,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
738,19, group,C,0.3063569682365768,0.9,0.8899574636288545,0.27572127141291913
739,19, group,D,0.3063569682365768,0.06666666666666667,0.07676120787054007,0.020423797882438456
740,19, local,$\it{Other}$,0.1534339505594652,0.03333333333333333,0.03539556531128239,0.005114465018648841
741,19, local,B,0.1534339505594652,0.1,0.09409987851982936,0.015343395055946521
742,19, local,C,0.1534339505594652,0.8333333333333334,0.8283588912932006,0.127861625466221
743,19, local,D,0.1534339505594652,0.03333333333333333,0.042145664875687563,0.005114465018648841
744,19, native,$\it{Other}$,0.20890892363584498,0.0,0.0,0.0
745,19, native,B,0.20890892363584498,0.13333333333333333,0.13851379729735455,0.027854523151445997
746,19, native,C,0.20890892363584498,0.8,0.7961825242088354,0.167127138908676
747,19, native,D,0.20890892363584498,0.06666666666666667,0.06530367849380994,0.013927261575722999
748,19, people,$\it{Other}$,0.33130015756811293,0.0,0.0,0.0
749,19, people,B,0.33130015756811293,0.03333333333333333,0.028450811748709354,0.011043338585603765
750,19, people,C,0.33130015756811293,0.8666666666666667,0.8624820907957291,0.2871268032256979
751,19, people,D,0.33130015756811293,0.1,0.10906709745556184,0.03313001575681129
752,190, brib,$\it{Other}$,1.0,0.0,0.0,0.0
753,190, brib,B,1.0,0.0,0.0,0.0
754,190, brib,C,1.0,0.8,0.7959882184041802,0.8
755,190, brib,D,1.0,0.2,0.20401178159581965,0.2
756,191,es,$\it{Other}$,1.0,0.0,0.0,0.0
757,191,es,B,1.0,0.03333333333333333,0.03317394628170032,0.03333333333333333
758,191,es,C,1.0,0.5333333333333333,0.5331522610930703,0.5333333333333333
759,191,es,D,1.0,0.43333333333333335,0.43367379262522915,0.43333333333333335
760,192, or,$\it{Other}$,1.0,0.0,0.0,0.0
761,192, or,B,1.0,0.0,0.0,0.0
762,192, or,C,1.0,0.5333333333333333,0.550177405159431,0.5333333333333333
763,192, or,D,1.0,0.4666666666666667,0.44982259484056886,0.4666666666666667
764,193, expensive,$\it{Other}$,1.0,0.0,0.0,0.0
765,193, expensive,B,1.0,0.03333333333333333,0.029763439993267735,0.03333333333333333
766,193, expensive,C,1.0,0.6666666666666666,0.6693985729043328,0.6666666666666666
767,193, expensive,D,1.0,0.3,0.3008379871023995,0.3
768,194, favors,$\it{Other}$,1.0,0.0,0.0,0.0
769,194, favors,B,1.0,0.0,0.0,0.0
770,194, favors,C,1.0,0.6333333333333333,0.6232104462816387,0.6333333333333333
771,194, favors,D,1.0,0.36666666666666664,0.3767895537183613,0.36666666666666664
772,195, from,$\it{Other}$,1.0,0.0,0.0,0.0
773,195, from,B,1.0,0.0,0.0,0.0
774,195, from,C,1.0,0.8,0.8118980715721562,0.8
775,195, from,D,1.0,0.2,0.18810192842784385,0.2
776,196, businesses,$\it{Other}$,0.9427781450533144,0.0,0.0,0.0
777,196, businesses,B,0.9427781450533144,0.03333333333333333,0.027581480018830234,0.031425938168443815
778,196, businesses,C,0.9427781450533144,0.6666666666666666,0.6727210619117513,0.6285187633688762
779,196, businesses,D,0.9427781450533144,0.3,0.29969745806941817,0.2828334435159943
780,196, regulated,$\it{Other}$,0.057221854946685635,0.0,0.0,0.0
781,196, regulated,B,0.057221854946685635,0.0,0.0,0.0
782,196, regulated,C,0.057221854946685635,0.7,0.7110908548112653,0.04005529846267994
783,196, regulated,D,0.057221854946685635,0.3,0.28890914518873484,0.01716655648400569
784,197, regulated,$\it{Other}$,1.0,0.0,0.0,0.0
785,197, regulated,B,1.0,0.0,0.0,0.0
786,197, regulated,C,1.0,0.7333333333333333,0.7370569997491773,0.7333333333333333
787,197, regulated,D,1.0,0.26666666666666666,0.2629430002508231,0.26666666666666666
788,198, by,$\it{Other}$,1.0,0.0,0.0,0.0
789,198, by,B,1.0,0.0,0.0,0.0
790,198, by,C,1.0,0.8,0.798287001066095,0.8
791,198, by,D,1.0,0.2,0.20171299893390524,0.2
792,199, the,$\it{Other}$,1.0,0.0,0.0,0.0
793,199, the,B,1.0,0.0,0.0,0.0
794,199, the,C,1.0,0.5333333333333333,0.5244596983105634,0.5333333333333333
795,199, the,D,1.0,0.4666666666666667,0.4755403016894362,0.4666666666666667
796,2," """,$\it{Other}$,1.0,0.0,0.0,0.0
797,2," """,B,1.0,0.0,0.0,0.0
798,2," """,C,1.0,0.9333333333333333,0.9308544148523656,0.9333333333333333
799,2," """,D,1.0,0.06666666666666667,0.06914558514763439,0.06666666666666667
800,20, he,$\it{Other}$,0.1078386452557262,0.0,0.0,0.0
801,20, he,B,0.1078386452557262,0.1,0.09484466100004899,0.01078386452557262
802,20, he,C,0.1078386452557262,0.8666666666666667,0.8758482858529432,0.09346015922162938
803,20, he,D,0.1078386452557262,0.03333333333333333,0.029307053147007756,0.003594621508524207
804,20, in,$\it{Other}$,0.1294243945198796,0.0,0.0,0.0
805,20, in,B,0.1294243945198796,0.03333333333333333,0.03022688288669452,0.004314146483995987
806,20, in,C,0.1294243945198796,0.9333333333333333,0.9334782901607251,0.12079610155188764
807,20, in,D,0.1294243945198796,0.03333333333333333,0.036294826952580364,0.004314146483995987
808,20, or,$\it{Other}$,0.31235294566363553,0.0,0.0,0.0
809,20, or,B,0.31235294566363553,0.0,0.0,0.0
810,20, or,C,0.31235294566363553,0.8666666666666667,0.8671155296129194,0.27070588624181746
811,20, or,D,0.31235294566363553,0.13333333333333333,0.13288447038708007,0.04164705942181807
812,20, they,$\it{Other}$,0.45038401456075866,0.03333333333333333,0.03697775755449452,0.015012800485358621
813,20, they,B,0.45038401456075866,0.23333333333333334,0.22840683979014717,0.10508960339751036
814,20, they,C,0.45038401456075866,0.7,0.7045822566892795,0.31526881019253106
815,20, they,D,0.45038401456075866,0.03333333333333333,0.030033145966078548,0.015012800485358621
816,200, department,$\it{Other}$,1.0,0.0,0.0,0.0
817,200, department,B,1.0,0.0,0.0,0.0
818,200, department,C,1.0,0.7,0.6854391186925063,0.7
819,200, department,D,1.0,0.3,0.31456088130749377,0.3
820,201, could,$\it{Other}$,0.16911059140179455,0.0,0.0,0.0
821,201, could,B,0.16911059140179455,0.0,0.0,0.0
822,201, could,C,0.16911059140179455,0.8333333333333334,0.8359666008444414,0.1409254928348288
823,201, could,D,0.16911059140179455,0.16666666666666666,0.16403339915555845,0.028185098566965758
824,201, is,$\it{Other}$,0.7147129316645124,0.0,0.0,0.0
825,201, is,B,0.7147129316645124,0.0,0.0,0.0
826,201, is,C,0.7147129316645124,0.5666666666666667,0.5659923681683815,0.4050039946098904
827,201, is,D,0.7147129316645124,0.43333333333333335,0.43400763183161845,0.30970893705462205
828,201, would,$\it{Other}$,0.11617647693369303,0.0,0.0,0.0
829,201, would,B,0.11617647693369303,0.03333333333333333,0.03057827670975305,0.003872549231123101
830,201, would,C,0.11617647693369303,0.8,0.7960550804655587,0.09294118154695442
831,201, would,D,0.11617647693369303,0.16666666666666666,0.17336664282468775,0.019362746155615503
832,202, a,$\it{Other}$,0.701593297853888,0.0,0.0,0.0
833,202, a,B,0.701593297853888,0.0,0.0,0.0
834,202, a,C,0.701593297853888,0.8666666666666667,0.8662630046216881,0.608047524806703
835,202, a,D,0.701593297853888,0.13333333333333333,0.13373699537831124,0.09354577304718507
836,202, the,$\it{Other}$,0.2984067021461119,0.0,0.0,0.0
837,202, the,B,0.2984067021461119,0.0,0.0,0.0
838,202, the,C,0.2984067021461119,0.06666666666666667,0.055256640454460125,0.01989378014307413
839,202, the,D,0.2984067021461119,0.9333333333333333,0.9447433595455399,0.2785129220030378
840,203, clear,$\it{Other}$,1.0,0.0,0.0,0.0
841,203, clear,B,1.0,0.0,0.0,0.0
842,203, clear,C,1.0,0.9,0.8993443236672268,0.9
843,203, clear,D,1.0,0.1,0.10065567633277324,0.1
844,204, conflict,$\it{Other}$,0.07256959085936424,0.0,0.0,0.0
845,204, conflict,B,0.07256959085936424,0.0,0.0,0.0
846,204, conflict,C,0.07256959085936424,0.9333333333333333,0.9359468322013303,0.06773161813540662
847,204, conflict,D,0.07256959085936424,0.06666666666666667,0.0640531677986698,0.0048379727239576155
848,204, indication,$\it{Other}$,0.3809387021350944,0.0,0.0,0.0
849,204, indication,B,0.3809387021350944,0.0,0.0,0.0
850,204, indication,C,0.3809387021350944,0.9,0.9088169804141707,0.342844831921585
851,204, indication,D,0.3809387021350944,0.1,0.091183019585829,0.03809387021350944
852,204, sign,$\it{Other}$,0.32852501211232377,0.03333333333333333,0.023654290615127287,0.010950833737077458
853,204, sign,B,0.32852501211232377,0.0,0.0,0.0
854,204, sign,C,0.32852501211232377,0.9666666666666667,0.9763457093848721,0.3175741783752463
855,204, sign,D,0.32852501211232377,0.0,0.0,0.0
856,204, violation,$\it{Other}$,0.21796669489321763,0.06666666666666667,0.06318927099482,0.014531112992881175
857,204, violation,B,0.21796669489321763,0.0,0.0,0.0
858,204, violation,C,0.21796669489321763,0.8,0.8206015054107899,0.17437335591457412
859,204, violation,D,0.21796669489321763,0.13333333333333333,0.11620922359439037,0.02906222598576235
860,205, of,$\it{Other}$,0.9429733400551957,0.03333333333333333,0.029116272510923406,0.031432444668506525
861,205, of,B,0.9429733400551957,0.0,0.0,0.0
862,205, of,C,0.9429733400551957,0.9,0.9135306055614768,0.8486760060496762
863,205, of,D,0.9429733400551957,0.06666666666666667,0.05735312192759974,0.06286488933701305
864,205, that,$\it{Other}$,0.0570266599448043,0.0,0.0,0.0
865,205, that,B,0.0570266599448043,0.0,0.0,0.0
866,205, that,C,0.0570266599448043,0.16666666666666666,0.1430813302605786,0.009504443324134049
867,205, that,D,0.0570266599448043,0.8333333333333334,0.8569186697394214,0.04752221662067025
868,206, corruption,$\it{Other}$,1.0,0.0,0.0,0.0
869,206, corruption,B,1.0,0.0,0.0,0.0
870,206, corruption,C,1.0,0.9666666666666667,0.973291016901715,0.9666666666666667
871,206, corruption,D,1.0,0.03333333333333333,0.026708983098284712,0.03333333333333333
872,207, and,$\it{Other}$,0.6457214063705524,0.0,0.0,0.0
873,207, and,B,0.6457214063705524,0.0,0.0,0.0
874,207, and,C,0.6457214063705524,0.9666666666666667,0.9634269518659931,0.624197359491534
875,207, and,D,0.6457214063705524,0.03333333333333333,0.0365730481340066,0.021524046879018415
876,207,",",$\it{Other}$,0.3542785936294476,0.03333333333333333,0.02911020817679654,0.01180928645431492
877,207,",",B,0.3542785936294476,0.0,0.0,0.0
878,207,",",C,0.3542785936294476,0.9,0.9149451960372663,0.31885073426650284
879,207,",",D,0.3542785936294476,0.06666666666666667,0.05594459578593692,0.02361857290862984
880,208, a,$\it{Other}$,0.12709169348981775,0.0,0.0,0.0
881,208, a,B,0.12709169348981775,0.0,0.0,0.0
882,208, a,C,0.12709169348981775,1.0,1.0,0.12709169348981775
883,208, a,D,0.12709169348981775,0.0,0.0,0.0
884,208, acting,$\it{Other}$,0.06520654986425088,0.0,0.0,0.0
885,208, acting,B,0.06520654986425088,0.0,0.0,0.0
886,208, acting,C,0.06520654986425088,0.7666666666666667,0.7848603900460785,0.049991688229259014
887,208, acting,D,0.06520654986425088,0.23333333333333334,0.2151396099539213,0.015214861634991873
888,208, going,$\it{Other}$,0.1397808615896216,0.0,0.0,0.0
889,208, going,B,0.1397808615896216,0.0,0.0,0.0
890,208, going,C,0.1397808615896216,0.7333333333333333,0.726949302585564,0.10250596516572251
891,208, going,D,0.1397808615896216,0.26666666666666666,0.27305069741443583,0.0372748964238991
892,208, lack,$\it{Other}$,0.08324454672645505,0.0,0.0,0.0
893,208, lack,B,0.08324454672645505,0.0,0.0,0.0
894,208, lack,C,0.08324454672645505,1.0,1.0,0.08324454672645505
895,208, lack,D,0.08324454672645505,0.0,0.0,0.0
896,208, not,$\it{Other}$,0.17307280115902368,0.0,0.0,0.0
897,208, not,B,0.17307280115902368,0.0,0.0,0.0
898,208, not,C,0.17307280115902368,0.9666666666666667,0.9613350155666904,0.16730370778705622
899,208, not,D,0.17307280115902368,0.03333333333333333,0.03866498443330965,0.005769093371967456
900,208, unethical,$\it{Other}$,0.411603547170831,0.03333333333333333,0.023190086710897843,0.013720118239027699
901,208, unethical,B,0.411603547170831,0.0,0.0,0.0
902,208, unethical,C,0.411603547170831,0.9666666666666667,0.9768099132891022,0.3978834289318033
903,208, unethical,D,0.411603547170831,0.0,0.0,0.0
904,209, behavior,$\it{Other}$,1.0,0.0,0.0,0.0
905,209, behavior,B,1.0,0.0,0.0,0.0
906,209, behavior,C,1.0,0.9666666666666667,0.9737125443092205,0.9666666666666667
907,209, behavior,D,1.0,0.03333333333333333,0.026287455690779254,0.03333333333333333
908,21, are,$\it{Other}$,1.0,0.0,0.0,0.0
909,21, are,B,1.0,0.06666666666666667,0.06725676580873827,0.06666666666666667
910,21, are,C,1.0,0.5666666666666667,0.5511798432089106,0.5666666666666667
911,21, are,D,1.0,0.36666666666666664,0.3815633909823514,0.36666666666666664
912,210,",",$\it{Other}$,0.7727692165074809,0.0,0.0,0.0
913,210,",",B,0.7727692165074809,0.0,0.0,0.0
914,210,",",C,0.7727692165074809,1.0,1.0,0.7727692165074809
915,210,",",D,0.7727692165074809,0.0,0.0,0.0
916,210,.,$\it{Other}$,0.22723078349251913,0.0,0.0,0.0
917,210,.,B,0.22723078349251913,0.0,0.0,0.0
918,210,.,C,0.22723078349251913,1.0,1.0,0.22723078349251913
919,210,.,D,0.22723078349251913,0.0,0.0,0.0
920,211, but,$\it{Other}$,1.0,0.0,0.0,0.0
921,211, but,B,1.0,0.03333333333333333,0.026962657033358598,0.03333333333333333
922,211, but,C,1.0,0.9666666666666667,0.9730373429666412,0.9666666666666667
923,211, but,D,1.0,0.0,0.0,0.0
924,212, it,$\it{Other}$,1.0,0.03333333333333333,0.026133041955611832,0.03333333333333333
925,212, it,B,1.0,0.0,0.0,0.0
926,212, it,C,1.0,0.9666666666666667,0.973866958044388,0.9666666666666667
927,212, it,D,1.0,0.0,0.0,0.0
928,213, does,$\it{Other}$,1.0,0.0,0.0,0.0
929,213, does,B,1.0,0.0,0.0,0.0
930,213, does,C,1.0,1.0,1.0,1.0
931,213, does,D,1.0,0.0,0.0,0.0
932,214, not,$\it{Other}$,1.0,0.06666666666666667,0.05410338949733101,0.06666666666666667
933,214, not,B,1.0,0.0,0.0,0.0
934,214, not,C,1.0,0.9333333333333333,0.9458966105026693,0.9333333333333333
935,214, not,D,1.0,0.0,0.0,0.0
936,215, necessarily,$\it{Other}$,1.0,0.03333333333333333,1.8737692822664268e-119,0.03333333333333333
937,215, necessarily,B,1.0,0.0,0.0,0.0
938,215, necessarily,C,1.0,0.9666666666666667,1.0,0.9666666666666667
939,215, necessarily,D,1.0,0.0,0.0,0.0
940,216, mean,$\it{Other}$,1.0,0.0,0.0,0.0
941,216, mean,B,1.0,0.0,0.0,0.0
942,216, mean,C,1.0,1.0,1.0,1.0
943,216, mean,D,1.0,0.0,0.0,0.0
944,217, that,$\it{Other}$,1.0,0.0,0.0,0.0
945,217, that,B,1.0,0.03333333333333333,0.02867730845020815,0.03333333333333333
946,217, that,C,1.0,0.9666666666666667,0.9713226915497915,0.9666666666666667
947,217, that,D,1.0,0.0,0.0,0.0
948,218, the,$\it{Other}$,1.0,0.0,0.0,0.0
949,218, the,B,1.0,0.0,0.0,0.0
950,218, the,C,1.0,1.0,1.0000000000000004,1.0
951,218, the,D,1.0,0.0,0.0,0.0
952,219, cabinet,$\it{Other}$,1.0,0.03333333333333333,0.026233949264133822,0.03333333333333333
953,219, cabinet,B,1.0,0.0,0.0,0.0
954,219, cabinet,C,1.0,0.9666666666666667,0.9737660507358664,0.9666666666666667
955,219, cabinet,D,1.0,0.0,0.0,0.0
956,22, governing,$\it{Other}$,0.06687169863782551,0.0,0.0,0.0
957,22, governing,B,0.06687169863782551,0.06666666666666667,0.06991479075499483,0.0044581132425217
958,22, governing,C,0.06687169863782551,0.9333333333333333,0.9300852092450056,0.06241358539530381
959,22, governing,D,0.06687169863782551,0.0,0.0,0.0
960,22, meant,$\it{Other}$,0.06543771916387163,0.0,0.0,0.0
961,22, meant,B,0.06543771916387163,0.0,0.0,0.0
962,22, meant,C,0.06543771916387163,0.9,0.8967770899322042,0.058893947247484466
963,22, meant,D,0.06543771916387163,0.1,0.10322291006779594,0.0065437719163871635
964,22, now,$\it{Other}$,0.10263252987880958,0.0,0.0,0.0
965,22, now,B,0.10263252987880958,0.03333333333333333,0.039067789224792634,0.0034210843292936527
966,22, now,C,0.10263252987880958,0.8,0.7714714964741365,0.08210602390304766
967,22, now,D,0.10263252987880958,0.16666666666666666,0.18946071430107106,0.017105421646468263
968,22, serving,$\it{Other}$,0.153055949543013,0.0,0.0,0.0
969,22, serving,B,0.153055949543013,0.13333333333333333,0.11732894669025483,0.0204074599390684
970,22, serving,C,0.153055949543013,0.8,0.8119366792405672,0.1224447596344104
971,22, serving,D,0.153055949543013,0.06666666666666667,0.07073437406917764,0.0102037299695342
972,22, supposed,$\it{Other}$,0.39295599666790754,0.03333333333333333,0.02652500065380528,0.013098533222263585
973,22, supposed,B,0.39295599666790754,0.1,0.08952259585309591,0.039295599666790755
974,22, supposed,C,0.39295599666790754,0.8,0.8131519070847202,0.31436479733432604
975,22, supposed,D,0.39295599666790754,0.06666666666666667,0.07080049640837852,0.02619706644452717
976,22, working,$\it{Other}$,0.21904610610857275,0.0,0.0,0.0
977,22, working,B,0.21904610610857275,0.06666666666666667,0.05273782944389627,0.014603073740571517
978,22, working,C,0.21904610610857275,0.8333333333333334,0.8367328052654643,0.18253842175714396
979,22, working,D,0.21904610610857275,0.1,0.11052936529063914,0.021904610610857276
980,220, member,$\it{Other}$,1.0,0.0,0.0,0.0
981,220, member,B,1.0,0.0,0.0,0.0
982,220, member,C,1.0,1.0,1.0,1.0
983,220, member,D,1.0,0.0,0.0,0.0
984,221, has,$\it{Other}$,1.0,0.0,0.0,0.0
985,221, has,B,1.0,0.03333333333333333,0.02599482274369526,0.03333333333333333
986,221, has,C,1.0,0.9666666666666667,0.9740051772563046,0.9666666666666667
987,221, has,D,1.0,0.0,0.0,0.0
988,222," """,$\it{Other}$,1.0,0.0,0.0,0.0
989,222," """,B,1.0,0.0,0.0,0.0
990,222," """,C,1.0,1.0,1.0,1.0
991,222," """,D,1.0,0.0,0.0,0.0
992,223,gone,$\it{Other}$,1.0,0.0,0.0,0.0
993,223,gone,B,1.0,0.03333333333333333,0.026749563471701786,0.03333333333333333
994,223,gone,C,1.0,0.9666666666666667,0.9732504365282979,0.9666666666666667
995,223,gone,D,1.0,0.0,0.0,0.0
996,224, native,$\it{Other}$,1.0,0.0,0.0,0.0
997,224, native,B,1.0,0.0,0.0,0.0
998,224, native,C,1.0,1.0,1.0,1.0
999,224, native,D,1.0,0.0,0.0,0.0
1000,225,".""",$\it{Other}$,0.42819417361858175,0.0,0.0,0.0
1001,225,".""",B,0.42819417361858175,0.0,0.0,0.0
1002,225,".""",C,0.42819417361858175,1.0,1.0000000000000004,0.42819417361858175
1003,225,".""",D,0.42819417361858175,0.0,0.0,0.0
1004,225,".""

",$\it{Other}$,0.5718058263814183,0.0,0.0,0.0
1005,225,".""

",B,0.5718058263814183,0.0,0.0,0.0
1006,225,".""

",C,0.5718058263814183,1.0,1.0,0.5718058263814183
1007,225,".""

",D,0.5718058263814183,0.0,0.0,0.0
1008,226,Based,$\it{Other}$,0.16106397457178923,0.0,0.0,0.0
1009,226,Based,B,0.16106397457178923,0.0,0.0,0.0
1010,226,Based,C,0.16106397457178923,1.0,1.0,0.16106397457178923
1011,226,Based,D,0.16106397457178923,0.0,0.0,0.0
1012,226,The,$\it{Other}$,0.11610122543543665,0.0,0.0,0.0
1013,226,The,B,0.11610122543543665,0.0,0.0,0.0
1014,226,The,C,0.11610122543543665,1.0,1.0,0.11610122543543665
1015,226,The,D,0.11610122543543665,0.0,0.0,0.0
1016,226,Therefore,$\it{Other}$,0.7228347999927741,0.0,0.0,0.0
1017,226,Therefore,B,0.7228347999927741,0.0,0.0,0.0
1018,226,Therefore,C,0.7228347999927741,0.9666666666666667,0.9717769574948127,0.6987403066596817
1019,226,Therefore,D,0.7228347999927741,0.03333333333333333,0.028223042505187135,0.024094493333092472
1020,227,",",$\it{Other}$,1.0,0.0,0.0,0.0
1021,227,",",B,1.0,0.0,0.0,0.0
1022,227,",",C,1.0,1.0,1.0000000000000004,1.0
1023,227,",",D,1.0,0.0,0.0,0.0
1024,228, the,$\it{Other}$,1.0,0.0,0.0,0.0
1025,228, the,B,1.0,0.03333333333333333,0.024677299996935388,0.03333333333333333
1026,228, the,C,1.0,0.9666666666666667,0.9753227000030646,0.9666666666666667
1027,228, the,D,1.0,0.0,0.0,0.0
1028,229, best,$\it{Other}$,0.2253835086760571,0.0,0.0,0.0
1029,229, best,B,0.2253835086760571,0.0,0.0,0.0
1030,229, best,C,0.2253835086760571,1.0,1.0,0.2253835086760571
1031,229, best,D,0.2253835086760571,0.0,0.0,0.0
1032,229, correct,$\it{Other}$,0.31379378491602267,0.0,0.0,0.0
1033,229, correct,B,0.31379378491602267,0.0,0.0,0.0
1034,229, correct,C,0.31379378491602267,0.9655172413793104,0.9352756989083758,0.30297330957409085
1035,229, correct,D,0.31379378491602267,0.034482758620689655,0.02149807204746177,0.010820475341931816
1036,229, most,$\it{Other}$,0.4608227064079203,0.0,0.0,0.0
1037,229, most,B,0.4608227064079203,0.0,0.0,0.0
1038,229, most,C,0.4608227064079203,1.0,1.0,0.4608227064079203
1039,229, most,D,0.4608227064079203,0.0,0.0,0.0
1040,23, to,$\it{Other}$,1.0,0.03333333333333333,0.04224890324493879,0.03333333333333333
1041,23, to,B,1.0,0.06666666666666667,0.05608803251915859,0.06666666666666667
1042,23, to,C,1.0,0.8,0.7808732818407403,0.8
1043,23, to,D,1.0,0.1,0.120789782395162,0.1
1044,230, accurate,$\it{Other}$,0.4747140418324636,0.0,0.0,0.0
1045,230, accurate,B,0.4747140418324636,0.0,0.0,0.0
1046,230, accurate,C,0.4747140418324636,1.0,0.9697108866545319,0.4747140418324636
1047,230, accurate,D,0.4747140418324636,0.0,0.0,0.0
1048,230, appropriate,$\it{Other}$,0.24502364241811636,0.0,0.0,0.0
1049,230, appropriate,B,0.24502364241811636,0.0,0.0,0.0
1050,230, appropriate,C,0.24502364241811636,1.0,1.0000000000000004,0.24502364241811636
1051,230, appropriate,D,0.24502364241811636,0.0,0.0,0.0
1052,230, fitting,$\it{Other}$,0.08092114043424455,0.0,0.0,0.0
1053,230, fitting,B,0.08092114043424455,0.0,0.0,0.0
1054,230, fitting,C,0.08092114043424455,1.0,1.0,0.08092114043424455
1055,230, fitting,D,0.08092114043424455,0.0,0.0,0.0
1056,230, likely,$\it{Other}$,0.19934117531517553,0.0,0.0,0.0
1057,230, likely,B,0.19934117531517553,0.0,0.0,0.0
1058,230, likely,C,0.19934117531517553,1.0,1.0,0.19934117531517553
1059,230, likely,D,0.19934117531517553,0.0,0.0,0.0
1060,231, answer,$\it{Other}$,1.0,0.0,0.0,0.0
1061,231, answer,B,1.0,0.0,0.0,0.0
1062,231, answer,C,1.0,1.0,0.9607310811659225,1.0
1063,231, answer,D,1.0,0.0,0.0,0.0
1064,232, is,$\it{Other}$,0.2263745208212038,0.0,0.0,0.0
1065,232, is,B,0.2263745208212038,0.0,0.0,0.0
1066,232, is,C,0.2263745208212038,1.0,1.0,0.2263745208212038
1067,232, is,D,0.2263745208212038,0.0,0.0,0.0
1068,232, would,$\it{Other}$,0.7736254791787962,0.0,0.0,0.0
1069,232, would,B,0.7736254791787962,0.0,0.0,0.0
1070,232, would,C,0.7736254791787962,1.0,1.0,0.7736254791787962
1071,232, would,D,0.7736254791787962,0.0,0.0,0.0
1072,233, be,$\it{Other}$,1.0,0.0,0.0,0.0
1073,233, be,B,1.0,0.0,0.0,0.0
1074,233, be,C,1.0,1.0,0.9562485689581182,1.0
1075,233, be,D,1.0,0.0,0.0,0.0
1076,234, C,$\it{Other}$,0.9452263453546512,0.0,0.0,0.0
1077,234, C,B,0.9452263453546512,0.0,0.0,0.0
1078,234, C,C,0.9452263453546512,1.0,0.9556207247854643,0.9452263453546512
1079,234, C,D,0.9452263453546512,0.0,0.0,0.0
1080,234, option,$\it{Other}$,0.05477365464534876,0.0,0.0,0.0
1081,234, option,B,0.05477365464534876,0.0,0.0,0.0
1082,234, option,C,0.05477365464534876,1.0,0.9999999999999996,0.05477365464534876
1083,234, option,D,0.05477365464534876,0.0,0.0,0.0
1084,235,),$\it{Other}$,1.0,0.0,0.0,0.0
1085,235,),B,1.0,0.0,0.0,0.0
1086,235,),C,1.0,1.0,0.9088735944611033,1.0
1087,235,),D,1.0,0.0,0.0,0.0
1088,236, Places,$\it{Other}$,0.3783785807993378,0.0,0.0,0.0
1089,236, Places,B,0.3783785807993378,0.0,0.0,0.0
1090,236, Places,C,0.3783785807993378,1.0,1.0,0.3783785807993378
1091,236, Places,D,0.3783785807993378,0.0,0.0,0.0
1092,236, places,$\it{Other}$,0.5608105628809412,0.0,0.0,0.0
1093,236, places,B,0.5608105628809412,0.0,0.0,0.0
1094,236, places,C,0.5608105628809412,1.0,1.0000000000000004,0.5608105628809412
1095,236, places,D,0.5608105628809412,0.0,0.0,0.0
1096,236, placing,$\it{Other}$,0.06081085631972099,0.0,0.0,0.0
1097,236, placing,B,0.06081085631972099,0.0,0.0,0.0
1098,236, placing,C,0.06081085631972099,1.0,0.9535684804830015,0.06081085631972099
1099,236, placing,D,0.06081085631972099,0.0,0.0,0.0
1100,237, his,$\it{Other}$,1.0,0.0,0.0,0.0
1101,237, his,B,1.0,0.0,0.0,0.0
1102,237, his,C,1.0,1.0,0.9527333451847226,1.0
1103,237, his,D,1.0,0.0,0.0,0.0
1104,238, or,$\it{Other}$,1.0,0.0,0.0,0.0
1105,238, or,B,1.0,0.0,0.0,0.0
1106,238, or,C,1.0,1.0,0.9047292507172603,1.0
1107,238, or,D,1.0,0.0,0.0,0.0
1108,239, her,$\it{Other}$,1.0,0.0,0.0,0.0
1109,239, her,B,1.0,0.0,0.0,0.0
1110,239, her,C,1.0,1.0,0.8687334681202924,1.0
1111,239, her,D,1.0,0.0,0.0,0.0
1112,24, be,$\it{Other}$,0.5904923326975221,0.0,0.0,0.0
1113,24, be,B,0.5904923326975221,0.03333333333333333,0.0324562096586868,0.01968307775658407
1114,24, be,C,0.5904923326975221,0.8,0.7841306526144547,0.4723938661580177
1115,24, be,D,0.5904923326975221,0.16666666666666666,0.1834131377268587,0.09841538878292035
1116,24, govern,$\it{Other}$,0.339616809492521,0.0,0.0,0.0
1117,24, govern,B,0.339616809492521,0.03333333333333333,0.01784373572224692,0.011320560316417367
1118,24, govern,C,0.339616809492521,0.8666666666666667,0.8808813440045469,0.29433456822685156
1119,24, govern,D,0.339616809492521,0.1,0.10127492027320613,0.0339616809492521
1120,24, oversee,$\it{Other}$,0.06989085780995694,0.0,0.0,0.0
1121,24, oversee,B,0.06989085780995694,0.03333333333333333,0.0268127187538928,0.0023296952603318976
1122,24, oversee,C,0.06989085780995694,0.7666666666666667,0.7591676838744733,0.05358299098763365
1123,24, oversee,D,0.06989085780995694,0.2,0.21401959737163437,0.013978171561991388
1124,240, department,$\it{Other}$,1.0,0.0,0.0,0.0
1125,240, department,B,1.0,0.0,0.0,0.0
1126,240, department,C,1.0,1.0,1.0,1.0
1127,240, department,D,1.0,0.0,0.0,0.0
1128,241,'s,$\it{Other}$,1.0,0.0,0.0,0.0
1129,241,'s,B,1.0,0.0,0.0,0.0
1130,241,'s,C,1.0,1.0,0.7949141165160506,1.0
1131,241,'s,D,1.0,0.0,0.0,0.0
1132,242, priorities,$\it{Other}$,1.0,0.0,0.0,0.0
1133,242, priorities,B,1.0,0.0,0.0,0.0
1134,242, priorities,C,1.0,1.0,1.0,1.0
