,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3645,65, are,0.8027853506873913,D,D,-0.013831423,[-0.013831423],136,-30.832916632400977,-0.226712622297066
3646,65, are,0.8027853506873913,D,D,-0.021269675,[-0.021269675],120,-62.874566796169404,-0.5239547233014117
3647,65, are,0.8027853506873913,D,D,-0.03867373,[-0.03867373],152,-50.8513115940131,-0.3345481025921914
3648,65, are,0.8027853506873913,D,D,-0.037003633,[-0.037003633],118,-21.092044551995013,-0.1787461402711442
3649,65, are,0.8027853506873913,D,D,-0.05315326,[-0.05315326],112,-10.673415313968995,-0.0952983510175803
3650,65, are,0.8027853506873913,D,D,-0.011688515,[-0.011688515],100,-41.60239783809169,-0.4160239783809169
3651,65, are,0.8027853506873913,D,D,-0.057387874,[-0.057387874],124,-46.06309701804,-0.37147658885516127
3652,65, are,0.8027853506873913,D,D,-0.03856741,[-0.03856741],109,-21.3376769701683,-0.19575850431347064
3653,65, are,0.8027853506873913,D,D,-0.029552601,[-0.029552601],141,-35.09561047041929,-0.24890503879729992
3654,65, are,0.8027853506873913,D,D,-0.025770325,[-0.025770325],156,-36.14410690296,-0.23169299296769227
3655,65, are,0.8027853506873913,D,D,-0.07672368,[-0.07672368],187,-83.8889935870858,-0.4486042437812075
3656,65, are,0.8027853506873913,D,D,-0.015220128,[-0.015220128],143,-68.72131705521029,-0.4805686507357363
3657,65, are,0.8027853506873913,D,D,-0.05070442,[-0.05070442],123,-48.978833187651986,-0.39820189583456905
3658,65, are,0.8027853506873913,D,D,-0.029030494,[-0.029030494],126,-44.0089618022688,-0.3492774746211809
3659,65, are,0.8027853506873913,D,D,-0.014162567,[-0.014162567],105,-35.219844301559434,-0.33542708858628034
3660,65, may,0.17689629890443836,D,D,-0.02571223,[-0.02571223],137,-34.09644103786431,-0.24887913166324313
3661,65, may,0.17689629890443836,D,D,-0.063637555,[-0.063637555],123,-36.971387002944994,-0.3005803821377642
3662,65, may,0.17689629890443836,D,D,-0.027334819,[-0.027334819],104,-18.068912979505306,-0.17373954787985874
3663,65, may,0.17689629890443836,D,D,-0.040264565,[-0.040264565],132,-29.95958464564829,-0.2269665503458204
3664,65, may,0.17689629890443836,D,D,-0.04594192,[-0.04594192],112,-28.151848595032003,-0.25135579102707145
3665,65, may,0.17689629890443836,D,D,-0.07341167,[-0.07341167],152,-44.78073220154198,-0.2946100802733025
3666,65, may,0.17689629890443836,D,D,-0.050125998,[-0.050125998],131,-39.03112434443959,-0.2979475140796915
3667,65, may,0.17689629890443836,D,D,-0.029341482,[-0.029341482],124,-23.92806958224471,-0.19296830308261861
3668,65, may,0.17689629890443836,D,D,-0.042067546,[-0.042067546],139,-31.63324337109271,-0.2275772904395159
3669,65, may,0.17689629890443836,D,D,-0.0069818837,[-0.0069818837],117,-19.2815199864895,-0.16479931612384188
3670,65, may,0.17689629890443836,D,D,-0.03950132,[-0.03950132],148,-39.5228535489,-0.2670463077628379
3671,65, may,0.17689629890443836,D,D,-0.0030713566,[-0.0030713566],123,-43.85300238319661,-0.3565284746601351
3672,65, may,0.17689629890443836,D,D,-0.052966155,[-0.052966155],126,-29.879241988910284,-0.23713684118182762
3673,65, may,0.17689629890443836,D,D,-0.01862616,[-0.01862616],127,-41.67085652521969,-0.3281169805135409
3674,65, may,0.17689629890443836,D,D,-0.008581243,[-0.008581243],158,-64.6901618087183,-0.4094314038526475
3675,65, may,0.17689629890443836,D,D,-0.008354047,[-0.008354047],173,-52.84957081403362,-0.3054888486360325
3676,65, may,0.17689629890443836,D,D,-0.007871007,[-0.007871007],133,-37.76719117433401,-0.2839638434160452
3677,65, may,0.17689629890443836,D,D,-0.057741806,[-0.057741806],157,-75.21919700063141,-0.4791031656091173
3678,65, may,0.17689629890443836,D,D,-0.047830004,[-0.047830004],168,-77.10505907508697,-0.45895868497075576
3679,65, may,0.17689629890443836,D,D,-0.0059195543,[-0.0059195543],168,-37.104733892172014,-0.22086151126292863
3680,65, may,0.17689629890443836,D,D,-0.04890039,[-0.04890039],151,-45.39313385536229,-0.30061678049908797
3681,65, may,0.17689629890443836,D,D,-0.026082208,[-0.026082208],167,-47.350254978116,-0.2835344609468024
3682,65, may,0.17689629890443836,D,D,-0.033584155,[-0.033584155],147,-48.887352314329476,-0.33256702254645903
3683,65, may,0.17689629890443836,D,D,-0.010163771,[-0.010163771],119,-55.329141542836474,-0.46495076926753337
3684,65, may,0.17689629890443836,D,D,-0.01644734,[-0.01644734],171,-44.21750533420077,-0.2585819025391858
3685,65, may,0.17689629890443836,D,D,-0.031265795,[-0.031265795],120,-25.69884275189001,-0.21415702293241673
3686,65, may,0.17689629890443836,D,D,-0.018689115,[-0.018689115],121,-45.36548429563431,-0.3749213578151596
3687,65, may,0.17689629890443836,D,D,-0.043772303,[-0.043772303],108,-42.19290767785899,-0.3906750710912869
3688,65, may,0.17689629890443836,D,D,-0.10007994,[-0.10007994],115,-28.915098866858305,-0.251435642320507
3689,65, may,0.17689629890443836,D,D,-0.05125953,[-0.05125953],174,-44.93006733397249,-0.2582187777814511
3690,66, spoken,0.9978813702708981,D,D,-0.014240257,[-0.014240257],107,-36.09299543238101,-0.3373177143213178
3691,66, spoken,0.9978813702708981,D,D,-0.028166853,[-0.028166853],133,-37.431470931854,-0.28143963106657144
3692,66, spoken,0.9978813702708981,D,D,-0.045249257,[-0.045249257],134,-60.109266516195326,-0.4485766157925024
3693,66, spoken,0.9978813702708981,D,D,-0.012238495,[-0.012238495],102,-26.512155661412994,-0.25992309471973524
3694,66, spoken,0.9978813702708981,D,D,-0.008945917,[-0.008945917],105,-22.420429519825298,-0.21352790018881238
3695,66, spoken,0.9978813702708981,D,D,-0.01711187,[-0.01711187],121,-19.77096515964599,-0.16339640627806604
3696,66, spoken,0.9978813702708981,D,D,-0.012599127,[-0.012599127],121,-48.4367264709345,-0.4003035245531777
3697,66, spoken,0.9978813702708981,D,D,-0.014230614,[-0.014230614],132,-53.39815314064893,-0.40453146318673433
3698,66, spoken,0.9978813702708981,D,D,-0.021074416,[-0.021074416],138,-26.866835210497293,-0.19468721167027023
3699,66, spoken,0.9978813702708981,D,D,-0.04648122,[-0.04648122],151,-47.625543878225976,-0.3154009528359336
3700,66, spoken,0.9978813702708981,D,D,-0.019493526,[-0.019493526],150,-51.65707121719898,-0.34438047478132655
3701,66, spoken,0.9978813702708981,D,D,-0.008222464,[-0.008222464],102,-32.8793856136166,-0.3223469177805549
3702,66, spoken,0.9978813702708981,D,D,-0.031886846,[-0.031886846],167,-52.17331404929797,-0.312415054187413
3703,66, spoken,0.9978813702708981,D,D,-0.0063310442,[-0.0063310442],124,-48.8874284645896,-0.3942534553595935
3704,66, spoken,0.9978813702708981,D,D,-0.028443692,[-0.028443692],129,-24.998980414514886,-0.1937905458489526
3705,66, spoken,0.9978813702708981,D,D,-0.058029924,[-0.058029924],162,-49.70255209412228,-0.3068058771242116
3706,66, spoken,0.9978813702708981,D,D,-0.023485966,[-0.023485966],131,-40.29200027619229,-0.30757252119230755
3707,66, spoken,0.9978813702708981,D,D,-0.02082856,[-0.02082856],118,-21.382933248813295,-0.18121129871875674
3708,66, spoken,0.9978813702708981,D,D,-0.013930894,[-0.013930894],117,-24.414096063530003,-0.20866748772247867
3709,66, spoken,0.9978813702708981,D,D,-0.038175296,[-0.038175296],117,-41.585020501723996,-0.3554275256557607
3710,66, spoken,0.9978813702708981,D,D,-0.011248471,[-0.011248471],108,-25.569375524850898,-0.23675347708195274
3711,66, spoken,0.9978813702708981,D,D,-0.018134143,[-0.018134143],177,-40.7230032648358,-0.23007346477308363
3712,66, spoken,0.9978813702708981,D,D,-0.034129694,[-0.034129694],118,-30.592375711024005,-0.25925742127986445
3713,66, spoken,0.9978813702708981,D,D,-0.036882196,[-0.036882196],124,-42.2401995760823,-0.3406467707748572
3714,66, spoken,0.9978813702708981,D,D,-0.01257181,[-0.01257181],154,-62.45733505453481,-0.40556711074373253
3715,66, spoken,0.9978813702708981,D,D,-0.04768044,[-0.04768044],110,-33.512508832566006,-0.3046591712051455
3716,66, spoken,0.9978813702708981,D,D,-0.012052412,[-0.012052412],116,-26.40813411274901,-0.22765632855818113
3717,66, spoken,0.9978813702708981,D,D,-0.03161893,[-0.03161893],107,-17.820012376111,-0.16654217173935512
3718,66, spoken,0.9978813702708981,D,D,-0.0134483185,[-0.0134483185],125,-32.87213989434099,-0.26297711915472793
3719,66, spoken,0.9978813702708981,D,D,-0.025604054,[-0.025604054],119,-33.403457598857514,-0.28070132436014716
3720,67, in,0.9922720804068379,D,D,-0.02146245,[-0.02146245],142,-67.3695264663026,-0.474433284973962
3721,67, in,0.9922720804068379,D,D,-0.009699429,[-0.009699429],196,-85.77066187459057,-0.4376054177275029
3722,67, in,0.9922720804068379,D,D,-0.01553697,[-0.01553697],112,-23.52563524669141,-0.21005031470260188
3723,67, in,0.9922720804068379,D,D,-0.019168943,[-0.019168943],156,-53.41082559386229,-0.34237708714014287
3724,67, in,0.9922720804068379,D,D,-0.0096357865,[-0.0096357865],132,-42.95658915161528,-0.3254287056940552
3725,67, in,0.9922720804068379,D,D,-0.05154748,[-0.05154748],119,-27.156906539981787,-0.22820929865530912
3726,67, in,0.9922720804068379,D,D,-0.016420947,[-0.016420947],119,-30.806303778443404,-0.25887650233986054
3727,67, in,0.9922720804068379,D,D,-0.03566921,[-0.03566921],160,-51.62158298724102,-0.3226348936702564
3728,67, in,0.9922720804068379,D,D,-0.0334638,[-0.0334638],149,-42.242656059161924,-0.2835077587863216
3729,67, in,0.9922720804068379,D,D,-0.021295698,[-0.021295698],137,-37.081697563811,-0.27066932528329196
3730,67, in,0.9922720804068379,D,D,-0.03677855,[-0.03677855],173,-37.945958883710205,-0.21934080279601273
3731,67, in,0.9922720804068379,D,D,-0.04655267,[-0.04655267],119,-26.603487532697297,-0.22355871876216216
3732,67, in,0.9922720804068379,D,D,-0.011549124,[-0.011549124],109,-20.083267212750407,-0.18425015791514135
3733,67, in,0.9922720804068379,D,D,-0.024811627,[-0.024811627],119,-25.703498813094097,-0.21599578834532854
3734,67, in,0.9922720804068379,D,D,-0.05412425,[-0.05412425],166,-52.84512134128872,-0.3183441044655947
3735,67, in,0.9922720804068379,D,D,-0.032286167,[-0.032286167],149,-48.208154772805834,-0.32354466290473716
3736,67, in,0.9922720804068379,D,D,-0.02861771,[-0.02861771],135,-29.562459439655004,-0.21898118103448153
3737,67, in,0.9922720804068379,D,D,-0.02559197,[-0.02559197],122,-23.7323232503967,-0.19452723975735
3738,67, in,0.9922720804068379,D,D,-0.015817443,[-0.015817443],161,-86.42675159271559,-0.5368121216938856
3739,67, in,0.9922720804068379,D,D,-0.011212637,[-0.011212637],141,-49.05520398173222,-0.3479092480973916
3740,67, in,0.9922720804068379,D,D,-0.02719724,[-0.02719724],123,-18.121543866685005,-0.14732962493239843
3741,67, in,0.9922720804068379,D,D,-0.025652863,[-0.025652863],154,-58.828242650236206,-0.3820015756508845
3742,67, in,0.9922720804068379,D,D,-0.029248977,[-0.029248977],141,-37.076824849696,-0.2629562046077731
3743,67, in,0.9922720804068379,D,D,-0.049482245,[-0.049482245],164,-52.87435825494137,-0.32240462350574006
3744,67, in,0.9922720804068379,D,D,-0.0066866027,[-0.0066866027],162,-63.803318769419334,-0.3938476467248107
3745,67, in,0.9922720804068379,D,D,-0.02940167,[-0.02940167],142,-42.549586295870895,-0.2996449739145838
3746,67, in,0.9922720804068379,D,D,-0.045210183,[-0.045210183],124,-25.856112040015404,-0.20851703258076937
3747,67, in,0.9922720804068379,D,D,-0.031091785,[-0.031091785],134,-44.62383503135099,-0.3330136942638134
3748,67, in,0.9922720804068379,D,D,-0.026985608,[-0.026985608],127,-49.631300505444486,-0.3907976417751534
3749,67, in,0.9922720804068379,D,D,-0.024545169,[-0.024545169],126,-28.369859316079996,-0.2251576136196825
3750,68, parts,0.5438191675388074,D,D,-0.015128203,[-0.015128203],112,-23.524056069923994,-0.21003621491003566
3751,68, parts,0.5438191675388074,D,D,-0.088130996,[-0.088130996],120,-30.897481453667293,-0.2574790121138941
3752,68, parts,0.5438191675388074,D,D,-0.05150717,[-0.05150717],116,-17.27942737963749,-0.14896058085894387
3753,68, parts,0.5438191675388074,D,D,-0.04415241,[-0.04415241],157,-47.47669218353221,-0.3023993132709058
3754,68, parts,0.5438191675388074,D,D,-0.014326863,[-0.014326863],126,-56.00264339309502,-0.44446542375472237
3755,68, parts,0.5438191675388074,D,D,-0.021111416,[-0.021111416],143,-46.94393480797572,-0.3282792643914386
3756,68, parts,0.5438191675388074,D,D,-0.013320107,[-0.013320107],110,-33.190320876878594,-0.30173018978980537
3757,68, parts,0.5438191675388074,D,D,-0.04136573,[-0.04136573],140,-52.341513813756784,-0.37386795581254845
3758,68, parts,0.5438191675388074,D,D,-0.0099579515,[-0.0099579515],136,-60.774794092376986,-0.4468734859733602
3759,68, parts,0.5438191675388074,D,D,-0.034441974,[-0.034441974],157,-41.1022053529117,-0.26179748632427835
3760,68, parts,0.5438191675388074,D,D,-0.029749686,[-0.029749686],137,-54.04929533334832,-0.39452040389305343
3761,68, parts,0.5438191675388074,D,D,-0.059351884,[-0.059351884],121,-47.567959907813005,-0.3931236356017604
3762,68, parts,0.5438191675388074,D,D,-0.034856517,[-0.034856517],129,-31.318099196389994,-0.24277596276271313
3763,68, parts,0.5438191675388074,D,D,-0.039857186,[-0.039857186],130,-25.647715681432608,-0.1972901206264047
3764,68, parts,0.5438191675388074,D,D,-0.042332895,[-0.042332895],153,-32.0507372333801,-0.2094819427018307
3765,68, parts,0.5438191675388074,D,D,-0.007753199,[-0.007753199],141,-42.03238228892168,-0.29810200204908993
3766,68, parts,0.5438191675388074,D,D,-0.029734524,[-0.029734524],149,-22.88930081184249,-0.15361946853585562
3767,68, parts,0.5438191675388074,D,D,-0.027156053,[-0.027156053],121,-30.993800785444993,-0.25614711392929745
3768,68, parts,0.5438191675388074,D,D,-0.014648553,[-0.014648553],147,-43.433875694589,-0.2954685421400612
3769,68, parts,0.5438191675388074,D,D,-0.0050906143,[-0.0050906143],140,-59.2445579465227,-0.42317541390373353
3770,68, parts,0.5438191675388074,D,D,-0.0048750774,[-0.0048750774],105,-16.559873185611604,-0.15771307795820577
3771,68, parts,0.5438191675388074,D,D,-0.0658303,[-0.0658303],131,-28.5360126835076,-0.217832157889371
3772,68, parts,0.5438191675388074,D,D,-0.016143695,[-0.016143695],117,-31.03821503320901,-0.2652838891727266
3773,68, parts,0.5438191675388074,D,D,-0.03496105,[-0.03496105],114,-20.499998724859996,-0.17982455021807012
3774,68, parts,0.5438191675388074,D,D,-0.03345446,[-0.03345446],134,-33.08281023593899,-0.24688664355178352
3775,68, parts,0.5438191675388074,D,D,-0.028414957,[-0.028414957],191,-58.80189615962841,-0.3078633306786828
3776,68, parts,0.5438191675388074,D,D,-0.04070955,[-0.04070955],117,-24.595159571320696,-0.21021503907111708
3777,68, parts,0.5438191675388074,D,D,-0.06718361,[-0.06718361],107,-25.807303133493996,-0.24118974891115882
3778,68, parts,0.5438191675388074,D,D,-0.057183772,[-0.057183772],126,-50.842423555606004,-0.40351129806036506
3779,68, parts,0.5438191675388074,D,D,-0.0137053775,[-0.0137053775],134,-32.3607784968065,-0.2414983469910933
3780,68, Europe,0.3621663291107449,D,D,-0.034731828,[-0.034731828],132,-28.160319772379005,-0.2133357558513561
3781,68, Europe,0.3621663291107449,D,D,-0.030666167,[-0.030666167],114,-38.47820929148649,-0.33752815167970607
3782,68, Europe,0.3621663291107449,D,D,-0.014917064,[-0.014917064],149,-41.93230067571817,-0.28142483674978636
3783,68, Europe,0.3621663291107449,D,D,-0.0395569,[-0.0395569],125,-24.99388155115139,-0.19995105240921113
3784,68, Europe,0.3621663291107449,D,D,-0.03206061,[-0.03206061],119,-30.33739204722329,-0.2549360676237251
3785,68, Europe,0.3621663291107449,D,D,-0.04505954,[-0.04505954],115,-29.99418814968231,-0.2608190273885418
3786,68, Europe,0.3621663291107449,D,D,-0.006890962,[-0.006890962],121,-38.838047489903005,-0.3209755990901075
3787,68, Europe,0.3621663291107449,D,D,-0.03429674,[-0.03429674],141,-26.277178422216288,-0.18636296753344886
3788,68, Europe,0.3621663291107449,D,D,-0.033683505,[-0.033683505],112,-35.975947073147,-0.32121381315309816
3789,68, Europe,0.3621663291107449,D,D,-0.04605349,[-0.04605349],128,-45.61557196248189,-0.35637165595688974
3790,68, Europe,0.3621663291107449,D,D,-0.04400778,[-0.04400778],123,-41.69402663424269,-0.33897582629465606
3791,68, Europe,0.3621663291107449,D,D,-0.0073831165,[-0.0073831165],111,-32.92844862696,-0.296652690332973
3792,68, Europe,0.3621663291107449,D,D,-0.01499891,[-0.01499891],150,-30.960020994047696,-0.20640013996031797
3793,68, Europe,0.3621663291107449,D,D,-0.0862549,[-0.0862549],108,-24.9795578370885,-0.23129220219526386
3794,68, Europe,0.3621663291107449,D,D,-0.03665479,[-0.03665479],126,-19.143272496103798,-0.15193073409606186
3795,68, Europe,0.3621663291107449,D,D,-0.040228263,[-0.040228263],113,-33.52319131981899,-0.2966654099099026
3796,68, Europe,0.3621663291107449,D,D,-0.041844968,[-0.041844968],140,-50.2325482225641,-0.35880391587545785
3797,68, Europe,0.3621663291107449,D,D,-0.013500415,[-0.013500415],102,-36.37697509503198,-0.35663701073560766
3798,68, Europe,0.3621663291107449,D,D,-0.05930818,[-0.05930818],137,-51.97228016561901,-0.379359709238095
3799,68, Europe,0.3621663291107449,D,D,-0.011135308,[-0.011135308],136,-32.00770823632894,-0.23535079585535984
3800,68, Europe,0.3621663291107449,D,D,-0.01136399,[-0.01136399],157,-27.60458128568569,-0.17582535850755218
3801,68, Europe,0.3621663291107449,D,D,-0.021979557,[-0.021979557],113,-25.3889566340175,-0.2246810321594469
3802,68, Europe,0.3621663291107449,D,D,-0.0100998,[-0.0100998],130,-33.95580940970369,-0.2611985339207976
3803,68, Europe,0.3621663291107449,D,D,-0.013834959,[-0.013834959],167,-41.29346946810849,-0.2472662842401706
3804,68, Europe,0.3621663291107449,D,D,-0.043818854,[-0.043818854],149,-46.0914539656883,-0.30933861721938455
3805,68, Europe,0.3621663291107449,D,D,-0.037446275,[-0.037446275],134,-39.91661653219071,-0.2978851980014232
3806,68, Europe,0.3621663291107449,D,D,-0.01253061,[-0.01253061],153,-66.93816040391222,-0.43750431636543935
3807,68, Europe,0.3621663291107449,D,D,-0.050704192,[-0.050704192],115,-41.260682798028995,-0.35878854606981736
3808,68, Europe,0.3621663291107449,D,D,-0.013437496,[-0.013437496],132,-37.447289516795905,-0.28369158724845384
3809,68, Europe,0.3621663291107449,D,D,-0.03335658,[-0.03335658],127,-42.8886764435348,-0.33770611372862047
3810,68, some,0.06072538281730878,D,D,-0.021250077,[-0.021250077],134,-36.78732069480699,-0.27453224399109694
3811,68, some,0.06072538281730878,D,D,-0.034864463,[-0.034864463],162,-57.183685850439005,-0.35298571512616667
3812,68, some,0.06072538281730878,D,D,-0.032903004,[-0.032903004],136,-48.330538955452994,-0.35537160996656614
3813,68, some,0.06072538281730878,D,D,-0.00797875,[-0.00797875],116,-27.072434938095572,-0.23338305981116872
3814,68, some,0.06072538281730878,D,D,-0.039337326,[-0.039337326],148,-41.696735911035475,-0.2817347021015911
3815,68, some,0.06072538281730878,D,D,-0.044036407,[-0.044036407],147,-32.861248239573,-0.22354590639165306
3816,68, some,0.06072538281730878,D,D,-0.020341575,[-0.020341575],137,-31.785257362134892,-0.23200917782580213
3817,68, some,0.06072538281730878,D,D,-0.034903035,[-0.034903035],123,-50.46631927897499,-0.41029527869085364
3818,68, some,0.06072538281730878,D,D,-0.020178156,[-0.020178156],127,-26.8939700467175,-0.21176354367494094
3819,68, some,0.06072538281730878,D,D,-0.07239918,[-0.07239918],119,-45.57288412307103,-0.38296541279891616
3820,68, some,0.06072538281730878,D,D,-0.023978408,[-0.023978408],122,-21.6906565191058,-0.17779226655004757
3821,68, some,0.06072538281730878,D,D,-0.032890093,[-0.032890093],128,-31.863550353149996,-0.24893398713398435
3822,68, some,0.06072538281730878,D,D,-0.032997593,[-0.032997593],105,-14.734086261036001,-0.14032463105748574
3823,68, some,0.06072538281730878,D,D,-0.04753541,[-0.04753541],155,-36.83798592558342,-0.23766442532634463
3824,68, some,0.06072538281730878,D,D,-0.008298481,[-0.008298481],147,-48.4736337384013,-0.32975261046531495
3825,68, some,0.06072538281730878,D,D,-0.00521004,[-0.00521004],145,-50.0297264956722,-0.34503259652187723
3826,68, some,0.06072538281730878,D,D,-0.05126994,[-0.05126994],162,-71.40119192698253,-0.44074809831470696
3827,68, some,0.06072538281730878,D,D,-0.0128812445,[-0.0128812445],125,-45.12063693738599,-0.3609650954990879
3828,68, some,0.06072538281730878,D,D,-0.048825014,[-0.048825014],125,-29.42288527063801,-0.23538308216510406
3829,68, some,0.06072538281730878,D,D,-0.00563344,[-0.00563344],123,-39.9184714900532,-0.3245404186183187
3830,68, some,0.06072538281730878,D,D,-0.025001042,[-0.025001042],133,-24.798389621091605,-0.18645405730144063
3831,68, some,0.06072538281730878,D,D,-0.04577149,[-0.04577149],136,-29.0865708643674,-0.21387184459093675
3832,68, some,0.06072538281730878,D,D,-0.029245736,[-0.029245736],150,-36.65896109518258,-0.2443930739678839
3833,68, some,0.06072538281730878,D,D,-0.035291944,[-0.035291944],122,-38.130887676708014,-0.31254825964514765
3834,68, some,0.06072538281730878,D,D,-0.0346845,[-0.0346845],110,-25.394338660893997,-0.2308576241899454
3835,68, some,0.06072538281730878,D,D,-0.11590069,[-0.11590069],108,-30.359061374518998,-0.28110242013443515
3836,68, some,0.06072538281730878,D,D,-0.026314,[-0.026314],106,-25.446379095534006,-0.2400601801465472
3837,68, some,0.06072538281730878,D,D,-0.050912462,[-0.050912462],147,-48.622465706147004,-0.330765072830932
3838,68, some,0.06072538281730878,D,D,-0.026106132,[-0.026106132],125,-34.981294579593346,-0.2798503566367468
3839,68, some,0.06072538281730878,D,D,-0.017681222,[-0.017681222],122,-31.909660308229004,-0.2615545926904017
3840,69, of,0.9999821644040562,D,D,-0.0241916,[-0.0241916],142,-51.205585759855005,-0.36060271661869725
3841,69, of,0.9999821644040562,D,D,-0.042581964,[-0.042581964],129,-43.478169370145004,-0.337040072636783
3842,69, of,0.9999821644040562,D,D,-0.014654314,[-0.014654314],165,-55.420084624572986,-0.3358793007549878
3843,69, of,0.9999821644040562,D,D,-0.032633524,[-0.032633524],137,-39.10447357446649,-0.28543411368223714
3844,69, of,0.9999821644040562,D,D,-0.05776206,[-0.05776206],119,-25.7076298114574,-0.21603050261728907
3845,69, of,0.9999821644040562,D,D,-0.005982243,[-0.005982243],130,-49.3723082603012,-0.3797869866177016
3846,69, of,0.9999821644040562,D,D,-0.022463763,[-0.022463763],111,-20.527797095184795,-0.18493510896562879
3847,69, of,0.9999821644040562,D,D,-0.011475711,[-0.011475711],124,-45.554522451003,-0.3673751810564758
3848,69, of,0.9999821644040562,D,D,-0.05636518,[-0.05636518],107,-26.7128170625235,-0.24965249591143454
3849,69, of,0.9999821644040562,D,D,-0.036837608,[-0.036837608],119,-19.155610838417996,-0.16097151965057138
3850,69, of,0.9999821644040562,D,D,-0.013682341,[-0.013682341],155,-47.76888480924908,-0.30818635360805857
3851,69, of,0.9999821644040562,D,D,-0.025358494,[-0.025358494],155,-45.138659470835016,-0.29121715787635494
3852,69, of,0.9999821644040562,D,D,-0.031844467,[-0.031844467],120,-28.41805621459699,-0.2368171351216416
3853,69, of,0.9999821644040562,D,D,-0.03669305,[-0.03669305],132,-28.25249486826199,-0.2140340520322878
3854,69, of,0.9999821644040562,D,D,-0.015615491,[-0.015615491],123,-24.6856979139326,-0.20069673100758215
3855,69, of,0.9999821644040562,D,D,-0.041200094,[-0.041200094],138,-40.810734499909515,-0.29572996014427183
3856,69, of,0.9999821644040562,D,D,-0.007617745,[-0.007617745],196,-95.40339944093134,-0.48675203796393535
3857,69, of,0.9999821644040562,D,D,-0.028055813,[-0.028055813],137,-49.06930275976527,-0.3581700931369728
3858,69, of,0.9999821644040562,D,D,-0.0778388,[-0.0778388],124,-33.38332735654539,-0.2692203819076241
3859,69, of,0.9999821644040562,D,D,-0.011171613,[-0.011171613],133,-34.43367667069751,-0.25889982459171057
3860,69, of,0.9999821644040562,D,D,-0.022396503,[-0.022396503],135,-42.907955083929586,-0.31783670432540434
3861,69, of,0.9999821644040562,D,D,-0.036161207,[-0.036161207],131,-40.41578308713098,-0.308517428146038
3862,69, of,0.9999821644040562,D,D,-0.049838424,[-0.049838424],104,-43.0162968761054,-0.4136182391933212
3863,69, of,0.9999821644040562,D,D,-0.019504402,[-0.019504402],114,-34.396426318605485,-0.30172303788250426
3864,69, of,0.9999821644040562,D,D,-0.010436323,[-0.010436323],133,-48.595974329208204,-0.3653832656331444
3865,69, of,0.9999821644040562,D,D,-0.044290297,[-0.044290297],120,-28.168284221074973,-0.23473570184229145
3866,69, of,0.9999821644040562,D,D,-0.033032425,[-0.033032425],126,-29.652625914861297,-0.23533830091159758
3867,69, of,0.9999821644040562,D,D,-0.010622118,[-0.010622118],137,-37.07596082015401,-0.27062745124200005
3868,69, of,0.9999821644040562,D,D,-0.018432966,[-0.018432966],117,-17.0418060511989,-0.145656461976059
3869,69, of,0.9999821644040562,D,D,-0.01080857,[-0.01080857],133,-34.430013646825024,-0.25887228305883475
3870,70, Europe,0.9848590376853442,D,D,-0.038678434,[-0.038678434],119,-22.187525729970986,-0.18644979605017634
3871,70, Europe,0.9848590376853442,D,D,-0.043420576,[-0.043420576],127,-52.431252058495,-0.4128445043975984
3872,70, Europe,0.9848590376853442,D,D,-0.028394688,[-0.028394688],131,-25.59332774897868,-0.19536891411434107
3873,70, Europe,0.9848590376853442,D,D,-0.055571515,[-0.055571515],128,-37.047117880575996,-0.28943060844199997
3874,70, Europe,0.9848590376853442,D,D,-0.05192308,[-0.05192308],108,-28.665610186961988,-0.26542231654594434
3875,70, Europe,0.9848590376853442,D,D,-0.03362103,[-0.03362103],110,-37.38181377026651,-0.3398346706387865
3876,70, Europe,0.9848590376853442,D,D,-0.0062385187,[-0.0062385187],136,-43.289911617082005,-0.31830817365501474
3877,70, Europe,0.9848590376853442,D,D,-0.039333433,[-0.039333433],138,-29.137292435094995,-0.21113980025431156
3878,70, Europe,0.9848590376853442,D,D,-0.04761191,[-0.04761191],125,-35.555592171996004,-0.28444473737596804
3879,70, Europe,0.9848590376853442,D,D,-0.032141533,[-0.032141533],120,-18.387344266330103,-0.1532278688860842
3880,70, Europe,0.9848590376853442,D,D,-0.019929508,[-0.019929508],132,-42.51175636335451,-0.32205876032844327
3881,70, Europe,0.9848590376853442,D,D,-0.023435423,[-0.023435423],120,-30.837626198635988,-0.25698021832196655
3882,70, Europe,0.9848590376853442,D,D,-0.020333754,[-0.020333754],134,-42.60965449882799,-0.3179824962599104
3883,70, Europe,0.9848590376853442,D,D,-0.012527781,[-0.012527781],104,-18.01178126468001,-0.17319020446807704
3884,70, Europe,0.9848590376853442,D,D,-0.027420772,[-0.027420772],98,-27.411648283326,-0.27971069676863264
3885,70, Europe,0.9848590376853442,D,D,-0.022377385,[-0.022377385],137,-35.121631667503614,-0.25636227494528185
3886,70, Europe,0.9848590376853442,D,D,-0.011489261,[-0.011489261],128,-28.203080183998406,-0.22033656393748755
3887,70, Europe,0.9848590376853442,D,D,-0.016276233,[-0.016276233],126,-35.138473547302,-0.2788767741849365
3888,70, Europe,0.9848590376853442,D,D,-0.009145212,[-0.009145212],105,-30.6063347841976,-0.29148890270664385
3889,70, Europe,0.9848590376853442,D,D,-0.014199115,[-0.014199115],88,-23.950932625926008,-0.27216968893097737
