,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
743,225, more,Peter Noone,0.24453845847347544,0.0,0.0,0.0
744,225, one,$\it{Other}$,0.5911415221459566,0.0,0.0,0.0
745,225, one,Eddie Vedder,0.5911415221459566,1.0,0.9114766695033135,0.5911415221459566
746,225, one,Peter Noone,0.5911415221459566,0.0,0.0,0.0
747,226, who,$\it{Other}$,1.0,0.0,0.0,0.0
748,226, who,Eddie Vedder,1.0,1.0,0.9274142157692422,1.0
749,226, who,Peter Noone,1.0,0.0,0.0,0.0
750,227, can,$\it{Other}$,0.22417218770211775,0.0,0.0,0.0
751,227, can,Eddie Vedder,0.22417218770211775,1.0,0.7117570122914482,0.22417218770211775
752,227, can,Peter Noone,0.22417218770211775,0.0,0.0,0.0
753,227, has,$\it{Other}$,0.7008726010597977,0.0,0.0,0.0
754,227, has,Eddie Vedder,0.7008726010597977,1.0,0.8800776553849449,0.7008726010597977
755,227, has,Peter Noone,0.7008726010597977,0.0,0.0,0.0
756,227, is,$\it{Other}$,0.07495521123808459,0.0,0.0,0.0
757,227, is,Eddie Vedder,0.07495521123808459,1.0,0.8739116498681857,0.07495521123808459
758,227, is,Peter Noone,0.07495521123808459,0.0,0.0,0.0
759,228, achieved,$\it{Other}$,0.06787604465407816,0.0,0.0,0.0
760,228, achieved,Eddie Vedder,0.06787604465407816,1.0,0.6921345268360776,0.06787604465407816
761,228, achieved,Peter Noone,0.06787604465407816,0.0,0.0,0.0
762,228, had,$\it{Other}$,0.8441516925768433,0.0,0.0,0.0
763,228, had,Eddie Vedder,0.8441516925768433,1.0,0.8850129780165524,0.8441516925768433
764,228, had,Peter Noone,0.8441516925768433,0.0,0.0,0.0
765,228, truly,$\it{Other}$,0.08797226276907852,0.0,0.0,0.0
766,228, truly,Eddie Vedder,0.08797226276907852,1.0,0.7485369200260609,0.08797226276907852
767,228, truly,Peter Noone,0.08797226276907852,0.0,0.0,0.0
768,229, a,$\it{Other}$,1.0,0.0,0.0,0.0
769,229, a,Eddie Vedder,1.0,1.0,0.9161074228745323,1.0
770,229, a,Peter Noone,1.0,0.0,0.0,0.0
771,23, known,$\it{Other}$,1.0,0.1,0.1005372062016775,0.1
772,23, known,Eddie Vedder,1.0,0.36666666666666664,0.3645699926620543,0.36666666666666664
773,23, known,Peter Noone,1.0,0.5333333333333333,0.5348928011362686,0.5333333333333333
774,230, more,$\it{Other}$,1.0,0.0,0.0,0.0
775,230, more,Eddie Vedder,1.0,1.0,0.8190799204420658,1.0
776,230, more,Peter Noone,1.0,0.0,0.0,0.0
777,231, notable,$\it{Other}$,0.312237517142141,0.0,0.0,0.0
778,231, notable,Eddie Vedder,0.312237517142141,1.0,0.6495677696654095,0.312237517142141
779,231, notable,Peter Noone,0.312237517142141,0.0,0.0,0.0
780,231, significant,$\it{Other}$,0.18720310886299826,0.0,0.0,0.0
781,231, significant,Eddie Vedder,0.18720310886299826,1.0,0.8686625222695388,0.18720310886299826
782,231, significant,Peter Noone,0.18720310886299826,0.0,0.0,0.0
783,231, successful,$\it{Other}$,0.5005593739948607,0.0,0.0,0.0
784,231, successful,Eddie Vedder,0.5005593739948607,1.0,0.7639922597413248,0.5005593739948607
785,231, successful,Peter Noone,0.5005593739948607,0.0,0.0,0.0
786,232, and,$\it{Other}$,0.9461791885554678,0.0,0.0,0.0
787,232, and,Eddie Vedder,0.9461791885554678,1.0,0.7519437121760545,0.9461791885554678
788,232, and,Peter Noone,0.9461791885554678,0.0,0.0,0.0
789,232, career,$\it{Other}$,0.05382081144453221,0.0,0.0,0.0
790,232, career,Eddie Vedder,0.05382081144453221,1.0,0.5338376446817078,0.05382081144453221
791,232, career,Peter Noone,0.05382081144453221,0.0,0.0,0.0
792,233, notable,$\it{Other}$,0.39577778217117027,0.0,0.0,0.0
793,233, notable,Eddie Vedder,0.39577778217117027,1.0,0.3883528930889095,0.39577778217117027
794,233, notable,Peter Noone,0.39577778217117027,0.0,0.0,0.0
795,233, prominent,$\it{Other}$,0.47714422210671753,0.0,0.0,0.0
796,233, prominent,Eddie Vedder,0.47714422210671753,1.0,0.3170770038675916,0.47714422210671753
797,233, prominent,Peter Noone,0.47714422210671753,0.0,0.0,0.0
798,233, recognized,$\it{Other}$,0.06401793622515532,0.0,0.0,0.0
799,233, recognized,Eddie Vedder,0.06401793622515532,1.0,0.41561684527793297,0.06401793622515532
800,233, recognized,Peter Noone,0.06401793622515532,0.0,0.0,0.0
801,233, well,$\it{Other}$,0.06306005949695692,0.0,0.0,0.0
802,233, well,Eddie Vedder,0.06306005949695692,1.0,0.45389078330338034,0.06306005949695692
803,233, well,Peter Noone,0.06306005949695692,0.0,0.0,0.0
804,234, acting,$\it{Other}$,0.32939761792954847,0.0,0.0,0.0
805,234, acting,Eddie Vedder,0.32939761792954847,1.0,0.12577568927582453,0.32939761792954847
806,234, acting,Peter Noone,0.32939761792954847,0.0,0.0,0.0
807,234, career,$\it{Other}$,0.6706023820704516,0.0,0.0,0.0
808,234, career,Eddie Vedder,0.6706023820704516,1.0,0.423032290664079,0.6706023820704516
809,234, career,Peter Noone,0.6706023820704516,0.0,0.0,0.0
810,235, as,$\it{Other}$,0.21696204130089924,0.0,0.0,0.0
811,235, as,Eddie Vedder,0.21696204130089924,1.0,0.12913408481231295,0.21696204130089924
812,235, as,Peter Noone,0.21696204130089924,0.0,0.0,0.0
813,235, in,$\it{Other}$,0.7830379586991008,0.0,0.0,0.0
814,235, in,Eddie Vedder,0.7830379586991008,1.0,0.3344856011495288,0.7830379586991008
815,235, in,Peter Noone,0.7830379586991008,0.0,0.0,0.0
816,236, both,$\it{Other}$,0.11051498689809612,0.0,0.0,0.0
817,236, both,Eddie Vedder,0.11051498689809612,1.0,0.12698113787942086,0.11051498689809612
818,236, both,Peter Noone,0.11051498689809612,0.0,0.0,0.0
819,236, that,$\it{Other}$,0.09288880566510237,0.0,0.0,0.0
820,236, that,Eddie Vedder,0.09288880566510237,1.0,0.13562585193762675,0.09288880566510237
821,236, that,Peter Noone,0.09288880566510237,0.0,0.0,0.0
822,236, the,$\it{Other}$,0.7965962074368015,0.0,0.0,0.0
823,236, the,Eddie Vedder,0.7965962074368015,1.0,0.28497608237497707,0.7965962074368015
824,236, the,Peter Noone,0.7965962074368015,0.0,0.0,0.0
825,237, field,$\it{Other}$,0.5389678295424978,0.0,0.0,0.0
826,237, field,Eddie Vedder,0.5389678295424978,1.0,0.05461473538365984,0.5389678295424978
827,237, field,Peter Noone,0.5389678295424978,0.0,0.0,0.0
828,237, film,$\it{Other}$,0.2402482067392343,0.0,0.0,0.0
829,237, film,Eddie Vedder,0.2402482067392343,1.0,0.12782789268794123,0.2402482067392343
830,237, film,Peter Noone,0.2402482067392343,0.0,0.0,0.0
831,237, industry,$\it{Other}$,0.22078396371826797,0.0,0.0,0.0
832,237, industry,Eddie Vedder,0.22078396371826797,1.0,0.049584035468121596,0.22078396371826797
833,237, industry,Peter Noone,0.22078396371826797,0.0,0.0,0.0
834,238,.,$\it{Other}$,0.9490458131173966,0.0,0.0,0.0
835,238,.,Eddie Vedder,0.9490458131173966,1.0,0.047707256584606235,0.9490458131173966
836,238,.,Peter Noone,0.9490458131173966,0.0,0.0,0.0
837,238,".

",$\it{Other}$,0.050954186882603364,0.0,0.0,0.0
838,238,".

",Eddie Vedder,0.050954186882603364,1.0,0.5220869714725688,0.050954186882603364
839,238,".

",Peter Noone,0.050954186882603364,0.0,0.0,0.0
840,24, as,$\it{Other}$,1.0,0.06666666666666667,0.061145813415955985,0.06666666666666667
841,24, as,Eddie Vedder,1.0,0.4,0.4081200155540808,0.4
842,24, as,Peter Noone,1.0,0.5333333333333333,0.5307341710299631,0.5333333333333333
843,25, the,$\it{Other}$,1.0,0.06666666666666667,0.06868347397962368,0.06666666666666667
844,25, the,Eddie Vedder,1.0,0.36666666666666664,0.3746162333935346,0.36666666666666664
845,25, the,Peter Noone,1.0,0.5666666666666667,0.5567002926268421,0.5666666666666667
846,26, lead,$\it{Other}$,1.0,0.0,0.0,0.0
847,26, lead,Eddie Vedder,1.0,0.4666666666666667,0.4748683938081873,0.4666666666666667
848,26, lead,Peter Noone,1.0,0.5333333333333333,0.5251316061918128,0.5333333333333333
849,27, singer,$\it{Other}$,0.3893850748017928,0.0,0.0,0.0
850,27, singer,Eddie Vedder,0.3893850748017928,0.36666666666666664,0.3730313447889569,0.14277452742732402
851,27, singer,Peter Noone,0.3893850748017928,0.6333333333333333,0.626968655211043,0.24661054737446875
852,27, vocalist,$\it{Other}$,0.6106149251982073,0.0,0.0,0.0
853,27, vocalist,Eddie Vedder,0.6106149251982073,0.43333333333333335,0.4322165973381687,0.26459980091922314
854,27, vocalist,Peter Noone,0.6106149251982073,0.5666666666666667,0.5677834026618318,0.3460151242789841
855,28, and,$\it{Other}$,0.7348790517741954,0.0,0.0,0.0
856,28, and,Eddie Vedder,0.7348790517741954,0.36666666666666664,0.3603482823910363,0.269455652317205
857,28, and,Peter Noone,0.7348790517741954,0.6333333333333333,0.6396517176089639,0.4654233994569904
858,28, of,$\it{Other}$,0.2651209482258046,0.06666666666666667,0.062190881204831225,0.017674729881720308
859,28, of,Eddie Vedder,0.2651209482258046,0.5,0.49983313633435017,0.1325604741129023
860,28, of,Peter Noone,0.2651209482258046,0.43333333333333335,0.4379759824608187,0.114885744231182
861,29, guitarist,$\it{Other}$,0.6774900275451503,0.03333333333333333,0.027351459742711876,0.022583000918171676
862,29, guitarist,Eddie Vedder,0.6774900275451503,0.36666666666666664,0.36169797441170465,0.24841301009988842
863,29, guitarist,Peter Noone,0.6774900275451503,0.6,0.6109505658455833,0.40649401652709016
864,29, lyric,$\it{Other}$,0.23093299491806765,0.03333333333333333,0.032646780216468184,0.007697766497268921
865,29, lyric,Eddie Vedder,0.23093299491806765,0.4666666666666667,0.47182560510192617,0.10776873096176491
866,29, lyric,Peter Noone,0.23093299491806765,0.5,0.49552761468160544,0.11546649745903383
867,29, one,$\it{Other}$,0.09157697753678205,0.06666666666666667,0.06475626437211686,0.00610513183578547
868,29, one,Eddie Vedder,0.09157697753678205,0.2,0.2019156456846525,0.018315395507356412
869,29, one,Peter Noone,0.09157697753678205,0.7333333333333333,0.7333280899432305,0.06715645019364017
870,3,'s,$\it{Other}$,1.0,0.06666666666666667,0.07101797521421917,0.06666666666666667
871,3,'s,Eddie Vedder,1.0,0.13333333333333333,0.1264164805332073,0.13333333333333333
872,3,'s,Peter Noone,1.0,0.8,0.8025655442525735,0.8
873,30, for,$\it{Other}$,0.2511652580187652,0.03333333333333333,0.030294175408069224,0.008372175267292174
874,30, for,Eddie Vedder,0.2511652580187652,0.4,0.39735342808636925,0.1004661032075061
875,30, for,Peter Noone,0.2511652580187652,0.5666666666666667,0.5723523965055611,0.14232697954396695
876,30, of,$\it{Other}$,0.7488347419812347,0.1,0.0984987395014446,0.07488347419812347
877,30, of,Eddie Vedder,0.7488347419812347,0.5,0.5127833878409276,0.37441737099061734
878,30, of,Peter Noone,0.7488347419812347,0.4,0.3887178726576277,0.29953389679249387
879,31, the,$\it{Other}$,1.0,0.03333333333333333,0.03185105750779033,0.03333333333333333
880,31, the,Eddie Vedder,1.0,0.3333333333333333,0.33370320853703583,0.3333333333333333
881,31, the,Peter Noone,1.0,0.6333333333333333,0.6344457339551738,0.6333333333333333
882,32, American,$\it{Other}$,0.24334975458390634,0.0,0.0,0.0
883,32, American,Eddie Vedder,0.24334975458390634,0.2,0.19869799187520404,0.04866995091678127
884,32, American,Peter Noone,0.24334975458390634,0.8,0.8013020081247958,0.1946798036671251
885,32, band,$\it{Other}$,0.20734368444251117,0.03333333333333333,0.0313091813750725,0.006911456148083706
886,32, band,Eddie Vedder,0.20734368444251117,0.36666666666666664,0.36972083123369387,0.07602601762892075
887,32, band,Peter Noone,0.20734368444251117,0.6,0.5989699873912335,0.1244062106655067
888,32, popular,$\it{Other}$,0.07241447626300766,0.1,0.09969327791212369,0.007241447626300766
889,32, popular,Eddie Vedder,0.07241447626300766,0.4666666666666667,0.48498854827887483,0.033793422256070245
890,32, popular,Peter Noone,0.07241447626300766,0.43333333333333335,0.41531817380900143,0.03137960638063665
891,32, rock,$\it{Other}$,0.4768920847105748,0.13333333333333333,0.1254165820428966,0.06358561129474331
892,32, rock,Eddie Vedder,0.4768920847105748,0.26666666666666666,0.26737543612199904,0.12717122258948663
893,32, rock,Peter Noone,0.4768920847105748,0.6,0.6072079818351043,0.2861352508263449
894,33, band,$\it{Other}$,1.0,0.1,0.0915638212153201,0.1
895,33, band,Eddie Vedder,1.0,0.36666666666666664,0.3841390125031532,0.36666666666666664
896,33, band,Peter Noone,1.0,0.5333333333333333,0.5242971662815271,0.5333333333333333
897,34, Pearl,$\it{Other}$,1.0,0.16666666666666666,0.16715407126998558,0.16666666666666666
898,34, Pearl,Eddie Vedder,1.0,0.4,0.4001608140153667,0.4
899,34, Pearl,Peter Noone,1.0,0.43333333333333335,0.4326851147146476,0.43333333333333335
900,35, Jam,$\it{Other}$,1.0,0.1,0.09420642999482004,0.1
901,35, Jam,Eddie Vedder,1.0,0.4,0.4260213386418737,0.4
902,35, Jam,Peter Noone,1.0,0.5,0.47977223136330616,0.5
903,36,",",$\it{Other}$,0.4303568141833151,0.03333333333333333,0.033308185709348716,0.014345227139443837
904,36,",",Eddie Vedder,0.4303568141833151,0.5666666666666667,0.5818862031762958,0.24386886137054523
905,36,",",Peter Noone,0.4303568141833151,0.4,0.38480561111435513,0.17214272567332606
906,36,.,$\it{Other}$,0.5696431858166849,0.1,0.09729276363785282,0.0569643185816685
907,36,.,Eddie Vedder,0.5696431858166849,0.4,0.41150040393331944,0.227857274326674
908,36,.,Peter Noone,0.5696431858166849,0.5,0.4912068324288276,0.28482159290834247
909,37, He,$\it{Other}$,0.27902031253233683,0.03333333333333333,0.034545771546064044,0.009300677084411228
910,37, He,Eddie Vedder,0.27902031253233683,0.23333333333333334,0.22657035650268612,0.06510473959087859
911,37, He,Peter Noone,0.27902031253233683,0.7333333333333333,0.7388838719512498,0.204614895857047
912,37, On,$\it{Other}$,0.16408078269341175,0.03333333333333333,0.030256053798308456,0.005469359423113725
913,37, On,Eddie Vedder,0.16408078269341175,0.36666666666666664,0.3797775470755094,0.06016295365425097
914,37, On,Peter Noone,0.16408078269341175,0.6,0.5899663991261823,0.09844846961604704
915,37, Peter,$\it{Other}$,0.5568989047742514,0.06666666666666667,0.061685624586973076,0.03712659365161676
916,37, Peter,Eddie Vedder,0.5568989047742514,0.4,0.4018400896131825,0.2227595619097006
917,37, Peter,Peter Noone,0.5568989047742514,0.5333333333333333,0.5364742857998444,0.2970127492129341
918,38, No,$\it{Other}$,1.0,0.06666666666666667,0.06828268626304168,0.06666666666666667
919,38, No,Eddie Vedder,1.0,0.43333333333333335,0.4410548046126327,0.43333333333333335
920,38, No,Peter Noone,1.0,0.5,0.4906625091243253,0.5
921,39,one,$\it{Other}$,1.0,0.0,0.0,0.0
922,39,one,Eddie Vedder,1.0,0.36666666666666664,0.35683980320399433,0.36666666666666664
923,39,one,Peter Noone,1.0,0.6333333333333333,0.6431601967960058,0.6333333333333333
924,4, check,$\it{Other}$,0.07879742729699855,0.13333333333333333,0.1406906026487534,0.010506323639599807
925,4, check,Eddie Vedder,0.07879742729699855,0.3333333333333333,0.31818895004737824,0.026265809098999518
926,4, check,Peter Noone,0.07879742729699855,0.5333333333333333,0.5411204473038689,0.04202529455839923
927,4, do,$\it{Other}$,0.14636519699405778,0.13333333333333333,0.12409458576407899,0.019515359599207704
928,4, do,Eddie Vedder,0.14636519699405778,0.23333333333333334,0.2311710268661682,0.034151879298613484
929,4, do,Peter Noone,0.14636519699405778,0.6333333333333333,0.6447343873697527,0.09269795809623659
930,4, find,$\it{Other}$,0.14753144622688033,0.03333333333333333,0.031289907271350836,0.004917714874229344
931,4, find,Eddie Vedder,0.14753144622688033,0.06666666666666667,0.056366232029507836,0.009835429748458689
932,4, find,Peter Noone,0.14753144622688033,0.9,0.9123438606991416,0.1327783016041923
933,4, gather,$\it{Other}$,0.1215110065802618,0.1,0.0942559624639282,0.01215110065802618
934,4, gather,Eddie Vedder,0.1215110065802618,0.3,0.2943713800154713,0.03645330197407854
935,4, gather,Peter Noone,0.1215110065802618,0.6,0.6113726575206005,0.07290660394815708
936,4, look,$\it{Other}$,0.2024952739621263,0.0,0.0,0.0
937,4, look,Eddie Vedder,0.2024952739621263,0.2,0.20001404988090346,0.040499054792425264
938,4, look,Peter Noone,0.2024952739621263,0.8,0.7999859501190967,0.16199621916970106
939,4, research,$\it{Other}$,0.1326123284035439,0.13333333333333333,0.12918896217141262,0.017681643787139184
940,4, research,Eddie Vedder,0.1326123284035439,0.13333333333333333,0.1327626867804165,0.017681643787139184
941,4, research,Peter Noone,0.1326123284035439,0.7333333333333333,0.7380483510481707,0.09724904082926551
942,4, search,$\it{Other}$,0.17068732053613134,0.16666666666666666,0.1601646769019286,0.02844788675602189
943,4, search,Eddie Vedder,0.17068732053613134,0.03333333333333333,0.03142244818529372,0.0056895773512043776
944,4, search,Peter Noone,0.17068732053613134,0.8,0.8084128749127776,0.13654985642890508
945,40, is,$\it{Other}$,0.6104362280739497,0.0,0.0,0.0
946,40, is,Eddie Vedder,0.6104362280739497,0.5666666666666667,0.5586467191870219,0.34591386257523815
947,40, is,Peter Noone,0.6104362280739497,0.43333333333333335,0.4413532808129783,0.26452236549871155
948,40,",",$\it{Other}$,0.38956377192605035,0.0,0.0,0.0
949,40,",",Eddie Vedder,0.38956377192605035,0.5,0.5020767660360825,0.19478188596302518
950,40,",",Peter Noone,0.38956377192605035,0.5,0.4979232339639175,0.19478188596302518
951,41, a,$\it{Other}$,0.06815516949661442,0.06666666666666667,0.061355490986617106,0.004543677966440961
952,41, a,Eddie Vedder,0.06815516949661442,0.36666666666666664,0.3542607921492552,0.024990228815425286
953,41, a,Peter Noone,0.06815516949661442,0.5666666666666667,0.5843837168641276,0.03862126271474817
954,41, best,$\it{Other}$,0.9318448305033856,0.03333333333333333,0.02612791649811959,0.031061494350112854
955,41, best,Eddie Vedder,0.9318448305033856,0.36666666666666664,0.3758043442779669,0.34167643785124135
956,41, best,Peter Noone,0.9318448305033856,0.6,0.5980677392239139,0.5591068983020313
957,42, known,$\it{Other}$,1.0,0.0,0.0,0.0
958,42, known,Eddie Vedder,1.0,0.43333333333333335,0.43949332515745804,0.43333333333333335
959,42, known,Peter Noone,1.0,0.5666666666666667,0.5605066748425419,0.5666666666666667
960,43, as,$\it{Other}$,1.0,0.1,0.09471585524533768,0.1
961,43, as,Eddie Vedder,1.0,0.26666666666666666,0.2699639966464661,0.26666666666666666
962,43, as,Peter Noone,1.0,0.6333333333333333,0.635320148108196,0.6333333333333333
963,44, the,$\it{Other}$,1.0,0.0,0.0,0.0
964,44, the,Eddie Vedder,1.0,0.4666666666666667,0.4709127493382367,0.4666666666666667
965,44, the,Peter Noone,1.0,0.5333333333333333,0.5290872506617633,0.5333333333333333
966,45, lead,$\it{Other}$,1.0,0.03333333333333333,0.03491791295094152,0.03333333333333333
967,45, lead,Eddie Vedder,1.0,0.43333333333333335,0.4306257464405823,0.43333333333333335
968,45, lead,Peter Noone,1.0,0.5333333333333333,0.5344563406084762,0.5333333333333333
969,46, singer,$\it{Other}$,1.0,0.06666666666666667,0.05878541079164709,0.06666666666666667
970,46, singer,Eddie Vedder,1.0,0.3333333333333333,0.3415139920944912,0.3333333333333333
971,46, singer,Peter Noone,1.0,0.6,0.5997005971138619,0.6
972,47, of,$\it{Other}$,1.0,0.06666666666666667,0.06465089130818125,0.06666666666666667
973,47, of,Eddie Vedder,1.0,0.5333333333333333,0.5358112679713212,0.5333333333333333
974,47, of,Peter Noone,1.0,0.4,0.39953784072049736,0.4
975,48, the,$\it{Other}$,1.0,0.03333333333333333,0.030016356538453,0.03333333333333333
976,48, the,Eddie Vedder,1.0,0.4666666666666667,0.4574349543840465,0.4666666666666667
977,48, the,Peter Noone,1.0,0.5,0.5125486890775007,0.5
978,49, ,$\it{Other}$,0.8071117895484325,0.06666666666666667,0.06303477003959594,0.05380745263656217
979,49, ,Eddie Vedder,0.8071117895484325,0.36666666666666664,0.3599237324417261,0.29594098950109193
980,49, ,Peter Noone,0.8071117895484325,0.5666666666666667,0.5770414975186781,0.45736334741077844
981,49, British,$\it{Other}$,0.12951120513292955,0.06666666666666667,0.06408541108660777,0.008634080342195302
982,49, British,Eddie Vedder,0.12951120513292955,0.36666666666666664,0.35988582530736823,0.04748744188207416
983,49, British,Peter Noone,0.12951120513292955,0.5666666666666667,0.5760287636060237,0.07338968290866008
984,49, band,$\it{Other}$,0.06337700531863794,0.06666666666666667,0.0582851579351901,0.004225133687909196
985,49, band,Eddie Vedder,0.06337700531863794,0.4666666666666667,0.4565536083375289,0.02957593581536437
986,49, band,Peter Noone,0.06337700531863794,0.4666666666666667,0.4851612337272812,0.02957593581536437
987,5, at,$\it{Other}$,0.5814664936352363,0.1,0.09508843771170103,0.05814664936352363
988,5, at,Eddie Vedder,0.5814664936352363,0.16666666666666666,0.15663232566213894,0.09691108227253938
989,5, at,Peter Noone,0.5814664936352363,0.7333333333333333,0.7482792366261601,0.42640876199917327
990,5, up,$\it{Other}$,0.4185335063647638,0.1,0.10018405247462532,0.04185335063647638
991,5, up,Eddie Vedder,0.4185335063647638,0.26666666666666666,0.25619731710516847,0.11160893503060366
992,5, up,Peter Noone,0.4185335063647638,0.6333333333333333,0.6436186304202064,0.2650712206976837
993,50,196,$\it{Other}$,1.0,0.03333333333333333,0.03363879300445098,0.03333333333333333
994,50,196,Eddie Vedder,1.0,0.36666666666666664,0.37989171636266106,0.36666666666666664
995,50,196,Peter Noone,1.0,0.6,0.5864694906328882,0.6
996,51,0,$\it{Other}$,1.0,0.0,0.0,0.0
997,51,0,Eddie Vedder,1.0,0.4666666666666667,0.466631330548022,0.4666666666666667
998,51,0,Peter Noone,1.0,0.5333333333333333,0.5333686694519776,0.5333333333333333
999,52,s,$\it{Other}$,1.0,0.1,0.09590748142588597,0.1
1000,52,s,Eddie Vedder,1.0,0.4,0.406574682754802,0.4
1001,52,s,Peter Noone,1.0,0.5,0.4975178358193123,0.5
1002,53, British,$\it{Other}$,0.26599120261959347,0.0,0.0,0.0
1003,53, British,Eddie Vedder,0.26599120261959347,0.4666666666666667,0.4659222844817075,0.12412922788914361
1004,53, British,Peter Noone,0.26599120261959347,0.5333333333333333,0.5340777155182921,0.14186197473044984
1005,53, band,$\it{Other}$,0.17547611475403582,0.03333333333333333,0.03275734456477468,0.005849203825134527
1006,53, band,Eddie Vedder,0.17547611475403582,0.43333333333333335,0.42504904004874505,0.07603964972674886
1007,53, band,Peter Noone,0.17547611475403582,0.5333333333333333,0.5421936153864803,0.09358726120215244
1008,53, pop,$\it{Other}$,0.5585326826263707,0.0,0.0,0.0
1009,53, pop,Eddie Vedder,0.5585326826263707,0.5333333333333333,0.5251204049191972,0.297884097400731
1010,53, pop,Peter Noone,0.5585326826263707,0.4666666666666667,0.4748795950808032,0.26064858522563966
1011,54, band,$\it{Other}$,0.39777025951510486,0.03333333333333333,0.033128684365017806,0.013259008650503496
1012,54, band,Eddie Vedder,0.39777025951510486,0.43333333333333335,0.4278297594024912,0.17236711245654546
1013,54, band,Peter Noone,0.39777025951510486,0.5333333333333333,0.539041556232491,0.21214413840805593
1014,54, group,$\it{Other}$,0.6022297404848952,0.03333333333333333,0.02408416274704912,0.02007432468282984
1015,54, group,Eddie Vedder,0.6022297404848952,0.4,0.3983275012129269,0.2408918961939581
1016,54, group,Peter Noone,0.6022297404848952,0.5666666666666667,0.5775883360400241,0.34126351960810725
1017,55, Herman,$\it{Other}$,1.0,0.0,0.0,0.0
1018,55, Herman,Eddie Vedder,1.0,0.5333333333333333,0.545215547737596,0.5333333333333333
1019,55, Herman,Peter Noone,1.0,0.4666666666666667,0.45478445226240394,0.4666666666666667
1020,56,'s,$\it{Other}$,1.0,0.1,0.09429109190264118,0.1
1021,56,'s,Eddie Vedder,1.0,0.5333333333333333,0.5379460727961906,0.5333333333333333
1022,56,'s,Peter Noone,1.0,0.36666666666666664,0.3677628353011687,0.36666666666666664
1023,57, Herm,$\it{Other}$,1.0,0.03333333333333333,0.03422768329920735,0.03333333333333333
1024,57, Herm,Eddie Vedder,1.0,0.5333333333333333,0.5246815109958071,0.5333333333333333
1025,57, Herm,Peter Noone,1.0,0.43333333333333335,0.44109080570498543,0.43333333333333335
1026,58,its,$\it{Other}$,1.0,0.0,0.0,0.0
1027,58,its,Eddie Vedder,1.0,0.43333333333333335,0.43126877162434846,0.43333333333333335
1028,58,its,Peter Noone,1.0,0.5666666666666667,0.5687312283756513,0.5666666666666667
1029,59,.,$\it{Other}$,0.6653043848016039,0.03333333333333333,0.03730112125011497,0.02217681282672013
1030,59,.,Eddie Vedder,0.6653043848016039,0.4666666666666667,0.46999347204013,0.31047537957408183
1031,59,.,Peter Noone,0.6653043848016039,0.5,0.4927054067097545,0.33265219240080196
1032,59,".

",$\it{Other}$,0.3346956151983961,0.03333333333333333,0.030264840059850338,0.011156520506613202
1033,59,".

",Eddie Vedder,0.3346956151983961,0.36666666666666664,0.36067059650247285,0.12272172557274522
1034,59,".

",Peter Noone,0.3346956151983961,0.6,0.6090645634376768,0.20081736911903764
1035,6, Eddie,$\it{Other}$,0.17333112101515355,0.1,0.10031036965745624,0.017333112101515356
1036,6, Eddie,Eddie Vedder,0.17333112101515355,0.03333333333333333,0.028956893450062433,0.005777704033838452
1037,6, Eddie,Peter Noone,0.17333112101515355,0.8666666666666667,0.8707327368924808,0.15022030487979976
1038,6, each,$\it{Other}$,0.1161904737374596,0.1,0.10145585812596936,0.01161904737374596
1039,6, each,Eddie Vedder,0.1161904737374596,0.16666666666666666,0.15935471275482957,0.019365078956243266
1040,6, each,Peter Noone,0.1161904737374596,0.7333333333333333,0.7391894291192012,0.08520634740747036
1041,6, the,$\it{Other}$,0.33744176910852375,0.2,0.19271021327952387,0.06748835382170475
1042,6, the,Eddie Vedder,0.33744176910852375,0.26666666666666666,0.27524465247638935,0.089984471762273
1043,6, the,Peter Noone,0.33744176910852375,0.5333333333333333,0.5320451342440866,0.179968943524546
1044,6, their,$\it{Other}$,0.06463693906072175,0.03333333333333333,0.03250333255646699,0.0021545646353573916
1045,6, their,Eddie Vedder,0.06463693906072175,0.16666666666666666,0.15491270207284277,0.010772823176786957
1046,6, their,Peter Noone,0.06463693906072175,0.8,0.8125839653706901,0.0517095512485774
1047,6, who,$\it{Other}$,0.3083996970781414,0.06666666666666667,0.06136966218264071,0.020559979805209426
1048,6, who,Eddie Vedder,0.3083996970781414,0.1,0.08836631149742834,0.030839969707814142
1049,6, who,Peter Noone,0.3083996970781414,0.8333333333333334,0.8502640263199311,0.25699974756511784
1050,60," 

",$\it{Other}$,0.2639114351446839,0.03333333333333333,0.026341075916512635,0.00879704783815613
1051,60," 

",Eddie Vedder,0.2639114351446839,0.3333333333333333,0.32034317212676366,0.0879704783815613
1052,60," 

",Peter Noone,0.2639114351446839,0.6333333333333333,0.6533157519567232,0.16714390892496647
1053,60, Both,$\it{Other}$,0.6372496626843265,0.0,0.0,0.0
1054,60, Both,Eddie Vedder,0.6372496626843265,0.36666666666666664,0.3758291771089215,0.23365820965091968
1055,60, Both,Peter Noone,0.6372496626843265,0.6333333333333333,0.6241708228910784,0.40359145303340677
1056,60, So,$\it{Other}$,0.09883890217098952,0.06666666666666667,0.06393070420317136,0.006589260144732634
1057,60, So,Eddie Vedder,0.09883890217098952,0.4,0.3961130638925687,0.03953556086839581
1058,60, So,Peter Noone,0.09883890217098952,0.5333333333333333,0.53995623190426,0.052714081157861074
1059,61, are,$\it{Other}$,0.09249189961364128,0.0,0.0,0.0
