,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1419,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],31,-11.073155096586,-0.3571985515027742
1420,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],32,-11.971925606699001,-0.3741226752093438
1421,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],26,-5.415763332818002,-0.2082985897237693
1422,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],31,-11.862442333157002,-0.3826594301018388
1423,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],28,-5.532756794392,-0.19759845694257142
1424,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],25,-6.992337500726999,-0.27969350002907994
1425,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],25,-13.079327407661001,-0.52317309630644
1426,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],28,-9.71961289983,-0.3471290321367857
1427,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],38,-22.203174847024002,-0.5842940749216842
1428,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],34,-17.985201458359995,-0.5289765134811764
1429,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],29,-5.736662117149001,-0.19781593507410347
1430,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],41,-20.660796124753,-0.5039218567012926
1431,25, Math,0.9987594680966538,"No 
","No 
",,[None],35,-16.558349908124004,-0.4730957116606858
1432,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],37,-16.689344089896004,-0.4510633537809731
1433,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],45,-17.617760227946995,-0.3915057828432666
1434,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],25,-5.7346651412080005,-0.22938660564832003
1435,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],32,-8.226767982696,-0.25708649945925
1436,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],26,-8.643789765061001,-0.3324534525023462
1437,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],40,-20.120755391573997,-0.50301888478935
1438,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],35,-15.805346856756998,-0.45158133876448564
1439,25, Math,0.9987594680966538,"Yes 
","Yes 
",,[None],37,-7.506952179400001,-0.20289059944324328
1440,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],26,-5.477019136697,-0.21065458218065386
1441,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],26,-7.051483220300001,-0.2712108930884616
1442,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],33,-13.130810986066997,-0.39790336321415143
1443,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],49,-27.434397308650002,-0.5598856593602041
1444,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],43,-12.868305988758,-0.29926292997111625
1445,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],25,-11.92023361985,-0.476809344794
1446,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],33,-11.127511648179,-0.3371973226720909
1447,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],23,-7.330905389009998,-0.31873501691347816
1448,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],42,-20.940962346442,-0.4985943415819523
1449,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],29,-10.245123985402,-0.3532801374276551
1450,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],27,-8.802869227775,-0.32603219362129626
1451,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],34,-27.384385655499003,-0.8054231075146765
1452,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],34,-14.306289796564998,-0.42077322931073524
1453,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],35,-19.432130160642,-0.5552037188754857
1454,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],30,-5.797517857295,-0.19325059524316668
1455,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],29,-10.681644396933999,-0.3683325654115172
1456,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],34,-7.857423631429,-0.2311006950420294
1457,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],29,-16.906442412115,-0.5829807728315517
1458,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],28,-9.059170935217002,-0.32354181911489294
1459,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],27,-10.389384177292998,-0.38479200656640733
1460,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],71,-47.58720701796799,-0.6702423523657464
1461,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],39,-35.361557455983004,-0.9067066014354616
1462,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],29,-6.3782612185700005,-0.2199400420196552
1463,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],32,-6.85340144687,-0.2141687952146875
1464,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],32,-11.950025506461998,-0.37343829707693743
1465,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],31,-9.33715352305,-0.30119850074354837
1466,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],27,-8.000667051292,-0.2963210018997037
1467,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],35,-11.785021092516,-0.3367148883576
1468,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],29,-14.180280057582001,-0.4889751743993793
1469,26,urn,0.9994677202111757,"Yes 
","Yes 
",,[None],37,-17.597337109177,-0.4756037056534325
1470,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],35,-18.305062500193994,-0.5230017857198284
1471,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],34,-13.954527266407004,-0.41042727254138245
1472,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],22,-11.860928021122998,-0.5391330918692272
1473,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],26,-5.596421535442,-0.21524698213238463
1474,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],27,-9.781470523999,-0.362276686074037
1475,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],22,-8.200685468764,-0.37275843039836365
1476,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],24,-7.078758207134,-0.2949482586305833
1477,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],25,-5.736646587649,-0.22946586350596002
1478,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],27,-7.361583470606001,-0.2726512396520741
1479,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],44,-23.326878991179008,-0.5301563407086138
1480,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],26,-14.317428768485001,-0.5506703372494232
1481,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],25,-5.736646587649,-0.22946586350596002
1482,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],35,-6.534500744108998,-0.1867000212602571
1483,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],37,-14.027848278076997,-0.37913103454262154
1484,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],26,-8.140350022245999,-0.313090385471
1485,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],30,-11.138192496626,-0.3712730832208667
1486,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],31,-23.327556725494002,-0.7525018298546452
1487,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],36,-19.400419857798994,-0.5389005516055276
1488,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],25,-5.820912805496001,-0.23283651221984006
1489,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],33,-13.499639308282003,-0.4090799790388486
1490,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],26,-10.542653485589,-0.40548667252265386
1491,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],26,-11.507415903039,-0.4425929193476539
1492,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],27,-12.766530883942,-0.472834477183037
1493,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],31,-13.183132121792001,-0.42526232650941936
1494,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],36,-24.307227744083992,-0.6752007706689998
1495,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],24,-7.065519694693,-0.29439665394554165
1496,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],28,-7.357883454163002,-0.2627815519343929
1497,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],34,-14.118192702975003,-0.415240961852206
1498,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],35,-12.791418640932998,-0.36546910402665705
1499,27, flips,0.9967780532463983,"Yes 
","Yes 
",,[None],51,-31.084719158494003,-0.6095042972253726
1500,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],27,-7.214206510353001,-0.26719283371677777
1501,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],33,-14.425701000417002,-0.437142454558091
1502,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],27,-8.639360404783,-0.31997631128825926
1503,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],31,-12.580253206902999,-0.4058146195775161
1504,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],24,-6.983670144450999,-0.2909862560187916
1505,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],25,-5.335325514684999,-0.21341302058739994
1506,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],30,-6.839378160825001,-0.22797927202750004
1507,28, the,0.9144220615391375,"No 
","No 
",,[None],27,-9.607227300642997,-0.355823233357148
1508,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],27,-10.639452936557001,-0.3940538124650741
1509,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],75,-51.558466127226,-0.6874462150296801
1510,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],22,-8.107411248498,-0.36851869311354546
1511,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],34,-31.354651778766,-0.9221956405519413
1512,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],27,-13.47126434544,-0.49893571649777774
1513,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],26,-11.245795554286,-0.43253059824176926
1514,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],26,-8.531288052869998,-0.32812646357192304
1515,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],25,-7.162764702505001,-0.2865105881002
1516,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],30,-17.285502824718996,-0.5761834274906332
1517,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],25,-13.221976519702997,-0.5288790607881199
1518,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],66,-52.72237702895751,-0.7988238943781442
1519,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],25,-11.951966117388002,-0.4780786446955201
1520,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],28,-12.926966533298001,-0.46167737618921434
1521,28, the,0.9144220615391375,"No 
","No 
",,[None],66,-43.19083624777049,-0.6544066098147044
1522,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],25,-8.316181706667,-0.33264726826668006
1523,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],24,-11.516886528276999,-0.4798702720115416
1524,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],31,-7.870733618584001,-0.25389463285754843
1525,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],34,-7.118824677627999,-0.2093771964008235
1526,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],79,-47.09382624162558,-0.596124382805387
1527,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],32,-12.046194288115004,-0.37644357150359387
1528,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],23,-7.811203675041,-0.3396175510887391
1529,28, the,0.9144220615391375,"Yes 
","Yes 
",,[None],40,-12.285899960911,-0.307147499022775
1530,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],22,-8.128598613655,-0.3694817551661364
1531,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],22,-5.660555213796001,-0.2572979642634546
1532,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],28,-9.152708774931998,-0.32688245624757134
1533,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-9.171333117961002,-0.3821388799150417
1534,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],26,-11.944317844316998,-0.45939684016603843
1535,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],23,-8.250424747967,-0.358714119476826
1536,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-9.478299948729,-0.39492916453037497
1537,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-13.810984850427001,-0.575457702101125
1538,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],39,-13.536784127693998,-0.3470970289152307
1539,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-14.922871549628,-0.6217863145678333
1540,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],32,-20.234038720299,-0.6323137100093438
1541,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],20,-10.891767948764002,-0.5445883974382001
1542,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],23,-7.336905871600002,-0.31899590746086964
1543,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],21,-9.324615800439998,-0.4440293238304761
1544,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],25,-7.2052543331519985,-0.28821017332607995
1545,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],28,-11.652244882814,-0.4161516029576428
1546,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],27,-10.532213207880002,-0.3900819706622223
1547,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],22,-7.318759431967999,-0.3326708832712727
1548,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],45,-28.573584351159,-0.6349685411368666
1549,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],23,-5.697266946392001,-0.24770725853878264
1550,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],29,-11.980781772401002,-0.4131304059448621
1551,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-8.412102315913002,-0.35050426316304173
1552,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],23,-13.269973417557999,-0.5769553659807826
1553,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],34,-11.877857236836,-0.3493487422598824
1554,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-9.378297144462,-0.39076238101925
1555,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-10.391816410047,-0.43299235041862494
1556,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-10.438450965611999,-0.43493545690049995
1557,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],20,-5.894302514083,-0.29471512570415
1558,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-8.843322876764002,-0.36847178653183343
1559,28, it,0.08540238083040862,"Yes 
","Yes 
",,[None],24,-10.051187915913001,-0.41879949649637505
1560,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],32,-12.263472411436,-0.383233512857375
1561,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],23,-9.063642422693999,-0.3940714096823478
1562,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],30,-12.303870588029998,-0.4101290196009999
1563,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],27,-12.090279065495999,-0.4477881135368888
1564,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],29,-10.744594096485997,-0.3705032447064137
1565,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],24,-6.618027365331999,-0.2757511402221666
1566,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],25,-6.256674332327,-0.25026697329308
1567,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],33,-22.355036702827995,-0.6774253546311514
1568,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],32,-7.8228902185199996,-0.24446531932874999
1569,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],26,-6.888417127689,-0.2649391202957308
1570,29, coin,0.9997950501750854,"No 
","No 
",,[None],21,-9.246171422789002,-0.44029387727566677
1571,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],25,-11.433291106755,-0.4573316442702
1572,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],39,-19.481093700257002,-0.49951522308351287
1573,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],22,-6.728125561372,-0.30582388915327274
1574,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],28,-12.928092517727999,-0.4617175899188571
1575,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],24,-14.72345620928,-0.6134773420533333
1576,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],24,-8.791672062971,-0.3663196692904583
1577,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],29,-16.568527115603,-0.5713285212276896
1578,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],44,-16.476769148812004,-0.37447202610936375
1579,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],26,-9.451787346933003,-0.3635302825743463
1580,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],48,-22.951474592411,-0.47815572067522916
1581,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],25,-18.500489860964,-0.7400195944385599
1582,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],35,-28.217656865898007,-0.8062187675970859
1583,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],35,-16.393523805005003,-0.4683863944287144
1584,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],27,-8.416149360867001,-0.31170923558766667
1585,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],97,-60.146191618533024,-0.6200638311188972
1586,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],26,-10.091127551618003,-0.3881202904468463
1587,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],19,-7.654681091786999,-0.4028779521993157
1588,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],29,-13.708597085002,-0.47271024431041375
1589,29, coin,0.9997950501750854,"Yes 
","Yes 
",,[None],26,-10.227202529806997,-0.3933539434541153
1590,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],23,-15.225680345654999,-0.661986101985
1591,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],28,-12.808235095064003,-0.45743696768085723
1592,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],33,-16.230268860077,-0.4918263290932425
1593,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],42,-16.60892701167,-0.395450643135
1594,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],24,-10.24243460276,-0.4267681084483333
1595,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],30,-9.334338887208,-0.3111446295736
1596,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],33,-12.053094953552998,-0.36524530162281815
1597,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],29,-12.489056921894004,-0.4306571352377243
1598,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],20,-9.782738387954,-0.4891369193977
1599,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],21,-11.396189534327,-0.5426756921108095
1600,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],24,-7.70916621486,-0.32121525895249997
1601,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],60,-47.662383289433,-0.7943730548238833
1602,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],22,-10.713153106863999,-0.4869615048574545
1603,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],27,-10.677574719404,-0.39546573034829624
1604,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],22,-7.366435291554999,-0.3348379677979545
1605,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],21,-9.207586216879,-0.4384564865180476
1606,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],22,-8.345129916968,-0.3793240871349091
1607,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],20,-15.299554535494003,-0.7649777267747002
1608,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],27,-11.170399560440005,-0.4137185022385187
1609,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],31,-15.733367567464997,-0.5075279860472579
1610,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],22,-8.254885004536,-0.37522204566072725
1611,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],22,-14.133541281522001,-0.6424336946146364
1612,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],24,-5.650926137491,-0.23545525572879167
1613,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],29,-11.004049651293998,-0.3794499879756551
1614,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],30,-7.929723482451998,-0.2643241160817333
1615,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],23,-9.853035082276,-0.42839282966417386
1616,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],30,-9.509490985198,-0.3169830328399333
1617,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],31,-20.129610476660996,-0.6493422734406773
1618,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],30,-21.81120729576001,-0.7270402431920003
1619,30, over,0.9938159735889829,"Yes 
","Yes 
",,[None],36,-12.054107721417001,-0.33483632559491666
1620,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],30,-24.77444737378,-0.8258149124593333
1621,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],26,-14.654476380106,-0.5636337069271539
1622,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],21,-8.0524073376,-0.38344796845714285
1623,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],21,-10.880911872239999,-0.5181386605828571
1624,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],19,-8.48307256559,-0.44647750345210524
1625,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],36,-17.045867965415997,-0.4734963323726666
1626,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],21,-6.511850663303001,-0.3100881268239524
1627,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],25,-7.564286046516999,-0.30257144186067997
1628,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],31,-23.631655394577002,-0.7623114643411936
1629,31,",",0.577430552054631,"No 
","No 
",,[None],37,-27.248546962241,-0.7364472151957028
1630,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],20,-8.566782188183002,-0.4283391094091501
1631,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],19,-8.469927164177,-0.44578564021984207
1632,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],34,-9.59934084752,-0.28233355433882357
1633,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],24,-9.805029200842997,-0.4085428833684582
1634,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],21,-4.522740654852001,-0.21536860261200003
1635,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],21,-8.623725590326002,-0.4106535995393334
1636,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],21,-7.648221785143,-0.3642010373877619
1637,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],20,-5.270281891390002,-0.2635140945695001
1638,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],37,-16.486700291023002,-0.44558649435197306
1639,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],21,-6.5718192647830005,-0.3129437745134762
1640,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],24,-9.776063045699999,-0.40733596023749996
1641,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],24,-9.793623697568002,-0.4080676540653334
1642,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],26,-5.997651560676,-0.23067890617984618
1643,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],21,-5.234717921516999,-0.24927228197699997
1644,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],17,-6.338333195688001,-0.37284312915811774
1645,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],38,-12.943787065696004,-0.34062597541305273
1646,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],23,-12.660650428662,-0.5504630621157391
1647,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],23,-5.1144402130849995,-0.22236696578630433
1648,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],25,-5.223033750476,-0.20892135001904
1649,31,",",0.577430552054631,"Yes 
","Yes 
",,[None],29,-19.837872749109998,-0.6840645775555172
1650,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],30,-14.175640012881997,-0.47252133376273325
1651,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],22,-9.8535798372,-0.4478899926
1652,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],24,-5.67430300932,-0.236429292055
1653,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],24,-7.774749508796999,-0.32394789619987496
1654,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],22,-9.559256941894,-0.434511679177
1655,31, again,0.41908169580955007,"No 
","No 
",,[None],69,-24.245871610004304,-0.3513894436232508
1656,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],30,-12.595143746986,-0.4198381248995333
1657,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],29,-6.240041522212003,-0.21517384559351735
1658,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],27,-14.585385451595004,-0.5401994611701852
1659,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],25,-13.755938374843,-0.55023753499372
1660,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],22,-7.459396814178,-0.3390634915535454
1661,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],24,-7.20418329544,-0.30017430397666667
1662,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],22,-6.845308629519999,-0.31115039225090907
1663,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],24,-13.348512260161,-0.5561880108400417
1664,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],30,-12.892385110501998,-0.42974617035006657
1665,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],30,-10.152658802322998,-0.33842196007743325
1666,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],23,-5.6336560670210005,-0.24494156813134785
1667,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],35,-6.987216440615002,-0.19963475544614293
1668,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],24,-6.39920749103,-0.26663364545958335
1669,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],27,-14.897304599367,-0.5517520221987777
1670,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],23,-6.785853352670999,-0.29503710229004343
1671,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],22,-9.959759943875001,-0.45271636108522734
1672,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],23,-9.517635105559998,-0.4138102219808695
1673,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],23,-7.4466791037550015,-0.32376865668500004
1674,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],23,-6.681853250436999,-0.2905153587146521
1675,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],33,-22.88576510098,-0.6935080333630302
1676,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],24,-7.817079171555,-0.325711632148125
1677,31, again,0.41908169580955007,"Yes 
","Yes 
",,[None],21,-6.2980407478660005,-0.29990670227933336
