,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
714,45, the,$\it{Other}$,0.8629518840783846,0.0,0.0,0.0
715,45, the,Cristin Milioti.,0.8629518840783846,1.0,1.0,0.8629518840783846
716,45, the,Margot Robbie.,0.8629518840783846,0.0,0.0,0.0
717,46, character,$\it{Other}$,0.4450178888607752,0.0,0.0,0.0
718,46, character,Cristin Milioti.,0.4450178888607752,1.0,1.0,0.4450178888607752
719,46, character,Margot Robbie.,0.4450178888607752,0.0,0.0,0.0
720,46, role,$\it{Other}$,0.5549821111392248,0.0,0.0,0.0
721,46, role,Cristin Milioti.,0.5549821111392248,1.0,1.0,0.5549821111392248
722,46, role,Margot Robbie.,0.5549821111392248,0.0,0.0,0.0
723,47, of,$\it{Other}$,1.0,0.0,0.0,0.0
724,47, of,Cristin Milioti.,1.0,1.0,1.0,1.0
725,47, of,Margot Robbie.,1.0,0.0,0.0,0.0
726,48, Jordan,$\it{Other}$,0.05496673847296761,0.03333333333333333,0.03510566075117731,0.001832224615765587
727,48, Jordan,Cristin Milioti.,0.05496673847296761,0.9666666666666667,0.9648943392488226,0.053134513857202026
728,48, Jordan,Margot Robbie.,0.05496673847296761,0.0,0.0,0.0
729,48, Naomi,$\it{Other}$,0.9450332615270324,0.0,0.0,0.0
730,48, Naomi,Cristin Milioti.,0.9450332615270324,1.0,1.0,0.9450332615270324
731,48, Naomi,Margot Robbie.,0.9450332615270324,0.0,0.0,0.0
732,49, Lap,$\it{Other}$,1.0,0.03333333333333333,0.02192243779161507,0.03333333333333333
733,49, Lap,Cristin Milioti.,1.0,0.9666666666666667,0.9780775622083847,0.9666666666666667
734,49, Lap,Margot Robbie.,1.0,0.0,0.0,0.0
735,5, Wolf,$\it{Other}$,1.0,0.03333333333333333,0.0339238109713134,0.03333333333333333
736,5, Wolf,Cristin Milioti.,1.0,0.9,0.8984437934616,0.9
737,5, Wolf,Margot Robbie.,1.0,0.06666666666666667,0.06763239556708617,0.06666666666666667
738,50,ag,$\it{Other}$,1.0,0.0,0.0,0.0
739,50,ag,Cristin Milioti.,1.0,1.0,0.9999999999999996,1.0
740,50,ag,Margot Robbie.,1.0,0.0,0.0,0.0
741,51,lia,$\it{Other}$,1.0,0.03333333333333333,0.025236339669493152,0.03333333333333333
742,51,lia,Cristin Milioti.,1.0,0.9333333333333333,0.9420901330027219,0.9333333333333333
743,51,lia,Margot Robbie.,1.0,0.03333333333333333,0.032673527327784814,0.03333333333333333
744,52,",",$\it{Other}$,0.44495678814346235,0.03333333333333333,0.0374778614876299,0.014831892938115411
745,52,",",Cristin Milioti.,0.44495678814346235,0.9666666666666667,0.9625221385123703,0.4301248952053469
746,52,",",Margot Robbie.,0.44495678814346235,0.0,0.0,0.0
747,52,.,$\it{Other}$,0.40544543091443835,0.0,0.0,0.0
748,52,.,Cristin Milioti.,0.40544543091443835,1.0,1.0,0.40544543091443835
749,52,.,Margot Robbie.,0.40544543091443835,0.0,0.0,0.0
750,52,".
",$\it{Other}$,0.1495977809420993,0.0,0.0,0.0
751,52,".
",Cristin Milioti.,0.1495977809420993,1.0,1.0,0.1495977809420993
752,52,".
",Margot Robbie.,0.1495977809420993,0.0,0.0,0.0
753,53, Jordan,$\it{Other}$,0.052819844215302315,0.0,0.0,0.0
754,53, Jordan,Cristin Milioti.,0.052819844215302315,1.0,1.0,0.052819844215302315
755,53, Jordan,Margot Robbie.,0.052819844215302315,0.0,0.0,0.0
756,53, the,$\it{Other}$,0.9471801557846976,0.03333333333333333,0.032618476983679985,0.03157267185948992
757,53, the,Cristin Milioti.,0.9471801557846976,0.9666666666666667,0.96738152301632,0.9156074839252077
758,53, the,Margot Robbie.,0.9471801557846976,0.0,0.0,0.0
759,54, second,$\it{Other}$,0.5374245253207456,0.03333333333333333,0.0324417727219906,0.017914150844024854
760,54, second,Cristin Milioti.,0.5374245253207456,0.9666666666666667,0.9675582272780094,0.5195103744767208
761,54, second,Margot Robbie.,0.5374245253207456,0.0,0.0,0.0
762,54, wife,$\it{Other}$,0.4625754746792545,0.06666666666666667,0.06387169623714699,0.030838364978616965
763,54, wife,Cristin Milioti.,0.4625754746792545,0.9333333333333333,0.9361283037628532,0.4317371097006375
764,54, wife,Margot Robbie.,0.4625754746792545,0.0,0.0,0.0
765,55, wife,$\it{Other}$,1.0,0.0,0.0,0.0
766,55, wife,Cristin Milioti.,1.0,1.0,1.0,1.0
767,55, wife,Margot Robbie.,1.0,0.0,0.0,0.0
768,56, of,$\it{Other}$,1.0,0.03333333333333333,0.03223647456868505,0.03333333333333333
769,56, of,Cristin Milioti.,1.0,0.9666666666666667,0.9677635254313147,0.9666666666666667
770,56, of,Margot Robbie.,1.0,0.0,0.0,0.0
771,57, Jordan,$\it{Other}$,0.6913948221031001,0.06666666666666667,0.06259909103930998,0.046092988140206674
772,57, Jordan,Cristin Milioti.,0.6913948221031001,0.9333333333333333,0.9374009089606902,0.6453018339628934
773,57, Jordan,Margot Robbie.,0.6913948221031001,0.0,0.0,0.0
774,57, the,$\it{Other}$,0.30860517789689995,0.06666666666666667,0.061308787614546424,0.020573678526459995
775,57, the,Cristin Milioti.,0.30860517789689995,0.9333333333333333,0.9386912123854539,0.28803149937044
776,57, the,Margot Robbie.,0.30860517789689995,0.0,0.0,0.0
777,58, B,$\it{Other}$,1.0,0.03333333333333333,0.034454737747073715,0.03333333333333333
778,58, B,Cristin Milioti.,1.0,0.9666666666666667,0.9655452622529263,0.9666666666666667
779,58, B,Margot Robbie.,1.0,0.0,0.0,0.0
780,59,elf,$\it{Other}$,1.0,0.03333333333333333,0.029290888500626094,0.03333333333333333
781,59,elf,Cristin Milioti.,1.0,0.9666666666666667,0.9707091114993738,0.9666666666666667
782,59,elf,Margot Robbie.,1.0,0.0,0.0,0.0
783,6, of,$\it{Other}$,1.0,0.03333333333333333,0.032316544379984394,0.03333333333333333
784,6, of,Cristin Milioti.,1.0,0.9,0.895526989776748,0.9
785,6, of,Margot Robbie.,1.0,0.06666666666666667,0.07215646584326735,0.06666666666666667
786,60,ort,$\it{Other}$,1.0,0.0,0.0,0.0
787,60,ort,Cristin Milioti.,1.0,1.0,1.0,1.0
788,60,ort,Margot Robbie.,1.0,0.0,0.0,0.0
789,61, (,$\it{Other}$,0.43332338937154874,0.06666666666666667,0.06251679020268358,0.02888822595810325
790,61, (,Cristin Milioti.,0.43332338937154874,0.9333333333333333,0.9374832097973165,0.4044351634134455
791,61, (,Margot Robbie.,0.43332338937154874,0.0,0.0,0.0
792,61,.,$\it{Other}$,0.43920381083142046,0.0,0.0,0.0
793,61,.,Cristin Milioti.,0.43920381083142046,1.0,1.0,0.43920381083142046
794,61,.,Margot Robbie.,0.43920381083142046,0.0,0.0,0.0
795,61,".
",$\it{Other}$,0.12747279979703077,0.03333333333333333,0.03516011900971095,0.004249093326567692
796,61,".
",Cristin Milioti.,0.12747279979703077,0.9666666666666667,0.9648398809902894,0.12322370647046309
797,61,".
",Margot Robbie.,0.12747279979703077,0.0,0.0,0.0
798,62," 
",$\it{Other}$,1.0,0.03333333333333333,0.03521105866675333,0.03333333333333333
799,62," 
",Cristin Milioti.,1.0,0.9333333333333333,0.9367041376059969,0.9333333333333333
800,62," 
",Margot Robbie.,1.0,0.03333333333333333,0.028084803727249353,0.03333333333333333
801,63,3,$\it{Other}$,1.0,0.0,0.0,0.0
802,63,3,Cristin Milioti.,1.0,1.0,1.0,1.0
803,63,3,Margot Robbie.,1.0,0.0,0.0,0.0
804,64,.,$\it{Other}$,1.0,0.0,0.0,0.0
805,64,.,Cristin Milioti.,1.0,1.0,0.9999999999999996,1.0
806,64,.,Margot Robbie.,1.0,0.0,0.0,0.0
807,65," """,$\it{Other}$,0.29900828393773277,0.0,0.0,0.0
808,65," """,Cristin Milioti.,0.29900828393773277,1.0,1.0,0.29900828393773277
809,65," """,Margot Robbie.,0.29900828393773277,0.0,0.0,0.0
810,65, However,$\it{Other}$,0.634758434550231,0.0,0.0,0.0
811,65, However,Cristin Milioti.,0.634758434550231,1.0,1.0,0.634758434550231
812,65, However,Margot Robbie.,0.634758434550231,0.0,0.0,0.0
813,65, Marg,$\it{Other}$,0.06623328151203611,0.03333333333333333,0.03743988699893227,0.002207776050401204
814,65, Marg,Cristin Milioti.,0.06623328151203611,0.9666666666666667,0.9625601130010674,0.06402550546163491
815,65, Marg,Margot Robbie.,0.06623328151203611,0.0,0.0,0.0
816,66,",",$\it{Other}$,1.0,0.0,0.0,0.0
817,66,",",Cristin Milioti.,1.0,1.0,1.0,1.0
818,66,",",Margot Robbie.,1.0,0.0,0.0,0.0
819,67, Marg,$\it{Other}$,0.14556686793289814,0.0,0.0,0.0
820,67, Marg,Cristin Milioti.,0.14556686793289814,1.0,1.0,0.14556686793289814
821,67, Marg,Margot Robbie.,0.14556686793289814,0.0,0.0,0.0
822,67, Naomi,$\it{Other}$,0.17131174286877712,0.0,0.0,0.0
823,67, Naomi,Cristin Milioti.,0.17131174286877712,1.0,0.9999999999999996,0.17131174286877712
824,67, Naomi,Margot Robbie.,0.17131174286877712,0.0,0.0,0.0
825,67, in,$\it{Other}$,0.06136919225711937,0.06666666666666667,0.052197997495236764,0.004091279483807958
826,67, in,Cristin Milioti.,0.06136919225711937,0.9333333333333333,0.9478020025047629,0.057277912773311415
827,67, in,Margot Robbie.,0.06136919225711937,0.0,0.0,0.0
828,67, she,$\it{Other}$,0.13276810758348734,0.03333333333333333,0.024461238128133674,0.004425603586116244
829,67, she,Cristin Milioti.,0.13276810758348734,0.9666666666666667,0.9755387618718665,0.1283425039973711
830,67, she,Margot Robbie.,0.13276810758348734,0.0,0.0,0.0
831,67, the,$\it{Other}$,0.2508807318932824,0.03333333333333333,0.03140507824889689,0.008362691063109414
832,67, the,Cristin Milioti.,0.2508807318932824,0.9666666666666667,0.9685949217511034,0.242518040830173
833,67, the,Margot Robbie.,0.2508807318932824,0.0,0.0,0.0
834,67, there,$\it{Other}$,0.23810335746443567,0.1,0.08810144556029316,0.02381033574644357
835,67, there,Cristin Milioti.,0.23810335746443567,0.9,0.9118985544397066,0.2142930217179921
836,67, there,Margot Robbie.,0.23810335746443567,0.0,0.0,0.0
837,68, actress,$\it{Other}$,0.20832541031124174,0.0,0.0,0.0
838,68, actress,Cristin Milioti.,0.20832541031124174,1.0,0.9999999999999996,0.20832541031124174
839,68, actress,Margot Robbie.,0.20832541031124174,0.0,0.0,0.0
840,68, character,$\it{Other}$,0.5970561304570956,0.0,0.0,0.0
841,68, character,Cristin Milioti.,0.5970561304570956,1.0,1.0,0.5970561304570956
842,68, character,Margot Robbie.,0.5970561304570956,0.0,0.0,0.0
843,68, film,$\it{Other}$,0.11340096827518474,0.0,0.0,0.0
844,68, film,Cristin Milioti.,0.11340096827518474,1.0,1.0,0.11340096827518474
845,68, film,Margot Robbie.,0.11340096827518474,0.0,0.0,0.0
846,68, role,$\it{Other}$,0.08121749095647794,0.0,0.0,0.0
847,68, role,Cristin Milioti.,0.08121749095647794,1.0,0.9191335289234392,0.08121749095647794
848,68, role,Margot Robbie.,0.08121749095647794,0.0,0.0,0.0
849,69," """,$\it{Other}$,0.31837045220542926,0.06666666666666667,0.06537904930724885,0.021224696813695283
850,69," """,Cristin Milioti.,0.31837045220542926,0.9333333333333333,0.9346209506927512,0.297145755391734
851,69," """,Margot Robbie.,0.31837045220542926,0.0,0.0,0.0
852,69, known,$\it{Other}$,0.06681545718778463,0.0,0.0,0.0
853,69, known,Cristin Milioti.,0.06681545718778463,1.0,1.0,0.06681545718778463
854,69, known,Margot Robbie.,0.06681545718778463,0.0,0.0,0.0
855,69, of,$\it{Other}$,0.55818550245007,0.03333333333333333,0.026801707927644646,0.018606183415002333
856,69, of,Cristin Milioti.,0.55818550245007,0.9666666666666667,0.9731982920723555,0.5395793190350677
857,69, of,Margot Robbie.,0.55818550245007,0.0,0.0,0.0
858,69, referred,$\it{Other}$,0.056628588156716,0.0,0.0,0.0
859,69, referred,Cristin Milioti.,0.056628588156716,0.9666666666666667,0.9659803815854464,0.05474096855149214
860,69, referred,Margot Robbie.,0.056628588156716,0.03333333333333333,0.03401961841455369,0.0018876196052238668
861,7, Wall,$\it{Other}$,1.0,0.03333333333333333,0.02375124677833234,0.03333333333333333
862,7, Wall,Cristin Milioti.,1.0,0.9333333333333333,0.9415724143172879,0.9333333333333333
863,7, Wall,Margot Robbie.,1.0,0.03333333333333333,0.03467633890437972,0.03333333333333333
864,70," """,$\it{Other}$,1.0,0.0,0.0,0.0
865,70," """,Cristin Milioti.,1.0,1.0,1.0,1.0
866,70," """,Margot Robbie.,1.0,0.0,0.0,0.0
867,71,The,$\it{Other}$,1.0,0.03333333333333333,0.0313258434812711,0.03333333333333333
868,71,The,Cristin Milioti.,1.0,0.9666666666666667,0.968674156518729,0.9666666666666667
869,71,The,Margot Robbie.,1.0,0.0,0.0,0.0
870,72, Mother,$\it{Other}$,1.0,0.0,0.0,0.0
871,72, Mother,Cristin Milioti.,1.0,1.0,1.0,1.0
872,72, Mother,Margot Robbie.,1.0,0.0,0.0,0.0
873,73,"""",$\it{Other}$,1.0,0.0,0.0,0.0
874,73,"""",Cristin Milioti.,1.0,0.9655172413793104,0.9273835101818089,0.9655172413793104
875,73,"""",Margot Robbie.,1.0,0.034482758620689655,0.03426284305499758,0.034482758620689655
876,74, does,$\it{Other}$,0.1804547762954003,0.0,0.0,0.0
877,74, does,Cristin Milioti.,0.1804547762954003,1.0,0.9999999999999996,0.1804547762954003
878,74, does,Margot Robbie.,0.1804547762954003,0.0,0.0,0.0
879,74, in,$\it{Other}$,0.6848941491551608,0.0,0.0,0.0
880,74, in,Cristin Milioti.,0.6848941491551608,1.0,1.0,0.6848941491551608
881,74, in,Margot Robbie.,0.6848941491551608,0.0,0.0,0.0
882,74, is,$\it{Other}$,0.13465107454943895,0.03333333333333333,0.03003347808501535,0.004488369151647965
883,74, is,Cristin Milioti.,0.13465107454943895,0.9666666666666667,0.9699665219149848,0.13016270539779098
884,74, is,Margot Robbie.,0.13465107454943895,0.0,0.0,0.0
885,75," """,$\it{Other}$,0.861918881075327,0.0,0.0,0.0
886,75," """,Cristin Milioti.,0.861918881075327,1.0,1.0,0.861918881075327
887,75," """,Margot Robbie.,0.861918881075327,0.0,0.0,0.0
888,75, the,$\it{Other}$,0.1380811189246729,0.0,0.0,0.0
889,75, the,Cristin Milioti.,0.1380811189246729,1.0,1.0,0.1380811189246729
890,75, the,Margot Robbie.,0.1380811189246729,0.0,0.0,0.0
891,76,How,$\it{Other}$,1.0,0.0,0.0,0.0
892,76,How,Cristin Milioti.,1.0,1.0,1.0,1.0
893,76,How,Margot Robbie.,1.0,0.0,0.0,0.0
894,77, I,$\it{Other}$,1.0,0.03571428571428571,0.01979910030674316,0.03571428571428571
895,77, I,Cristin Milioti.,1.0,0.9642857142857143,0.9014505973595845,0.9642857142857143
896,77, I,Margot Robbie.,1.0,0.0,0.0,0.0
897,78, Met,$\it{Other}$,1.0,0.0,0.0,0.0
898,78, Met,Cristin Milioti.,1.0,0.9666666666666667,0.9688416026164239,0.9666666666666667
899,78, Met,Margot Robbie.,1.0,0.03333333333333333,0.031158397383575898,0.03333333333333333
900,79, Your,$\it{Other}$,1.0,0.0,0.0,0.0
901,79, Your,Cristin Milioti.,1.0,1.0,1.0,1.0
902,79, Your,Margot Robbie.,1.0,0.0,0.0,0.0
903,8, Street,$\it{Other}$,1.0,0.06666666666666667,0.06055929973367513,0.06666666666666667
904,8, Street,Cristin Milioti.,1.0,0.8333333333333334,0.8318213241208875,0.8333333333333334
905,8, Street,Margot Robbie.,1.0,0.1,0.10761937614543748,0.1
906,80, Mother,$\it{Other}$,1.0,0.03333333333333333,0.037053406522923056,0.03333333333333333
907,80, Mother,Cristin Milioti.,1.0,0.9666666666666667,0.9629465934770768,0.9666666666666667
908,80, Mother,Margot Robbie.,1.0,0.0,0.0,0.0
909,81,"""",$\it{Other}$,1.0,0.0,0.0,0.0
910,81,"""",Cristin Milioti.,1.0,1.0,0.9999999999999996,1.0
911,81,"""",Margot Robbie.,1.0,0.0,0.0,0.0
912,82, is,$\it{Other}$,0.9006598999509788,0.0,0.0,0.0
913,82, is,Cristin Milioti.,0.9006598999509788,1.0,1.0,0.9006598999509788
914,82, is,Margot Robbie.,0.9006598999509788,0.0,0.0,0.0
915,82, was,$\it{Other}$,0.09934010004902125,0.0,0.0,0.0
916,82, was,Cristin Milioti.,0.09934010004902125,1.0,0.9249249022952396,0.09934010004902125
917,82, was,Margot Robbie.,0.09934010004902125,0.0,0.0,0.0
918,83, not,$\it{Other}$,0.5835519656666546,0.0,0.0,0.0
919,83, not,Cristin Milioti.,0.5835519656666546,1.0,1.0,0.5835519656666546
920,83, not,Margot Robbie.,0.5835519656666546,0.0,0.0,0.0
921,83, played,$\it{Other}$,0.4164480343333455,0.0,0.0,0.0
922,83, played,Cristin Milioti.,0.4164480343333455,1.0,0.9208730934047438,0.4164480343333455
923,83, played,Margot Robbie.,0.4164480343333455,0.0,0.0,0.0
924,84, played,$\it{Other}$,0.9196146094935818,0.0,0.0,0.0
925,84, played,Cristin Milioti.,0.9196146094935818,1.0,1.0,0.9196146094935818
926,84, played,Margot Robbie.,0.9196146094935818,0.0,0.0,0.0
927,84, portrayed,$\it{Other}$,0.08038539050641831,0.03333333333333333,0.02446398024589687,0.0026795130168806103
928,84, portrayed,Cristin Milioti.,0.08038539050641831,0.9666666666666667,0.9755360197541032,0.0777058774895377
929,84, portrayed,Margot Robbie.,0.08038539050641831,0.0,0.0,0.0
930,85, by,$\it{Other}$,1.0,0.0,0.0,0.0
931,85, by,Cristin Milioti.,1.0,1.0,1.0,1.0
932,85, by,Margot Robbie.,1.0,0.0,0.0,0.0
933,86, Marg,$\it{Other}$,1.0,0.0,0.0,0.0
934,86, Marg,Cristin Milioti.,1.0,1.0,1.0,1.0
935,86, Marg,Margot Robbie.,1.0,0.0,0.0,0.0
936,87,ot,$\it{Other}$,1.0,0.0,0.0,0.0
937,87,ot,Cristin Milioti.,1.0,1.0,1.0,1.0
938,87,ot,Margot Robbie.,1.0,0.0,0.0,0.0
939,88, Robbie,$\it{Other}$,1.0,0.0,0.0,0.0
940,88, Robbie,Cristin Milioti.,1.0,1.0,1.0,1.0
941,88, Robbie,Margot Robbie.,1.0,0.0,0.0,0.0
942,89,.,$\it{Other}$,0.9458465185881184,0.0,0.0,0.0
943,89,.,Cristin Milioti.,0.9458465185881184,1.0,1.0,0.9458465185881184
944,89,.,Margot Robbie.,0.9458465185881184,0.0,0.0,0.0
945,89,".
",$\it{Other}$,0.0541534814118816,0.0,0.0,0.0
946,89,".
",Cristin Milioti.,0.0541534814118816,1.0,1.0,0.0541534814118816
947,89,".
",Margot Robbie.,0.0541534814118816,0.0,0.0,0.0
948,9,"""",$\it{Other}$,0.908705115525074,0.06666666666666667,0.06905394586494996,0.06058034103500493
949,9,"""",Cristin Milioti.,0.908705115525074,0.9333333333333333,0.9309460541350504,0.8481247744900692
950,9,"""",Margot Robbie.,0.908705115525074,0.0,0.0,0.0
951,9,""":",$\it{Other}$,0.09129488447492592,0.06666666666666667,0.05991206357528708,0.006086325631661728
952,9,""":",Cristin Milioti.,0.09129488447492592,0.9333333333333333,0.9400879364247126,0.0852085588432642
953,9,""":",Margot Robbie.,0.09129488447492592,0.0,0.0,0.0
954,90," 
",$\it{Other}$,1.0,0.0,0.0,0.0
955,90," 
",Cristin Milioti.,1.0,1.0,1.0,1.0
956,90," 
",Margot Robbie.,1.0,0.0,0.0,0.0
957,91,4,$\it{Other}$,1.0,0.0,0.0,0.0
958,91,4,Cristin Milioti.,1.0,1.0,1.0000000000000004,1.0
959,91,4,Margot Robbie.,1.0,0.0,0.0,0.0
960,92,.,$\it{Other}$,1.0,0.0,0.0,0.0
961,92,.,Cristin Milioti.,1.0,1.0,1.0,1.0
962,92,.,Margot Robbie.,1.0,0.0,0.0,0.0
963,93," """,$\it{Other}$,0.8591763730609251,0.0,0.0,0.0
964,93," """,Cristin Milioti.,0.8591763730609251,1.0,1.0,0.8591763730609251
965,93," """,Margot Robbie.,0.8591763730609251,0.0,0.0,0.0
966,93, The,$\it{Other}$,0.14082362693907494,0.0,0.0,0.0
967,93, The,Cristin Milioti.,0.14082362693907494,1.0,1.0,0.14082362693907494
968,93, The,Margot Robbie.,0.14082362693907494,0.0,0.0,0.0
969,94,How,$\it{Other}$,1.0,0.0,0.0,0.0
970,94,How,Cristin Milioti.,1.0,1.0,1.0,1.0
971,94,How,Margot Robbie.,1.0,0.0,0.0,0.0
972,95, I,$\it{Other}$,1.0,0.0,0.0,0.0
973,95, I,Cristin Milioti.,1.0,1.0,1.0,1.0
974,95, I,Margot Robbie.,1.0,0.0,0.0,0.0
975,96, Met,$\it{Other}$,1.0,0.0,0.0,0.0
976,96, Met,Cristin Milioti.,1.0,1.0,1.0,1.0
977,96, Met,Margot Robbie.,1.0,0.0,0.0,0.0
978,97, Your,$\it{Other}$,1.0,0.0,0.0,0.0
979,97, Your,Cristin Milioti.,1.0,1.0,1.0,1.0
980,97, Your,Margot Robbie.,1.0,0.0,0.0,0.0
981,98, Mother,$\it{Other}$,1.0,0.0,0.0,0.0
982,98, Mother,Cristin Milioti.,1.0,1.0,0.9999999999999996,1.0
983,98, Mother,Margot Robbie.,1.0,0.0,0.0,0.0
984,99,"""",$\it{Other}$,1.0,0.0,0.0,0.0
985,99,"""",Cristin Milioti.,1.0,1.0,1.0,1.0
986,99,"""",Margot Robbie.,1.0,0.0,0.0,0.0
