,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2518,45, now,0.1304353470352699,Yes,Yes,-0.0134402,[-0.0134402],24,-4.606800574049998,-0.19195002391874993
2519,45, now,0.1304353470352699,Yes,Yes,-0.08716695,[-0.08716695],9,-4.3388005972000006,-0.4820889552444445
2520,45, back,0.05525519035056447,Yes,Yes.,-0.06337879,"[-0.06337879, -0.63618934]",61,-37.764745364862016,-0.6190941863092134
2521,45, back,0.05525519035056447,Yes,Yes,-0.026123205,[-0.026123205],11,-4.91161338239,-0.44651030749
2522,45, back,0.05525519035056447,Yes,Yes.,-0.010470887,"[-0.010470887, -0.69133645]",29,-4.643483825815999,-0.16012013192468963
2523,45, back,0.05525519035056447,Yes,Yes.,-0.015305012,"[-0.015305012, -0.66176605]",21,-5.4072200774259995,-0.257486670353619
2524,45, back,0.05525519035056447,Yes,Yes,-0.051015425,[-0.051015425],9,-2.0493191001959996,-0.22770212224399994
2525,45, back,0.05525519035056447,Yes,Yes.,-0.01727252,"[-0.01727252, -0.42202085]",33,-32.511714936397,-0.9852034829211211
2526,45, back,0.05525519035056447,Yes,Yes,-0.012425473,[-0.012425473],10,-2.828788257665,-0.2828788257665
2527,45, back,0.05525519035056447,Yes,Yes,-0.001953018,[-0.001953018],23,-7.794734959313001,-0.33890151997013046
2528,45, back,0.05525519035056447,Yes,Yes,-0.0022874027,[-0.0022874027],24,-7.208221873437,-0.30034257805987497
2529,45, back,0.05525519035056447,Yes,Yes,-0.012811108,[-0.012811108],10,-2.828788257665,-0.2828788257665
2530,45, back,0.05525519035056447,Yes,Yes,-0.0645251,[-0.0645251],5,-2.68221808216,-0.536443616432
2531,45, back,0.05525519035056447,Yes,Yes,-0.014556097,[-0.014556097],11,-4.424802557665,-0.40225477796954545
2532,45, back,0.05525519035056447,Yes,Yes,-0.003298913,[-0.003298913],30,-8.351905506704,-0.27839685022346666
2533,45, back,0.05525519035056447,Yes,Yes,-0.0034482533,[-0.0034482533],34,-6.481972213391001,-0.19064624157032356
2534,45, back,0.05525519035056447,Yes,Yes,-0.014047733,[-0.014047733],10,-2.828788257665,-0.2828788257665
2535,45, back,0.05525519035056447,Yes,Yes.,-0.01045661,"[-0.01045661, -0.6907964]",29,-4.643483825815999,-0.16012013192468963
2536,45, back,0.05525519035056447,Yes,Yes,-0.040153947,[-0.040153947],20,-6.41351586664,-0.320675793332
2537,45, back,0.05525519035056447,Yes,Yes,-0.058362603,[-0.058362603],10,-5.18813225947,-0.518813225947
2538,45, back,0.05525519035056447,Yes,Yes,-0.026859356,[-0.026859356],12,-5.277194586469999,-0.4397662155391666
2539,45, back,0.05525519035056447,Yes,Yes,-0.021476103,[-0.021476103],18,-4.69215629019,-0.260675349455
2540,45, back,0.05525519035056447,Yes,Yes,-0.0054425704,[-0.0054425704],28,-14.572630962530004,-0.5204511058046429
2541,45, back,0.05525519035056447,Yes,Yes,-0.053990867,[-0.053990867],19,-7.6556685838059995,-0.4029299254634736
2542,45, back,0.05525519035056447,Yes,Yes,-0.0027739669,[-0.0027739669],27,-8.788887478139,-0.3255143510421851
2543,45, back,0.05525519035056447,Yes,Yes,-0.016642084,[-0.016642084],17,-6.776302036435999,-0.39860600214329406
2544,45, back,0.05525519035056447,Yes,Yes,-0.0028911792,[-0.0028911792],28,-11.269061423115998,-0.4024664793969999
2545,45, back,0.05525519035056447,Yes,Yes,-0.013070112,[-0.013070112],11,-4.421085886665,-0.40191689878772724
2546,45, back,0.05525519035056447,Yes,Yes,-0.028522938,[-0.028522938],21,-7.32866158441,-0.34898388497190475
2547,45, back,0.05525519035056447,Yes,Yes.,-0.014532259,"[-0.014532259, -0.62926155]",22,-9.324707182866,-0.4238503264939091
2548,45, back,0.05525519035056447,Yes,Yes,-0.027650746,[-0.027650746],8,-4.75654947393,-0.59456868424125
2549,45, back,0.05525519035056447,Yes,Yes,-0.01178254,[-0.01178254],17,-6.65758322488,-0.39162254263999996
2550,46, heads,0.9788883283656534,Yes,Yes,-0.021196157,[-0.021196157],13,-1.5580963955999998,-0.11985356889230768
2551,46, heads,0.9788883283656534,Yes,Yes,-0.02113021,[-0.02113021],13,-1.5580963955999998,-0.11985356889230768
2552,46, heads,0.9788883283656534,Yes,Yes,-0.025265979,[-0.025265979],2,-2.2742792720100002,-1.1371396360050001
2553,46, heads,0.9788883283656534,Yes,Yes,-0.015889835,[-0.015889835],6,-5.0899695220100005,-0.8483282536683334
2554,46, heads,0.9788883283656534,Yes,Yes,-0.01659636,[-0.01659636],8,-5.03189383201,-0.62898672900125
2555,46, heads,0.9788883283656534,Yes,Yes,-0.02113021,[-0.02113021],13,-1.5580963955999998,-0.11985356889230768
2556,46, heads,0.9788883283656534,Yes,Yes,-0.029788913,[-0.029788913],5,-1.5815833220099997,-0.31631666440199996
2557,46, heads,0.9788883283656534,Yes,Yes,-0.029809164,[-0.029809164],5,-1.5815833220099997,-0.31631666440199996
2558,46, heads,0.9788883283656534,Yes,Yes,-0.019031757,[-0.019031757],8,-1.5865783072800002,-0.19832228841000002
2559,46, heads,0.9788883283656534,Yes,Yes,-0.026254091,[-0.026254091],12,-3.47422688544,-0.28951890711999995
2560,46, heads,0.9788883283656534,Yes,Yes,-0.029809164,[-0.029809164],5,-1.5815833220099997,-0.31631666440199996
2561,46, heads,0.9788883283656534,Yes,Yes,-0.029809164,[-0.029809164],5,-1.5815833220099997,-0.31631666440199996
2562,46, heads,0.9788883283656534,Yes,Yes,-0.019031757,[-0.019031757],8,-1.5865783072800002,-0.19832228841000002
2563,46, heads,0.9788883283656534,Yes,Yes,-0.0274805,[-0.0274805],6,-3.3574323220099997,-0.5595720536683333
2564,46, heads,0.9788883283656534,Yes,Yes,-0.019636033,[-0.019636033],13,-1.5580963955999998,-0.11985356889230768
2565,46, heads,0.9788883283656534,Yes,Yes,-0.025265979,[-0.025265979],2,-2.2742792720100002,-1.1371396360050001
2566,46, heads,0.9788883283656534,Yes,Yes,-0.029809164,[-0.029809164],5,-1.5815833220099997,-0.31631666440199996
2567,46, heads,0.9788883283656534,Yes,Yes,-0.03986016,[-0.03986016],7,-6.75504122201,-0.9650058888585714
2568,46, heads,0.9788883283656534,Yes,Yes,-0.019562857,[-0.019562857],13,-4.999295968599999,-0.38456122835384615
2569,46, heads,0.9788883283656534,Yes,Yes,-0.02386073,[-0.02386073],12,-3.4352767685999996,-0.28627306404999997
2570,46, heads,0.9788883283656534,Yes,Yes,-0.07392594,[-0.07392594],22,-24.284264281009992,-1.1038301945913633
2571,46, heads,0.9788883283656534,Yes,Yes,-0.025265979,[-0.025265979],2,-2.2742792720100002,-1.1371396360050001
2572,46, heads,0.9788883283656534,Yes,Yes,-0.029809164,[-0.029809164],5,-1.5815833220099997,-0.31631666440199996
2573,46, heads,0.9788883283656534,Yes,Yes,-0.029809164,[-0.029809164],5,-1.5815833220099997,-0.31631666440199996
2574,46, heads,0.9788883283656534,Yes,Yes,-0.01900263,[-0.01900263],8,-1.5865783072800002,-0.19832228841000002
2575,46, heads,0.9788883283656534,Yes,Yes,-0.029809164,[-0.029809164],5,-1.5815833220099997,-0.31631666440199996
2576,46, heads,0.9788883283656534,Yes,Yes.,-0.020980103,"[-0.020980103, -0.6438568]",13,-7.607866414077,-0.5852204933905385
2577,46, heads,0.9788883283656534,Yes,Yes,-0.02186631,[-0.02186631],13,-1.5580963955999998,-0.11985356889230768
2578,46, heads,0.9788883283656534,Yes,Yes,-0.027277747,[-0.027277747],5,-1.5815833220099997,-0.31631666440199996
2579,46, heads,0.9788883283656534,Yes,Yes,-0.0274805,[-0.0274805],6,-3.3574323220099997,-0.5595720536683333
2580,47, up,0.9999174400582596,Yes,Yes,-0.019031757,[-0.019031757],7,-1.5886979840599997,-0.22695685486571424
2581,47, up,0.9999174400582596,Yes,Yes.,-0.04238112,"[-0.04238112, -0.6840386]",13,-3.0804841299400003,-0.23696031768769235
2582,47, up,0.9999174400582596,Yes,Yes,-0.019293487,[-0.019293487],7,-1.5886979840599997,-0.22695685486571424
2583,47, up,0.9999174400582596,Yes,Yes,-0.019031757,[-0.019031757],7,-1.5886979840599997,-0.22695685486571424
2584,47, up,0.9999174400582596,Yes,Yes,-0.029809164,[-0.029809164],4,-1.58019407,-0.3950485175
2585,47, up,0.9999174400582596,Yes,Yes,-0.025265979,[-0.025265979],1,-2.27595,-2.27595
2586,47, up,0.9999174400582596,Yes,Yes,-0.059419613,[-0.059419613],4,-4.47150779354,-1.117876948385
2587,47, up,0.9999174400582596,Yes,Yes,-0.021196157,[-0.021196157],12,-1.5535953299400003,-0.129466277495
2588,47, up,0.9999174400582596,Yes,Yes,-0.025022082,[-0.025022082],4,-5.44456644,-1.36114161
2589,47, up,0.9999174400582596,Yes,Yes,-0.021196157,[-0.021196157],12,-1.5535953299400003,-0.129466277495
2590,47, up,0.9999174400582596,Yes,Yes,-0.021081885,[-0.021081885],6,-4.48873235506,-0.7481220591766666
2591,47, up,0.9999174400582596,Yes,Yes,-0.02233378,[-0.02233378],11,-3.4346160279400006,-0.31223782072181827
2592,47, up,0.9999174400582596,Yes,Yes,-0.050299123,[-0.050299123],11,-3.489380545390001,-0.31721641321727284
2593,47, up,0.9999174400582596,Yes,Yes.,-0.04238112,"[-0.04238112, -0.6840386]",13,-3.0804841299400003,-0.23696031768769235
2594,47, up,0.9999174400582596,Yes,Yes,-0.029809164,[-0.029809164],4,-1.58019407,-0.3950485175
2595,47, up,0.9999174400582596,Yes,Yes,-0.019293487,[-0.019293487],7,-1.5886979840599997,-0.22695685486571424
2596,47, up,0.9999174400582596,Yes,Yes,-0.030823886,[-0.030823886],4,-4.3658927062,-1.09147317655
2597,47, up,0.9999174400582596,Yes,Yes,-0.02386073,[-0.02386073],11,-3.4316018416,-0.3119638037818182
2598,47, up,0.9999174400582596,Yes,Yes,-0.02113021,[-0.02113021],12,-1.5551139816,-0.12959283179999997
2599,47, up,0.9999174400582596,Yes,Yes.,-0.029691126,"[-0.029691126, -0.5393581]",13,-5.128983981599999,-0.3945372293538461
2600,47, up,0.9999174400582596,Yes,Yes,-0.025265979,[-0.025265979],1,-2.27595,-2.27595
2601,47, up,0.9999174400582596,Yes,Yes,-0.0274805,[-0.0274805],5,-3.35214746,-0.670429492
2602,47, up,0.9999174400582596,Yes,Yes,-0.029809164,[-0.029809164],4,-1.57663216,-0.39415804
2603,47, up,0.9999174400582596,Yes,Yes,-0.0274805,[-0.0274805],5,-3.35214746,-0.670429492
2604,47, up,0.9999174400582596,Yes,Yes,-0.029262058,[-0.029262058],13,-3.0843482815999996,-0.23725756012307692
2605,47, up,0.9999174400582596,Yes,Yes,-0.0255965,[-0.0255965],2,-4.0101445,-2.00507225
2606,47, up,0.9999174400582596,Yes,Yes,-0.02113021,[-0.02113021],12,-1.5551139816,-0.12959283179999997
2607,47, up,0.9999174400582596,Yes,Yes,-0.02665044,[-0.02665044],6,-3.68107328627,-0.6135122143783334
2608,47, up,0.9999174400582596,Yes,Yes,-0.02665044,[-0.02665044],6,-3.68107328627,-0.6135122143783334
2609,47, up,0.9999174400582596,Yes,Yes,-0.025265979,[-0.025265979],1,-2.27595,-2.27595
2610,48, after,0.8462984532240463,Yes,Yes,-0.019636033,[-0.019636033],11,-1.38222530518,-0.12565684592545454
2611,48, after,0.8462984532240463,Yes,Yes,-0.018479778,[-0.018479778],11,-5.31365040118,-0.48305912738000006
2612,48, after,0.8462984532240463,Yes,Yes,-0.02113021,[-0.02113021],11,-1.38222530518,-0.12565684592545454
2613,48, after,0.8462984532240463,Yes,Yes.,-0.042070862,"[-0.042070862, -0.6841624]",12,-2.91039450518,-0.24253287543166668
2614,48, after,0.8462984532240463,Yes,Yes.,-0.0284839,"[-0.0284839, -0.5391905]",12,-4.95290930518,-0.41274244209833333
2615,48, after,0.8462984532240463,Yes,Yes,-0.02113021,[-0.02113021],11,-1.38222530518,-0.12565684592545454
2616,48, after,0.8462984532240463,Yes,Yes,-0.01900263,[-0.01900263],6,-1.4136268200600002,-0.23560447001
2617,48, after,0.8462984532240463,Yes,Yes,-0.032685664,[-0.032685664],3,-1.4022850199999999,-0.46742833999999994
2618,48, after,0.8462984532240463,Yes,Yes,-0.029809164,[-0.029809164],3,-1.4022850199999999,-0.46742833999999994
2619,48, after,0.8462984532240463,Yes,Yes,-0.019031757,[-0.019031757],6,-1.4136268200600002,-0.23560447001
2620,48, after,0.8462984532240463,Yes,Yes.,-0.04238112,"[-0.04238112, -0.6840386]",12,-2.91039450518,-0.24253287543166668
2621,48, after,0.8462984532240463,Yes,Yes,-0.027277747,[-0.027277747],3,-1.4022850199999999,-0.46742833999999994
2622,48, after,0.8462984532240463,Yes,Yes,-0.02113021,[-0.02113021],11,-1.38222530518,-0.12565684592545454
2623,48, after,0.8462984532240463,Yes,Yes,-0.02113021,[-0.02113021],11,-1.38222530518,-0.12565684592545454
2624,48, after,0.8462984532240463,Yes,Yes,-0.019031757,[-0.019031757],6,-1.4136268200600002,-0.23560447001
2625,48, after,0.8462984532240463,Yes,Yes,-0.01564741,[-0.01564741],7,-5.48522727286,-0.7836038961228571
2626,48, after,0.8462984532240463,Yes,Yes,-0.01900263,[-0.01900263],6,-1.4136268200600002,-0.23560447001
2627,48, after,0.8462984532240463,Yes,Yes,-0.029809164,[-0.029809164],3,-1.4022850199999999,-0.46742833999999994
2628,48, after,0.8462984532240463,Yes,Yes,-0.029262058,[-0.029262058],12,-2.9107616051800003,-0.24256346709833335
2629,48, after,0.8462984532240463,Yes,Yes,-0.047740113,[-0.047740113],7,-3.13058592006,-0.4472265600085714
2630,48, after,0.8462984532240463,Yes,Yes,-0.027277747,[-0.027277747],3,-1.4022850199999999,-0.46742833999999994
2631,48, after,0.8462984532240463,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68350065]",12,-2.9107616051800003,-0.24256346709833335
2632,48, after,0.8462984532240463,Yes,Yes,-0.026254091,[-0.026254091],10,-3.3005164274800007,-0.3300516427480001
2633,48, after,0.8462984532240463,Yes,Yes,-0.019329501,[-0.019329501],6,-1.4136268200600002,-0.23560447001
2634,48, after,0.8462984532240463,Yes,Yes,-0.01873826,[-0.01873826],6,-1.4136268200600002,-0.23560447001
2635,48, after,0.8462984532240463,Yes,Yes,-0.023789259,[-0.023789259],10,-3.2572533311800003,-0.32572533311800006
2636,48, after,0.8462984532240463,Yes,Yes,-0.0021596604,[-0.0021596604],12,-12.474984436459998,-1.0395820363716664
2637,48, after,0.8462984532240463,Yes,Yes,-0.029809164,[-0.029809164],3,-1.4022850199999999,-0.46742833999999994
2638,48, after,0.8462984532240463,Yes,Yes.,-0.042070862,"[-0.042070862, -0.6874968]",12,-2.9107616051800003,-0.24256346709833335
2639,48, after,0.8462984532240463,Yes,Yes,-0.029788913,[-0.029788913],3,-1.4022850199999999,-0.46742833999999994
2640,48,.,0.09798241060922568,Yes,Yes,-0.025265979,[-0.025265979],0,0.0,0.0
2641,48,.,0.09798241060922568,Yes,Yes,-0.025651233,[-0.025651233],1,-1.7365866,-1.7365866
2642,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2643,48,.,0.09798241060922568,Yes,Yes,-0.025031155,[-0.025031155],0,0.0,0.0
2644,48,.,0.09798241060922568,Yes,Yes,-0.025031155,[-0.025031155],0,0.0,0.0
2645,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2646,48,.,0.09798241060922568,Yes,Yes,-0.025031155,[-0.025031155],0,0.0,0.0
2647,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2648,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2649,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2650,48,.,0.09798241060922568,Yes,Yes,-0.025031155,[-0.025031155],0,0.0,0.0
2651,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2652,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2653,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2654,48,.,0.09798241060922568,Yes,Yes,-0.025539454,[-0.025539454],1,-1.7365866,-1.7365866
2655,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2656,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2657,48,.,0.09798241060922568,Yes,Yes,-0.025265979,[-0.025265979],0,0.0,0.0
2658,48,.,0.09798241060922568,Yes,Yes,-0.025539454,[-0.025539454],1,-1.7365866,-1.7365866
2659,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2660,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2661,48,.,0.09798241060922568,Yes,Yes,-0.015914941,[-0.015914941],15,-9.36798168397,-0.6245321122646667
2662,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2663,48,.,0.09798241060922568,Yes,Yes,-0.025539454,[-0.025539454],1,-1.7365866,-1.7365866
2664,48,.,0.09798241060922568,Yes,Yes,-0.025651233,[-0.025651233],1,-1.7365866,-1.7365866
2665,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2666,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2667,48,.,0.09798241060922568,Yes,Yes,-0.025269464,[-0.025269464],0,0.0,0.0
2668,48,.,0.09798241060922568,Yes,Yes,-0.025265979,[-0.025265979],0,0.0,0.0
2669,48,.,0.09798241060922568,Yes,Yes,-0.025651233,[-0.025651233],1,-1.7365866,-1.7365866
2670,49, both,0.6557973666873351,Yes,Yes,-0.029788913,[-0.029788913],2,-1.00239875,-0.501199375
2671,49, both,0.6557973666873351,Yes,Yes,-0.030832788,[-0.030832788],3,-4.70788555,-1.5692951833333333
2672,49, both,0.6557973666873351,Yes,Yes,-0.012540032,[-0.012540032],5,-6.047447633,-1.2094895266
2673,49, both,0.6557973666873351,Yes,Yes,-0.029809164,[-0.029809164],2,-1.00239875,-0.501199375
2674,49, both,0.6557973666873351,Yes,Yes,-0.021074064,[-0.021074064],10,-0.94327535698,-0.09432753569800001
2675,49, both,0.6557973666873351,Yes,Yes,-0.029809164,[-0.029809164],2,-1.00239875,-0.501199375
2676,49, both,0.6557973666873351,Yes,Yes,-0.029809164,[-0.029809164],2,-1.00239875,-0.501199375
2677,49, both,0.6557973666873351,Yes,Yes,-0.029809164,[-0.029809164],2,-1.00239875,-0.501199375
2678,49, both,0.6557973666873351,Yes,Yes,-0.02510893,[-0.02510893],2,-4.8679957,-2.43399785
2679,49, both,0.6557973666873351,Yes,Yes,-0.021265822,[-0.021265822],10,-0.94327535698,-0.09432753569800001
2680,49, both,0.6557973666873351,Yes,Yes,-0.018131452,[-0.018131452],5,-4.5200467699999995,-0.9040093539999999
2681,49, both,0.6557973666873351,Yes,Yes,-0.02003339,[-0.02003339],6,-6.2473652699999995,-1.041227545
2682,49, both,0.6557973666873351,Yes,Yes,-0.019772321,[-0.019772321],10,-4.50625569698,-0.45062556969800005
2683,49, both,0.6557973666873351,Yes,Yes,-0.029809164,[-0.029809164],2,-1.00239875,-0.501199375
2684,49, both,0.6557973666873351,Yes,Yes,-0.03215065,[-0.03215065],2,-1.00239875,-0.501199375
2685,49, both,0.6557973666873351,Yes,Yes,-0.029262058,[-0.029262058],11,-2.47102055698,-0.2246382324527273
2686,49, both,0.6557973666873351,Yes,Yes,-0.02113021,[-0.02113021],10,-0.9571576087200001,-0.09571576087200001
2687,49, both,0.6557973666873351,Yes,Yes,-0.023789259,[-0.023789259],9,-2.8455943387200002,-0.3161771487466667
2688,49, both,0.6557973666873351,Yes,Yes,-0.015205682,[-0.015205682],5,-5.298987954,-1.0597975908000001
2689,49, both,0.6557973666873351,Yes,Yes,-0.029809164,[-0.029809164],2,-1.00239875,-0.501199375
2690,49, both,0.6557973666873351,Yes,Yes,-0.029788913,[-0.029788913],2,-1.00239875,-0.501199375
2691,49, both,0.6557973666873351,Yes,Yes,-0.029809164,[-0.029809164],2,-1.00239875,-0.501199375
2692,49, both,0.6557973666873351,Yes,Yes,-0.02113021,[-0.02113021],10,-0.9571576087200001,-0.09571576087200001
2693,49, both,0.6557973666873351,Yes,Yes,-0.0274805,[-0.0274805],3,-2.7754723500000003,-0.92515745
2694,49, both,0.6557973666873351,Yes,Yes,-0.027277747,[-0.027277747],2,-1.00239875,-0.501199375
2695,49, both,0.6557973666873351,Yes,Yes,-0.023789259,[-0.023789259],9,-2.8455943387200002,-0.3161771487466667
2696,49, both,0.6557973666873351,Yes,Yes,-0.02103531,[-0.02103531],13,-10.007737836780004,-0.7698259874446157
2697,49, both,0.6557973666873351,Yes,Yes.,-0.042070862,"[-0.042070862, -0.68350065]",11,-2.48602940872,-0.22600267352
2698,49, both,0.6557973666873351,Yes,Yes,-0.02113021,[-0.02113021],10,-0.9571576087200001,-0.09571576087200001
2699,49, both,0.6557973666873351,Yes,Yes,-0.021935012,[-0.021935012],10,-0.9571576087200001,-0.09571576087200001
2700,49, Hall,0.3194145148882702,Yes,Yes,-0.019329501,[-0.019329501],5,-0.24968847186999998,-0.049937694374
2701,49, Hall,0.3194145148882702,Yes,Yes,-0.01900263,[-0.01900263],5,-0.24968847186999998,-0.049937694374
2702,49, Hall,0.3194145148882702,Yes,Yes,-0.01564741,[-0.01564741],6,-4.32031509647,-0.7200525160783333
2703,49, Hall,0.3194145148882702,Yes,Yes,-0.04768169,[-0.04768169],6,-1.96634847187,-0.3277247453116666
2704,49, Hall,0.3194145148882702,Yes,Yes,-0.0502268,[-0.0502268],5,-4.0876300598699995,-0.817526011974
2705,49, Hall,0.3194145148882702,Yes,Yes,-0.01900263,[-0.01900263],5,-0.24968847186999998,-0.049937694374
2706,49, Hall,0.3194145148882702,Yes,Yes,-0.01900263,[-0.01900263],5,-0.24968847186999998,-0.049937694374
2707,49, Hall,0.3194145148882702,Yes,Yes,-0.01900263,[-0.01900263],5,-0.24968847186999998,-0.049937694374
2708,49, Hall,0.3194145148882702,Yes,Yes,-0.01900263,[-0.01900263],5,-0.24968847186999998,-0.049937694374
2709,49, Hall,0.3194145148882702,Yes,Yes,-0.04768169,[-0.04768169],6,-1.96634847187,-0.3277247453116666
2710,49, Hall,0.3194145148882702,Yes,Yes,-0.01900263,[-0.01900263],5,-0.24968847186999998,-0.049937694374
2711,49, Hall,0.3194145148882702,Yes,Yes.,-0.021757025,"[-0.021757025, -0.6676034]",33,-27.965579001969996,-0.8474417879384848
2712,49, Hall,0.3194145148882702,Yes,Yes.,-0.029880306,"[-0.029880306, -0.5089011]",14,-26.505590767723,-1.8932564834087855
2713,49, Hall,0.3194145148882702,Yes,Yes,-0.019031757,[-0.019031757],5,-0.24968847186999998,-0.049937694374
2714,49, Hall,0.3194145148882702,Yes,Yes,-0.019031757,[-0.019031757],5,-0.24968847186999998,-0.049937694374
2715,49, Hall,0.3194145148882702,Yes,Yes,-0.019031757,[-0.019031757],5,-0.24968847186999998,-0.049937694374
2716,49, Hall,0.3194145148882702,Yes,Yes,-0.0474888,[-0.0474888],6,-1.9663481142500001,-0.32772468570833335
2717,49, Hall,0.3194145148882702,Yes,Yes,-0.01900263,[-0.01900263],5,-0.24968811424999998,-0.04993762285
2718,49, Hall,0.3194145148882702,Yes,Yes,-0.019140989,[-0.019140989],5,-0.24968811424999998,-0.04993762285
2719,49, Hall,0.3194145148882702,Yes,Yes,-0.01900263,[-0.01900263],5,-0.24968811424999998,-0.04993762285
2720,49, Hall,0.3194145148882702,Yes,Yes,-0.019329501,[-0.019329501],5,-0.24968811424999998,-0.04993762285
2721,49, Hall,0.3194145148882702,Yes,Yes,-0.01900263,[-0.01900263],5,-0.24968811424999998,-0.04993762285
2722,49, Hall,0.3194145148882702,Yes,Yes,-0.048827965,[-0.048827965],5,-4.08762970225,-0.81752594045
2723,49, Hall,0.3194145148882702,Yes,Yes,-0.019140989,[-0.019140989],5,-0.24968811424999998,-0.04993762285
2724,49, Hall,0.3194145148882702,Yes,Yes,-0.019031757,[-0.019031757],5,-0.24968811424999998,-0.04993762285
2725,49, Hall,0.3194145148882702,Yes,Yes,-0.019031757,[-0.019031757],5,-0.24968811424999998,-0.04993762285
2726,49, Hall,0.3194145148882702,Yes,Yes,-0.019140989,[-0.019140989],5,-0.24968811424999998,-0.04993762285
2727,49, Hall,0.3194145148882702,Yes,Yes,-0.019140989,[-0.019140989],5,-0.24968811424999998,-0.04993762285
2728,49, Hall,0.3194145148882702,Yes,Yes,-0.061731238,[-0.061731238],13,-13.86162417025,-1.066278782326923
2729,49, Hall,0.3194145148882702,Yes,Yes,-0.019031757,[-0.019031757],5,-0.24968811424999998,-0.04993762285
2730,50, Mate,0.5511496001809507,Yes,Yes,-0.021196157,[-0.021196157],9,-0.34543457342,-0.03838161926888889
2731,50, Mate,0.5511496001809507,Yes,Yes,-0.02113021,[-0.02113021],9,-0.34543457342,-0.03838161926888889
2732,50, Mate,0.5511496001809507,Yes,Yes,-0.021196157,[-0.021196157],9,-0.34543457342,-0.03838161926888889
2733,50, Mate,0.5511496001809507,Yes,Yes,-0.021927547,[-0.021927547],9,-0.34543457342,-0.03838161926888889
2734,50, Mate,0.5511496001809507,Yes,Yes,-0.02113021,[-0.02113021],9,-0.34543457342,-0.03838161926888889
2735,50, Mate,0.5511496001809507,Yes,Yes,-0.021196157,[-0.021196157],9,-0.34543457342,-0.03838161926888889
2736,50, Mate,0.5511496001809507,Yes,Yes,-0.02113021,[-0.02113021],9,-0.34543457342,-0.03838161926888889
2737,50, Mate,0.5511496001809507,Yes,Yes,-0.021927547,[-0.021927547],9,-0.34543457342,-0.03838161926888889
2738,50, Mate,0.5511496001809507,Yes,Yes,-0.035437275,[-0.035437275],10,-5.181609678779999,-0.5181609678779999
2739,50, Mate,0.5511496001809507,Yes,Yes,-0.02638796,[-0.02638796],8,-2.2925584834199997,-0.28656981042749996
2740,50, Mate,0.5511496001809507,Yes,Yes,-0.021306785,[-0.021306785],8,-3.1942019244199997,-0.39927524055249997
2741,50, Mate,0.5511496001809507,Yes,Yes,-0.019288806,[-0.019288806],9,-4.29248469042,-0.47694274338
2742,50, Mate,0.5511496001809507,Yes,Yes,-0.02113021,[-0.02113021],9,-0.34543457342,-0.03838161926888889
2743,50, Mate,0.5511496001809507,Yes,Yes,-0.02113021,[-0.02113021],9,-0.34543457342,-0.03838161926888889
2744,50, Mate,0.5511496001809507,Yes,Yes,-0.03631791,[-0.03631791],9,-3.8424267834199997,-0.4269363092688888
2745,50, Mate,0.5511496001809507,Yes,Yes.,-0.028596513,"[-0.028596513, -0.5395736]",10,-3.9094249734199997,-0.390942497342
2746,50, Mate,0.5511496001809507,Yes,Yes,-0.021074064,[-0.021074064],9,-0.34543457342,-0.03838161926888889
2747,50, Mate,0.5511496001809507,Yes,Yes,-0.021196157,[-0.021196157],9,-0.34543457342,-0.03838161926888889
2748,50, Mate,0.5511496001809507,Yes,Yes,-0.029262058,[-0.029262058],10,-1.87424207342,-0.18742420734200002
2749,50, Mate,0.5511496001809507,Yes,Yes,-0.021074064,[-0.021074064],9,-0.34543457342,-0.03838161926888889
2750,50, Mate,0.5511496001809507,Yes,Yes,-0.021074064,[-0.021074064],9,-0.34543457342,-0.03838161926888889
2751,50, Mate,0.5511496001809507,Yes,Yes,-0.031823225,[-0.031823225],8,-2.2925584834199997,-0.28656981042749996
