,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2309,43,",",0.9999775155557789,A,A,-0.040266167,[-0.040266167],56,-14.609128754240006,-0.26087729918285724
2310,44, the,0.9953963261423378,A,A,-0.05214081,[-0.05214081],58,-14.340754447471799,-0.24725438702537583
2311,44, the,0.9953963261423378,A,A,-0.033742633,[-0.033742633],37,-9.994679292878,-0.2701264673750811
2312,44, the,0.9953963261423378,A,A,-0.03227878,[-0.03227878],64,-16.795977418965997,-0.2624371471713437
2313,44, the,0.9953963261423378,A,A,-0.023566892,[-0.023566892],73,-17.568593618952104,-0.2406656660130425
2314,44, the,0.9953963261423378,A,A,-0.04908314,[-0.04908314],62,-22.048365172984795,-0.355618793112658
2315,44, the,0.9953963261423378,A,A,-0.04841259,[-0.04841259],36,-6.1141610686589996,-0.16983780746274998
2316,44, the,0.9953963261423378,A,A,-0.04055342,[-0.04055342],50,-3.983346255781,-0.07966692511562
2317,44, the,0.9953963261423378,A,A,-0.0029610617,[-0.0029610617],55,-15.424381948528797,-0.280443308155069
2318,44, the,0.9953963261423378,A,A,-0.026890108,[-0.026890108],62,-10.296664729195,-0.16607523756766127
2319,44, the,0.9953963261423378,A,A,-0.022247748,[-0.022247748],77,-35.204575826185206,-0.45720228345695074
2320,44, the,0.9953963261423378,A,A,-0.04723765,[-0.04723765],54,-16.825078720778997,-0.3115755318662777
2321,44, the,0.9953963261423378,A,A,-0.041759226,[-0.041759226],37,-14.663206239126001,-0.3963028713277298
2322,44, the,0.9953963261423378,A,A,-0.028791226,[-0.028791226],50,-4.1673821141364,-0.083347642282728
2323,44, the,0.9953963261423378,A,A,-0.043832317,[-0.043832317],47,-19.152893632837003,-0.4075083751667447
2324,44, the,0.9953963261423378,A,A,-0.029067894,[-0.029067894],49,-5.7301687305264,-0.11694221899033469
2325,44, the,0.9953963261423378,C,C,-0.14531413,[-0.14531413],31,-18.877352736383,-0.6089468624639677
2326,44, the,0.9953963261423378,A,A,-0.03748899,[-0.03748899],38,-6.6511504525,-0.17503027506578944
2327,44, the,0.9953963261423378,A,A,-0.023717433,[-0.023717433],74,-15.319328179994104,-0.2070179483782987
2328,44, the,0.9953963261423378,A,A,-0.04055342,[-0.04055342],50,-3.983346255781,-0.07966692511562
2329,44, the,0.9953963261423378,A,A,-0.05728364,[-0.05728364],47,-10.833771769475,-0.2305057823292553
2330,44, the,0.9953963261423378,A,A,-0.027916374,[-0.027916374],58,-6.0935809858723005,-0.10506174113572932
2331,44, the,0.9953963261423378,A,A,-0.029211704,[-0.029211704],62,-13.126924989183797,-0.21172459659973866
2332,44, the,0.9953963261423378,A,A,-0.050435707,[-0.050435707],49,-8.560360586630999,-0.17470123646185712
2333,44, the,0.9953963261423378,A,A,-0.0271948,[-0.0271948],51,-4.623721186402,-0.09066119973337255
2334,44, the,0.9953963261423378,A,A,-0.032386113,[-0.032386113],37,-4.365134952499999,-0.11797662033783782
2335,44, the,0.9953963261423378,A,A,-0.025240524,[-0.025240524],34,-23.177154356739997,-0.6816810104923529
2336,44, the,0.9953963261423378,A,A,-0.03674821,[-0.03674821],58,-12.427020491182992,-0.21425897398591365
2337,44, the,0.9953963261423378,A,A,-0.03190382,[-0.03190382],37,-6.818339583080999,-0.18427944819137837
2338,44, the,0.9953963261423378,A,A,-0.034365732,[-0.034365732],58,-9.419931542043999,-0.16241261279386204
2339,44, the,0.9953963261423378,A,A,-0.032839563,[-0.032839563],48,-4.764797170265001,-0.09926660771385418
2340,45, main,0.9970913074670525,A,A,-0.0472571,[-0.0472571],63,-16.2939977746648,-0.25863488531213963
2341,45, main,0.9970913074670525,A,A,-0.025289923,[-0.025289923],36,-21.875752275350006,-0.607659785426389
2342,45, main,0.9970913074670525,A,A,-0.036643755,[-0.036643755],49,-3.8008162323858006,-0.07756767821195511
2343,45, main,0.9970913074670525,A,A,-0.027934209,[-0.027934209],38,-7.642425142073499,-0.20111645110719734
2344,45, main,0.9970913074670525,A,A,-0.035841294,[-0.035841294],50,-21.809412998462996,-0.4361882599692599
2345,45, main,0.9970913074670525,A,A,-0.037541006,[-0.037541006],41,-9.735112797834502,-0.23744177555693907
2346,45, main,0.9970913074670525,A,A,-0.036497563,[-0.036497563],35,-11.190429203323998,-0.31972654866639993
2347,45, main,0.9970913074670525,A,A,-0.047865804,[-0.047865804],45,-19.316333021907997,-0.4292518449312889
2348,45, main,0.9970913074670525,A,A,-0.010502384,[-0.010502384],52,-26.112184337435004,-0.5021573911045193
2349,45, main,0.9970913074670525,A,A,-0.07949849,[-0.07949849],47,-18.727223748244505,-0.3984515691115852
2350,45, main,0.9970913074670525,A,A,-0.040292505,[-0.040292505],49,-3.928768049037501,-0.08017893977627552
2351,45, main,0.9970913074670525,C,C,-0.18915907,[-0.18915907],48,-14.959897767388998,-0.31166453682060413
2352,45, main,0.9970913074670525,A,A,-0.025147062,[-0.025147062],51,-6.956522117746501,-0.13640239446561767
2353,45, main,0.9970913074670525,A,A,-0.05813273,[-0.05813273],48,-12.4303381851885,-0.25896537885809373
2354,45, main,0.9970913074670525,A,A,-0.029407686,[-0.029407686],34,-10.476184193685,-0.3081230645201471
2355,45, main,0.9970913074670525,A,A,-0.034532968,[-0.034532968],52,-10.1270356075798,-0.19475068476114998
2356,45, main,0.9970913074670525,A,A,-0.026964616,[-0.026964616],47,-27.570588094469002,-0.5866082573291277
2357,45, main,0.9970913074670525,A,A,-0.0184394,[-0.0184394],51,-9.4470025137105,-0.18523534340608822
2358,45, main,0.9970913074670525,A,A,-0.039822023,[-0.039822023],48,-9.0143935441805,-0.1877998655037604
2359,45, main,0.9970913074670525,A,A,-0.032013044,[-0.032013044],42,-11.927663544859,-0.2839919891633095
2360,45, main,0.9970913074670525,A,A,-0.026897658,[-0.026897658],63,-18.445216222316,-0.2927812098780317
2361,45, main,0.9970913074670525,A,A,-0.045354404,[-0.045354404],41,-14.097423574306001,-0.3438395993733171
2362,45, main,0.9970913074670525,A,A,-0.044013474,[-0.044013474],48,-10.283000437873998,-0.2142291757890416
2363,45, main,0.9970913074670525,A,A,-0.027097113,[-0.027097113],45,-4.9829954196223,-0.11073323154716223
2364,45, main,0.9970913074670525,A,A,-0.07106937,[-0.07106937],50,-9.584086996493502,-0.19168173992987003
2365,45, main,0.9970913074670525,A,A,-0.03707278,[-0.03707278],49,-3.789398897147799,-0.07733467137036323
2366,45, main,0.9970913074670525,A,A,-0.030660618,[-0.030660618],61,-24.393343032185797,-0.39989086938009505
2367,45, main,0.9970913074670525,A,A,-0.032436192,[-0.032436192],36,-4.614073798127501,-0.12816871661465282
2368,45, main,0.9970913074670525,A,A,-0.05357198,[-0.05357198],49,-16.8670571980105,-0.34422565710225506
2369,45, main,0.9970913074670525,A,A,-0.036348145,[-0.036348145],71,-15.4116395387539,-0.2170653456162521
2370,46, character,0.9999239957484695,A,A,-0.028338023,[-0.028338023],38,-10.793769543023004,-0.284046566921658
2371,46, character,0.9999239957484695,A,A,-0.03672052,[-0.03672052],45,-9.037213558375,-0.2008269679638889
2372,46, character,0.9999239957484695,A,A,-0.032120753,[-0.032120753],42,-11.616443125700998,-0.2765819791833571
2373,46, character,0.9999239957484695,A,A,-0.023919279,[-0.023919279],46,-10.996007798912995,-0.2390436478024564
2374,46, character,0.9999239957484695,A,A,-0.026720902,[-0.026720902],32,-17.616908167530003,-0.5505283802353126
2375,46, character,0.9999239957484695,A,A,-0.027526308,[-0.027526308],32,-7.3931347506385,-0.23103546095745311
2376,46, character,0.9999239957484695,A,A,-0.031034695,[-0.031034695],49,-5.0728491455308005,-0.10352753358226123
2377,46, character,0.9999239957484695,A,A,-0.014551745,[-0.014551745],32,-10.412602500301,-0.32539382813440626
2378,46, character,0.9999239957484695,A,A,-0.03221021,[-0.03221021],47,-10.750792091310002,-0.22874025726191494
2379,46, character,0.9999239957484695,A,A,-0.05791203,[-0.05791203],66,-18.729083324834797,-0.2837739897702242
2380,46, character,0.9999239957484695,C,C,-0.07821303,[-0.07821303],47,-25.034472483499005,-0.5326483507127447
2381,46, character,0.9999239957484695,A,A,-0.033864677,[-0.033864677],32,-4.2846043458255,-0.13389388580704686
2382,46, character,0.9999239957484695,A,A,-0.044476625,[-0.044476625],40,-11.657827996145002,-0.29144569990362507
2383,46, character,0.9999239957484695,C,C,-0.11508417,[-0.11508417],42,-25.822872227166,-0.6148302911229999
2384,46, character,0.9999239957484695,A,A,-0.026793905,[-0.026793905],58,-28.348945857205997,-0.4887749285725172
2385,46, character,0.9999239957484695,A,A,-0.015967505,[-0.015967505],58,-13.412760634722996,-0.23125449370212062
2386,46, character,0.9999239957484695,C,C,-0.08692122,[-0.08692122],46,-18.096181512994,-0.39339525028247824
2387,46, character,0.9999239957484695,A,A,-0.029378401,[-0.029378401],49,-11.062979781777498,-0.22577509758729586
2388,46, character,0.9999239957484695,A,A,-0.024243616,[-0.024243616],47,-7.1157994512676,-0.15139998832484255
2389,46, character,0.9999239957484695,A,A,-0.027107552,[-0.027107552],36,-5.323822882140498,-0.14788396894834716
2390,46, character,0.9999239957484695,A,A,-0.044228368,[-0.044228368],60,-8.722967438857703,-0.14538279064762838
2391,46, character,0.9999239957484695,A,A,-0.026519153,[-0.026519153],50,-7.3569707820704995,-0.14713941564141
2392,46, character,0.9999239957484695,A,A,-0.030202009,[-0.030202009],54,-9.934915703871498,-0.18397992044206476
2393,46, character,0.9999239957484695,A,A,-0.024791852,[-0.024791852],59,-6.769431231138799,-0.11473612256167455
2394,46, character,0.9999239957484695,A,A,-0.039283,[-0.039283],50,-13.717650833768007,-0.27435301667536016
2395,46, character,0.9999239957484695,A,A,-0.0468363,[-0.0468363],44,-6.0471424632252,-0.13743505598239092
2396,46, character,0.9999239957484695,A,A,-0.032480855,[-0.032480855],35,-4.6216560230555,-0.13204731494444286
2397,46, character,0.9999239957484695,A,A,-0.03156118,[-0.03156118],61,-9.896799044280002,-0.16224260728327872
2398,46, character,0.9999239957484695,A,A,-0.03389291,[-0.03389291],51,-13.570482050227605,-0.2660878833377962
2399,46, character,0.9999239957484695,A,A,-0.03400872,[-0.03400872],46,-7.3153410345956,-0.15902915292599132
2400,47, is,0.9845856472537158,A,A,-0.042063657,[-0.042063657],49,-17.259658298663002,-0.35223792446251023
2401,47, is,0.9845856472537158,A,A,-0.026591359,[-0.026591359],45,-25.758543273736993,-0.572412072749711
2402,47, is,0.9845856472537158,A,A,-0.018122321,[-0.018122321],32,-6.363058667489002,-0.19884558335903132
2403,47, is,0.9845856472537158,A,A,-0.04620011,[-0.04620011],35,-11.431833628547999,-0.32662381795851425
2404,47, is,0.9845856472537158,A,A,-0.03489428,[-0.03489428],57,-26.89459765113399,-0.47183504651112257
2405,47, is,0.9845856472537158,A,A,-0.027389918,[-0.027389918],35,-7.5556396775920005,-0.21587541935977145
2406,47, is,0.9845856472537158,A,A,-0.024339376,[-0.024339376],46,-3.7505372905933996,-0.08153341936072607
2407,47, is,0.9845856472537158,A,A,-0.037744906,[-0.037744906],48,-27.604096070652496,-0.5750853348052603
2408,47, is,0.9845856472537158,A,A,-0.035214614,[-0.035214614],50,-10.3852738576069,-0.20770547715213802
2409,47, is,0.9845856472537158,A,A,-0.04311612,[-0.04311612],59,-8.5594299313912,-0.1450750835829017
2410,47, is,0.9845856472537158,A,A,-0.034488514,[-0.034488514],45,-6.5564656606144,-0.14569923690254222
2411,47, is,0.9845856472537158,A,A,-0.033769604,[-0.033769604],47,-6.6818156909134006,-0.14216629129602978
2412,47, is,0.9845856472537158,A,A,-0.033199873,[-0.033199873],57,-18.820859853695705,-0.33019052374904745
2413,47, is,0.9845856472537158,A,A,-0.04320609,[-0.04320609],59,-10.782658052630298,-0.18275691614627623
2414,47, is,0.9845856472537158,C,C,-0.06379684,[-0.06379684],58,-26.427031592162198,-0.45563847572693444
2415,47, is,0.9845856472537158,A,A,-0.05997324,[-0.05997324],43,-24.514017603496004,-0.5700934326394419
2416,47, is,0.9845856472537158,A,A,-0.029521003,[-0.029521003],48,-7.1055881860783,-0.14803308720996458
2417,47, is,0.9845856472537158,A,A,-0.031666975,[-0.031666975],48,-6.230406745247301,-0.12980014052598543
2418,47, is,0.9845856472537158,A,A,-0.032388885,[-0.032388885],57,-14.117802407856,-0.2476807439974737
2419,47, is,0.9845856472537158,A,A,-0.031103685,[-0.031103685],49,-19.655470483912897,-0.4011320506920999
2420,47, is,0.9845856472537158,A,A,-0.019536085,[-0.019536085],41,-6.332844754295002,-0.15445962815353664
2421,47, is,0.9845856472537158,A,A,-0.022866648,[-0.022866648],31,-9.172073705281,-0.29587334533164517
2422,47, is,0.9845856472537158,A,A,-0.029837156,[-0.029837156],47,-6.760527967891799,-0.14384102059344253
2423,47, is,0.9845856472537158,A,A,-0.031636488,[-0.031636488],51,-12.415827401879698,-0.24344759611528818
2424,47, is,0.9845856472537158,A,A,-0.024739517,[-0.024739517],45,-4.749307457939699,-0.10554016573199332
2425,47, is,0.9845856472537158,A,A,-0.029545546,[-0.029545546],47,-7.677806198630501,-0.16335757869426598
2426,47, is,0.9845856472537158,A,A,-0.048467558,[-0.048467558],33,-6.107345403878001,-0.1850710728447879
2427,47, is,0.9845856472537158,A,A,-0.039551288,[-0.039551288],47,-3.9966647452473008,-0.0850354201116447
2428,47, is,0.9845856472537158,A,A,-0.04955484,[-0.04955484],33,-11.717031039438998,-0.3550615466496666
2429,47, is,0.9845856472537158,A,A,-0.030914273,[-0.030914273],55,-11.696584695158702,-0.21266517627561274
2430,48, plagiar,0.7500399329018891,C,C,-0.059561588,[-0.059561588],29,-10.920386835814,-0.376565063303931
2431,48, plagiar,0.7500399329018891,A,A,-0.032376412,[-0.032376412],33,-4.006736935168,-0.12141627076266667
2432,48, plagiar,0.7500399329018891,A,A,-0.039240595,[-0.039240595],40,-12.898965676979998,-0.32247414192449997
2433,48, plagiar,0.7500399329018891,A,A,-0.027997509,[-0.027997509],35,-7.408282549758997,-0.2116652157073999
2434,48, plagiar,0.7500399329018891,A,A,-0.023461279,[-0.023461279],46,-5.899464798870301,-0.12824923475805
2435,48, plagiar,0.7500399329018891,C,C,-0.2201749,[-0.2201749],39,-13.267431474037997,-0.3401905506163589
2436,48, plagiar,0.7500399329018891,A,A,-0.02903698,[-0.02903698],58,-16.457168576914302,-0.2837442858088673
2437,48, plagiar,0.7500399329018891,A,A,-0.06607046,[-0.06607046],41,-12.479514460614,-0.30437840147839024
2438,48, plagiar,0.7500399329018891,A,A,-0.03322882,[-0.03322882],37,-13.820791783675,-0.3735349130722973
2439,48, plagiar,0.7500399329018891,A,A,-0.03089832,[-0.03089832],44,-24.474675334563997,-0.5562426212400908
2440,48, plagiar,0.7500399329018891,A,A,-0.024764292,[-0.024764292],48,-8.004976149134901,-0.16677033644031042
2441,48, plagiar,0.7500399329018891,A,A,-0.031832695,[-0.031832695],47,-11.1713303196835,-0.23768787914220213
2442,48, plagiar,0.7500399329018891,A,A,-0.028710384,[-0.028710384],35,-8.330036801743999,-0.23800105147839995
2443,48, plagiar,0.7500399329018891,A,A,-0.026151659,[-0.026151659],36,-15.887664418971998,-0.441324011638111
2444,48, plagiar,0.7500399329018891,A,A,-0.032045368,[-0.032045368],33,-5.036929722682999,-0.15263423402069695
2445,48, plagiar,0.7500399329018891,A,A,-0.018413184,[-0.018413184],44,-7.351533663295298,-0.16708031052943859
2446,48, plagiar,0.7500399329018891,A,A,-0.02386213,[-0.02386213],47,-8.171610751278399,-0.17386405853783826
2447,48, plagiar,0.7500399329018891,A,A,-0.024647873,[-0.024647873],48,-8.3045032754045,-0.1730104849042604
2448,48, plagiar,0.7500399329018891,A,A,-0.034192834,[-0.034192834],44,-12.077324105935798,-0.27448463877126816
2449,48, plagiar,0.7500399329018891,A,A,-0.024706725,[-0.024706725],47,-6.0735899328394,-0.12922531771998721
2450,48, plagiar,0.7500399329018891,A,A,-0.02787243,[-0.02787243],48,-14.995957037790998,-0.31241577162064577
2451,48, plagiar,0.7500399329018891,A,A,-0.053611867,[-0.053611867],43,-8.415232823204,-0.19570308891172095
2452,48, plagiar,0.7500399329018891,A,A,-0.02741277,[-0.02741277],27,-5.417789113374998,-0.20065885605092584
2453,48, plagiar,0.7500399329018891,A,A,-0.027768198,[-0.027768198],31,-6.728709994422002,-0.21705516111038714
2454,48, plagiar,0.7500399329018891,A,A,-0.029391365,[-0.029391365],50,-7.0961646947812,-0.141923293895624
2455,48, plagiar,0.7500399329018891,A,A,-0.03973529,[-0.03973529],55,-8.2390087869364,-0.14980015976248
2456,48, plagiar,0.7500399329018891,A,A,-0.017314343,[-0.017314343],48,-9.973025781286,-0.2077713704434583
2457,48, plagiar,0.7500399329018891,A,A,-0.03573535,[-0.03573535],44,-5.768961996961299,-0.13111277265821136
2458,48, plagiar,0.7500399329018891,A,A,-0.0359157,[-0.0359157],43,-10.856028645315,-0.25246578244918605
2459,48, plagiar,0.7500399329018891,A,A,-0.023419473,[-0.023419473],53,-6.842510531746,-0.12910397229709433
2460,48, using,0.12868605796093657,A,A,-0.057023104,[-0.057023104],52,-30.984155391615005,-0.5958491421464425
2461,48, using,0.12868605796093657,A,A,-0.037574533,[-0.037574533],39,-11.1361979189285,-0.28554353638278207
2462,48, using,0.12868605796093657,C,C,-0.17706443,[-0.17706443],33,-9.489041879568001,-0.28754672362327277
2463,48, using,0.12868605796093657,A,A,-0.05545931,[-0.05545931],35,-10.996961592558002,-0.31419890264451433
2464,48, using,0.12868605796093657,A,A,-0.06046697,[-0.06046697],41,-9.067839216744002,-0.22116681016448786
2465,48, using,0.12868605796093657,A,A,-0.023023695,[-0.023023695],32,-8.716245092312498,-0.27238265913476556
2466,48, using,0.12868605796093657,A,A,-0.04862813,[-0.04862813],34,-11.105491923912002,-0.3266321154091765
2467,48, using,0.12868605796093657,A,A,-0.037619304,[-0.037619304],31,-5.259201597363001,-0.16965166443106455
2468,48, using,0.12868605796093657,A,A,-0.02491802,[-0.02491802],47,-8.977390455084302,-0.19100830755498516
2469,48, using,0.12868605796093657,A,A,-0.039321512,[-0.039321512],36,-7.976121048323999,-0.22155891800899996
2470,48, using,0.12868605796093657,C,C,-0.05118579,[-0.05118579],43,-21.1675231365486,-0.49226797991973487
2471,48, using,0.12868605796093657,C,C,-0.09133552,[-0.09133552],32,-8.431131616686999,-0.2634728630214687
2472,48, using,0.12868605796093657,A,A,-0.040432643,[-0.040432643],36,-9.523621328288002,-0.2645450368968889
2473,48, using,0.12868605796093657,A,A,-0.07138275,[-0.07138275],35,-12.977486760081,-0.3707853360023143
2474,48, using,0.12868605796093657,A,A,-0.047485046,[-0.047485046],38,-14.685865984368004,-0.3864701574833685
2475,48, using,0.12868605796093657,A,A,-0.032187253,[-0.032187253],36,-18.432358242511,-0.5120099511808611
2476,48, using,0.12868605796093657,C,C,-0.081400424,[-0.081400424],33,-13.218736486728002,-0.400567772325091
2477,48, using,0.12868605796093657,A,A,-0.028239748,[-0.028239748],30,-5.899833147197,-0.19666110490656666
2478,48, using,0.12868605796093657,A,A,-0.056311097,[-0.056311097],41,-12.782578609330999,-0.31177020998368293
2479,48, using,0.12868605796093657,A,A,-0.05657057,[-0.05657057],66,-14.176890746375301,-0.21480137494508034
2480,48, using,0.12868605796093657,C,C,-0.05936671,[-0.05936671],54,-30.801670942883298,-0.5704013137570981
2481,48, using,0.12868605796093657,A,A,-0.034382436,[-0.034382436],28,-8.704765238042002,-0.31088447278721437
2482,48, using,0.12868605796093657,A,A,-0.021529885,[-0.021529885],38,-15.087125223423005,-0.3970296111427106
2483,48, using,0.12868605796093657,A,A,-0.02322486,[-0.02322486],32,-12.487575811985003,-0.39023674412453135
2484,48, using,0.12868605796093657,A,A,-0.03808486,[-0.03808486],42,-8.6618953794475,-0.20623560427255952
2485,48, using,0.12868605796093657,A,A,-0.019208938,[-0.019208938],28,-7.897563234929999,-0.2820558298189285
2486,48, using,0.12868605796093657,A,A,-0.040150862,[-0.040150862],33,-9.233537284412998,-0.2798041601337272
2487,48, using,0.12868605796093657,A,A,-0.024710799,[-0.024710799],59,-14.357361672532603,-0.24334511309377294
2488,48, using,0.12868605796093657,C,C,-0.09879628,[-0.09879628],36,-8.763730452959003,-0.24343695702663895
2489,48, using,0.12868605796093657,A,A,-0.04724709,[-0.04724709],32,-6.74413526991,-0.2107542271846875
2490,48, copying,0.05335127514609262,A,A,-0.032411158,[-0.032411158],47,-12.848259863763996,-0.2733672311439148
2491,48, copying,0.05335127514609262,A,A,-0.024895227,[-0.024895227],63,-10.193220748710395,-0.16179715474143483
2492,48, copying,0.05335127514609262,A,A,-0.05097963,[-0.05097963],44,-16.425856245864992,-0.37331491467874983
2493,48, copying,0.05335127514609262,A,A,-0.019402102,[-0.019402102],62,-24.038297811120998,-0.3877144808245322
2494,48, copying,0.05335127514609262,A,A,-0.035241198,[-0.035241198],35,-9.231022024638,-0.26374348641822853
2495,48, copying,0.05335127514609262,A,A,-0.044327468,[-0.044327468],34,-5.488799967385001,-0.16143529315838237
2496,48, copying,0.05335127514609262,A,A,-0.04690318,[-0.04690318],43,-9.492947634322995,-0.22076622405402313
2497,48, copying,0.05335127514609262,A,A,-0.048951253,[-0.048951253],37,-12.327363830951,-0.33317199543110815
2498,48, copying,0.05335127514609262,A,A,-0.058006868,[-0.058006868],38,-10.350506056227003,-0.2723817383217632
2499,48, copying,0.05335127514609262,A,A,-0.037762575,[-0.037762575],40,-8.364686563348007,-0.20911716408370018
2500,48, copying,0.05335127514609262,A,A,-0.036957674,[-0.036957674],31,-16.339092301658997,-0.5270674936019031
2501,48, copying,0.05335127514609262,A,A,-0.02648851,[-0.02648851],46,-12.697541588265501,-0.27603351278838045
2502,48, copying,0.05335127514609262,A,A,-0.028082013,[-0.028082013],34,-11.349001785666998,-0.3337941701666764
2503,48, copying,0.05335127514609262,A,A,-0.031244546,[-0.031244546],39,-6.716343023144999,-0.17221392367038457
2504,48, copying,0.05335127514609262,A,A,-0.028023707,[-0.028023707],50,-11.6037554906657,-0.232075109813314
2505,48, copying,0.05335127514609262,A,A,-0.030706625,[-0.030706625],38,-17.440871780962002,-0.4589703100253158
2506,48, copying,0.05335127514609262,A,A,-0.042091645,[-0.042091645],43,-12.987978008226,-0.3020460001913023
2507,48, copying,0.05335127514609262,C,C,-0.036465954,[-0.036465954],62,-20.126420330672296,-0.32461968275277897
2508,48, copying,0.05335127514609262,A,A,-0.044691868,[-0.044691868],50,-27.831789393195997,-0.55663578786392
2509,48, copying,0.05335127514609262,A,A,-0.057343747,[-0.057343747],50,-26.645043889159005,-0.5329008777831801
2510,48, copying,0.05335127514609262,A,A,-0.031052146,[-0.031052146],59,-16.324223312929004,-0.27668175106659326
2511,48, copying,0.05335127514609262,A,A,-0.034418955,[-0.034418955],63,-30.27110296168659,-0.48049369780454904
2512,48, copying,0.05335127514609262,C,C,-0.025051616,[-0.025051616],36,-15.99903957352,-0.44441776593111104
2513,48, copying,0.05335127514609262,A,A,-0.024141097,[-0.024141097],45,-13.139378909405497,-0.2919861979867888
2514,48, copying,0.05335127514609262,A,A,-0.027577335,[-0.027577335],39,-10.625710047949,-0.27245410379356405
2515,48, copying,0.05335127514609262,A,A,-0.045483246,[-0.045483246],38,-4.544221654144998,-0.11958478037223678
2516,48, copying,0.05335127514609262,A,A,-0.027804494,[-0.027804494],34,-9.081171286798002,-0.2670932731411177
2517,48, copying,0.05335127514609262,A,A,-0.07055739,[-0.07055739],41,-10.424974425412003,-0.25426766891248787
2518,48, copying,0.05335127514609262,A,A,-0.054883976,[-0.054883976],34,-11.505152383848998,-0.33838683481908816
2519,48, copying,0.05335127514609262,A,A,-0.0129988035,[-0.0129988035],30,-18.113412034568,-0.6037804011522667
2520,49,izing,0.9989382197879363,A,A,-0.043881606,[-0.043881606],38,-7.499259076645998,-0.19734892306963153
2521,49,izing,0.9989382197879363,A,A,-0.027926696,[-0.027926696],53,-5.746371448203299,-0.10842210279628867
2522,49,izing,0.9989382197879363,A,A,-0.025329206,[-0.025329206],43,-19.348892732919307,-0.44997424960277455
2523,49,izing,0.9989382197879363,A,A,-0.031596877,[-0.031596877],32,-6.183078322142001,-0.19322119756693754
2524,49,izing,0.9989382197879363,A,A,-0.040647514,[-0.040647514],45,-9.8583428124834,-0.21907428472185334
2525,49,izing,0.9989382197879363,A,A,-0.02692249,[-0.02692249],51,-17.143929310175,-0.33615547667009804
2526,49,izing,0.9989382197879363,A,A,-0.047622487,[-0.047622487],57,-8.953120196197897,-0.15707228414382274
2527,49,izing,0.9989382197879363,A,A,-0.042962655,[-0.042962655],42,-16.547623837596994,-0.39399104375230937
2528,49,izing,0.9989382197879363,A,A,-0.03231086,[-0.03231086],32,-4.286783804946,-0.1339619939045625
2529,49,izing,0.9989382197879363,A,A,-0.032045368,[-0.032045368],32,-5.041870187053,-0.15755844334540625
2530,49,izing,0.9989382197879363,A,A,-0.010938047,[-0.010938047],46,-8.933142239377398,-0.19419874433429127
2531,49,izing,0.9989382197879363,A,A,-0.04055342,[-0.04055342],45,-3.634631917348,-0.0807695981632889
2532,49,izing,0.9989382197879363,A,A,-0.027404418,[-0.027404418],46,-4.303364707364002,-0.09355140668182613
2533,49,izing,0.9989382197879363,A,A,-0.059945397,[-0.059945397],33,-9.459061357317498,-0.2866382229490151
2534,49,izing,0.9989382197879363,A,A,-0.08693672,[-0.08693672],48,-9.066080538222998,-0.1888766778796458
2535,49,izing,0.9989382197879363,A,A,-0.0354451,[-0.0354451],64,-12.132441380960298,-0.18956939657750466
2536,49,izing,0.9989382197879363,A,A,-0.033784587,[-0.033784587],29,-3.9985672439649997,-0.13788162910224136
2537,49,izing,0.9989382197879363,A,A,-0.029191205,[-0.029191205],45,-7.144041013984601,-0.1587564669774356
2538,49,izing,0.9989382197879363,A,A,-0.03557143,[-0.03557143],45,-10.3366846925503,-0.22970410427889557
2539,49,izing,0.9989382197879363,A,A,-0.037278958,[-0.037278958],35,-6.501459235907002,-0.18575597816877149
2540,49,izing,0.9989382197879363,A,A,-0.030291649,[-0.030291649],46,-8.660391705064901,-0.18826938489271525
2541,49,izing,0.9989382197879363,A,A,-0.04557426,[-0.04557426],45,-9.170844069489297,-0.20379653487753993
2542,49,izing,0.9989382197879363,A,A,-0.03160426,[-0.03160426],47,-13.717571160144997,-0.2918632161732978
2543,49,izing,0.9989382197879363,A,A,-0.030136086,[-0.030136086],45,-3.8297305116604,-0.08510512248134222
2544,49,izing,0.9989382197879363,A,A,-0.025387205,[-0.025387205],55,-16.0542691796513,-0.29189580326638725
2545,49,izing,0.9989382197879363,A,A,-0.051836275,[-0.051836275],57,-10.822667882096598,-0.18987136635257187
2546,49,izing,0.9989382197879363,A,A,-0.02903154,[-0.02903154],32,-7.425204648614,-0.2320376452691875
2547,49,izing,0.9989382197879363,A,A,-0.050426196,[-0.050426196],36,-6.381441318505,-0.1772622588473611
2548,49,izing,0.9989382197879363,A,A,-0.046050873,[-0.046050873],55,-12.663370749050998,-0.23024310452819996
2549,49,izing,0.9989382197879363,A,A,-0.022554452,[-0.022554452],51,-21.388661392116408,-0.4193855174924786
2550,50, by,0.8340745767980605,A,A,-0.025142523,[-0.025142523],45,-5.3275746366445995,-0.1183905474809911
2551,50, by,0.8340745767980605,A,A,-0.032543756,[-0.032543756],32,-4.769899458235999,-0.14905935806987497
2552,50, by,0.8340745767980605,A,A,-0.057369746,[-0.057369746],43,-5.580393376683,-0.12977659015541862
2553,50, by,0.8340745767980605,A,A,-0.070326746,[-0.070326746],58,-15.879395728247504,-0.27378268496978453
2554,50, by,0.8340745767980605,A,A,-0.021107677,[-0.021107677],28,-7.374105388268,-0.26336090672385715
2555,50, by,0.8340745767980605,A,A,-0.027224151,[-0.027224151],41,-3.2446853729983007,-0.0791386676341049
