,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1277,26, since,0.4107095521797416,No,No,-0.0064408574,[-0.0064408574],41,-22.890489579083997,-0.5583046238800975
1278,26, since,0.4107095521797416,No,No.,-0.0012529694,"[-0.0012529694, -0.2842288]",39,-16.995385220119996,-0.435779108208205
1279,26, since,0.4107095521797416,No,No,-0.0049625086,[-0.0049625086],39,-9.901161142141,-0.25387592672156406
1280,26, since,0.4107095521797416,No,No,-0.0012104723,[-0.0012104723],44,-18.141086126002005,-0.412297411954591
1281,26, since,0.4107095521797416,No,No.,-0.0035258366,"[-0.0035258366, -0.3717388]",45,-32.650527690579004,-0.7255672820128668
1282,26, since,0.4107095521797416,No,No.,-0.001259995,"[-0.001259995, -0.29454097]",28,-13.508494009720001,-0.4824462146328572
1283,26, since,0.4107095521797416,No,No.,-0.0016311477,"[-0.0016311477, -0.34641474]",34,-12.221455562244998,-0.35945457536014697
1284,26, since,0.4107095521797416,No,No,-0.0015724719,[-0.0015724719],32,-9.475297859752,-0.29610305811725
1285,26, since,0.4107095521797416,Yes,Yes.,-0.24612312,"[-0.24612312, -0.58242166]",36,-22.746319899899994,-0.6318422194416665
1286,26, since,0.4107095521797416,No,No,-0.013030339,[-0.013030339],33,-9.09943510667,-0.2757404577778788
1287,26, since,0.4107095521797416,No,No,-0.0020028653,[-0.0020028653],32,-6.836842894334,-0.2136513404479375
1288,26, since,0.4107095521797416,No,No.,-0.0042263204,"[-0.0042263204, -0.26879588]",29,-5.9638896618600015,-0.20565136765034486
1289,26, since,0.4107095521797416,No,No,-0.0011327129,[-0.0011327129],25,-7.912663548634001,-0.31650654194536004
1290,26, Ch,0.3366042402527879,No,No,-0.03322409,[-0.03322409],40,-28.24502985766,-0.7061257464415001
1291,26, Ch,0.3366042402527879,No,No,-0.002638557,[-0.002638557],37,-12.980239034703004,-0.35081727120818934
1292,26, Ch,0.3366042402527879,No,No,-0.004037914,[-0.004037914],35,-10.884434823467004,-0.3109838520990572
1293,26, Ch,0.3366042402527879,No,No.,-0.0032511507,"[-0.0032511507, -0.31358382]",32,-13.350350675845,-0.41719845862015625
1294,26, Ch,0.3366042402527879,No,No.,-0.0011479564,"[-0.0011479564, -0.32146555]",34,-18.282035475802996,-0.5377069257589117
1295,26, Ch,0.3366042402527879,No,No,-0.026459137,[-0.026459137],38,-24.574480375961997,-0.6466968519989998
1296,26, Ch,0.3366042402527879,No,No,-0.0028341117,[-0.0028341117],29,-4.170735449452999,-0.14381846377424135
1297,26, Ch,0.3366042402527879,No,No,-0.0016007985,[-0.0016007985],30,-10.577060668569,-0.35256868895230004
1298,26, Ch,0.3366042402527879,No,No,-0.002626785,[-0.002626785],31,-5.796810709618001,-0.18699389385864518
1299,26, Ch,0.3366042402527879,No,No.,-0.00240372,"[-0.00240372, -0.56020844]",32,-11.663974692377,-0.36449920913678124
1300,26, Ch,0.3366042402527879,No,No,-0.002485646,[-0.002485646],39,-15.385317282104994,-0.39449531492576906
1301,26, Ch,0.3366042402527879,No,No.,-0.002415965,"[-0.002415965, -0.45386696]",40,-25.658738367445,-0.641468459186125
1302,26, Ch,0.3366042402527879,No,No.,-0.0012905938,"[-0.0012905938, -0.2720038]",60,-33.964485092832994,-0.5660747515472165
1303,26, Ch,0.3366042402527879,No,No.,-0.00077687344,"[-0.00077687344, -0.27071294]",28,-11.892836673635001,-0.42474416691553574
1304,26, Ch,0.3366042402527879,No,No,-0.0016212647,[-0.0016212647],30,-3.798919381627,-0.12663064605423333
1305,26, Ch,0.3366042402527879,No,No,-0.0019348275,[-0.0019348275],47,-17.229024842192,-0.36657499664238297
1306,26, Ch,0.3366042402527879,No,No,-0.0022720585,[-0.0022720585],36,-10.377262400726003,-0.2882572889090556
1307,26, Ch,0.3366042402527879,No,No.,-0.000989938,"[-0.000989938, -0.24022515]",24,-7.744980411461002,-0.3227075171442084
1308,26, Ch,0.3366042402527879,No,No.,-0.0011886837,"[-0.0011886837, -0.22327557]",26,-9.225560690484997,-0.35482925732634607
1309,26, Ch,0.3366042402527879,Yes,Yes,-0.00503356,[-0.00503356],79,-60.01107537281199,-0.7596338654786328
1310,26, Ch,0.3366042402527879,No,No,-0.0005879411,[-0.0005879411],24,-5.4546538627370005,-0.22727724428070833
1311,26, Ch,0.3366042402527879,No,No.,-0.0010465048,"[-0.0010465048, -0.3475489]",34,-12.055211923824999,-0.3545650565830882
1312,26, Ch,0.3366042402527879,No,No.,-0.005773431,"[-0.005773431, -0.2076135]",63,-40.99984880488401,-0.6507912508711747
1313,26, Ch,0.3366042402527879,No,No,-0.0014802212,[-0.0014802212],42,-9.009357647576,-0.21450851541847618
1314,26, Ch,0.3366042402527879,No,No,-0.006216013,[-0.006216013],35,-18.951735104414,-0.5414781458404
1315,26, Ch,0.3366042402527879,No,No,-0.0027145229,[-0.0027145229],35,-19.459790669087,-0.5559940191167714
1316,26, Ch,0.3366042402527879,No,No.,-0.00057650486,"[-0.00057650486, -0.6645542]",31,-6.221573694697999,-0.20069592563541933
1317,26, Ch,0.3366042402527879,No,No,-0.10029778,[-0.10029778],58,-36.51167169497599,-0.6295115809478619
1318,26, Ch,0.3366042402527879,Yes,Yes,-0.26264268,[-0.26264268],31,-18.955374273330005,-0.6114636862364518
1319,26, Ch,0.3366042402527879,Yes,Yes,-0.009783597,[-0.009783597],38,-21.850688185821,-0.5750181101531842
1320,26, when,0.18326459428409134,No,No.,-0.00063404354,"[-0.00063404354, -0.30072537]",25,-7.757173480802999,-0.31028693923212
1321,26, when,0.18326459428409134,No,No.,-0.0025165621,"[-0.0025165621, -0.6696642]",34,-11.229379020633003,-0.33027585354802946
1322,26, when,0.18326459428409134,No,No,-0.0016148426,[-0.0016148426],34,-8.138608900859,-0.23937085002526468
1323,26, when,0.18326459428409134,No,No.,-0.0018775894,"[-0.0018775894, -0.3163393]",30,-18.668315761047,-0.6222771920349001
1324,26, when,0.18326459428409134,No,No,-0.00083107076,[-0.00083107076],36,-11.657315359003,-0.3238143155278611
1325,26, when,0.18326459428409134,No,No,-0.0045728846,[-0.0045728846],37,-6.1936962537490015,-0.16739719604727032
1326,26, when,0.18326459428409134,No,No,-0.000508115,[-0.000508115],26,-6.368785461393,-0.24495328697665386
1327,26, when,0.18326459428409134,No,No,-0.0004797665,[-0.0004797665],61,-26.624583721258002,-0.4364685855943935
1328,26, when,0.18326459428409134,No,No,-0.002221507,[-0.002221507],40,-21.361369904744002,-0.5340342476186001
1329,26, when,0.18326459428409134,No,No,-0.0019657472,[-0.0019657472],37,-18.172165928172998,-0.4911396196803513
1330,26, when,0.18326459428409134,No,No,-0.0007641223,[-0.0007641223],34,-8.919180248136996,-0.2623288308275587
1331,26, when,0.18326459428409134,No,No.,-0.20639077,"[-0.20639077, -0.24296346]",91,-90.03823719234498,-0.989431177937857
1332,26, when,0.18326459428409134,No,No,-0.0018609266,[-0.0018609266],40,-23.226047875752997,-0.5806511968938249
1333,26, when,0.18326459428409134,No,No,-0.0020826897,[-0.0020826897],32,-5.393522057202998,-0.16854756428759368
1334,26, when,0.18326459428409134,No,No,-0.0017697817,[-0.0017697817],32,-5.303680317467999,-0.16574000992087498
1335,26, when,0.18326459428409134,No,No,-0.0024780354,[-0.0024780354],42,-15.652010158853992,-0.37266690854414264
1336,26, when,0.18326459428409134,No,No.,-0.0020652106,"[-0.0020652106, -0.5080093]",32,-9.897597465472998,-0.3092999207960312
1337,26, when,0.18326459428409134,No,No,-0.0045661265,[-0.0045661265],52,-20.059519314253002,-0.38575998681255774
1338,26, when,0.18326459428409134,Yes,Yes.,-0.14775865,"[-0.14775865, -0.5644912]",108,-54.530704479734986,-0.5049139303679165
1339,26, when,0.18326459428409134,No,No,-0.0015020024,[-0.0015020024],37,-15.265371679931999,-0.4125776129711351
1340,26, when,0.18326459428409134,No,No,-0.018312534,[-0.018312534],42,-23.804259340035,-0.5667680795246428
1341,26, when,0.18326459428409134,No,No,-0.0019194796,[-0.0019194796],32,-6.409036476209,-0.20028238988153124
1342,26, when,0.18326459428409134,No,No.,-0.0091112,"[-0.0091112, -0.3629438]",52,-24.627131344907,-0.47359867970975
1343,26, when,0.18326459428409134,No,No.,-0.0015556862,"[-0.0015556862, -0.19961822]",41,-16.420238567130998,-0.40049362358856094
1344,26, when,0.18326459428409134,No,No,-0.0025323792,[-0.0025323792],31,-8.114004116936998,-0.2617420682882903
1345,26, when,0.18326459428409134,No,No.,-0.0041542607,"[-0.0041542607, -0.3902798]",39,-24.118224068961997,-0.6184160017682563
1346,26, when,0.18326459428409134,No,No,-0.0062130513,[-0.0062130513],42,-16.406946271708,-0.3906415778978095
1347,26, when,0.18326459428409134,No,No,-0.006743674,[-0.006743674],50,-20.020540195185,-0.4004108039037
1348,26, when,0.18326459428409134,No,No.,-0.0012014202,"[-0.0012014202, -0.5398282]",31,-9.726010642302999,-0.3137422787839677
1349,26, when,0.18326459428409134,No,No,-0.0070074555,[-0.0070074555],43,-21.134765680243007,-0.4915061786103025
1350,27, Ch,0.9915973998508134,Yes,Yes.,-0.39611077,"[-0.39611077, -0.3995882]",43,-29.024178532963997,-0.6749808961154418
1351,27, Ch,0.9915973998508134,No,No,-0.0008588159,[-0.0008588159],42,-18.538471939150995,-0.4413921890274046
1352,27, Ch,0.9915973998508134,No,No,-0.0037586326,[-0.0037586326],40,-18.297020150170002,-0.45742550375425006
1353,27, Ch,0.9915973998508134,No,No,-0.0013304756,[-0.0013304756],32,-10.420136616837993,-0.3256292692761873
1354,27, Ch,0.9915973998508134,No,No.,-0.0031818748,"[-0.0031818748, -0.45737725]",40,-22.754038649858,-0.56885096624645
1355,27, Ch,0.9915973998508134,No,No.,-0.00087155966,"[-0.00087155966, -0.44258693]",37,-20.131697443798007,-0.5440999309134597
1356,27, Ch,0.9915973998508134,No,No.,-0.0010985382,"[-0.0010985382, -0.66434556]",25,-4.923846186684,-0.19695384746736
1357,27, Ch,0.9915973998508134,No,No,-0.0005237233,[-0.0005237233],53,-24.486029609507998,-0.4620005586699622
1358,27, Ch,0.9915973998508134,No,No.,-0.0031123534,"[-0.0031123534, -0.41713017]",60,-30.624854449422,-0.5104142408237
1359,27, Ch,0.9915973998508134,No,No,-0.0006994497,[-0.0006994497],40,-19.141019435811007,-0.4785254858952752
1360,27, Ch,0.9915973998508134,No,No,-0.0018531968,[-0.0018531968],31,-7.8145374038340005,-0.25208185173658065
1361,27, Ch,0.9915973998508134,No,No,-0.0014103549,[-0.0014103549],37,-12.909901709131,-0.34891626240894597
1362,27, Ch,0.9915973998508134,No,No,-0.0020273735,[-0.0020273735],48,-22.660723042104998,-0.4720983967105208
1363,27, Ch,0.9915973998508134,No,No.,-0.0009745902,"[-0.0009745902, -0.22128516]",26,-6.597067786684,-0.2537333764109231
1364,27, Ch,0.9915973998508134,No,No,-0.0012797609,[-0.0012797609],30,-5.686842925496,-0.18956143084986668
1365,27, Ch,0.9915973998508134,No,No.,-0.0045893844,"[-0.0045893844, -0.63591427]",37,-6.838460191161999,-0.18482324840978376
1366,27, Ch,0.9915973998508134,No,No.,-0.0035810645,"[-0.0035810645, -0.15729912]",32,-9.670050603363999,-0.30218908135512496
1367,27, Ch,0.9915973998508134,No,No.,-0.00063988456,"[-0.00063988456, -0.3463531]",34,-20.049548032723,-0.5896925891977353
1368,27, Ch,0.9915973998508134,No,No,-0.0017061287,[-0.0017061287],31,-7.422119674900999,-0.23942321531938707
1369,27, Ch,0.9915973998508134,No,No.,-0.0030925125,"[-0.0030925125, -0.6799541]",33,-9.772175050851999,-0.2961265166924848
1370,27, Ch,0.9915973998508134,No,No,-0.0035153758,[-0.0035153758],31,-7.116181007346001,-0.22955422604341938
1371,27, Ch,0.9915973998508134,No,No,-0.0056993463,[-0.0056993463],41,-12.525412997811,-0.30549787799539024
1372,27, Ch,0.9915973998508134,No,No.,-0.0040034843,"[-0.0040034843, -0.2874549]",29,-4.685726121566001,-0.1615767628126207
1373,27, Ch,0.9915973998508134,No,No,-0.0009753054,[-0.0009753054],31,-10.918296756558002,-0.35220312117929037
1374,27, Ch,0.9915973998508134,No,No,-0.0019828794,[-0.0019828794],32,-9.275274240208002,-0.2898523200065001
1375,27, Ch,0.9915973998508134,No,No,-0.0013847592,[-0.0013847592],47,-32.02447345261599,-0.6813717755875743
1376,27, Ch,0.9915973998508134,No,No,-0.0033235075,[-0.0033235075],35,-16.266645691206,-0.4647613054630286
1377,27, Ch,0.9915973998508134,No,No,-0.0023088155,[-0.0023088155],30,-5.002747592136,-0.1667582530712
1378,27, Ch,0.9915973998508134,No,No,-0.0030717142,[-0.0030717142],38,-16.429670144903998,-0.43235974065536836
1379,27, Ch,0.9915973998508134,No,No.,-0.0020917344,"[-0.0020917344, -0.500757]",44,-14.878050122202,-0.3381375027773182
1380,28,anden,0.999950814892627,No,No.,-0.0036697944,"[-0.0036697944, -0.5204801]",43,-14.823012444228,-0.3447212196332093
1381,28,anden,0.999950814892627,No,No,-0.0027900191,[-0.0027900191],30,-14.998512406095998,-0.49995041353653324
1382,28,anden,0.999950814892627,No,No,-0.0022216262,[-0.0022216262],34,-10.669433817337001,-0.3138068769805
1383,28,anden,0.999950814892627,No,No,-0.0014954571,[-0.0014954571],27,-12.284260802696,-0.454972622322074
1384,28,anden,0.999950814892627,No,No,-0.0014372546,[-0.0014372546],35,-14.677747058165997,-0.4193642016618856
1385,28,anden,0.999950814892627,No,No.,-0.0018252427,"[-0.0018252427, -0.27269387]",26,-10.066303158717,-0.3871655061045
1386,28,anden,0.999950814892627,No,No.,-0.0056506284,"[-0.0056506284, -0.66400605]",36,-6.8162672828709985,-0.18934075785752771
1387,28,anden,0.999950814892627,No,No.,-0.000496675,"[-0.000496675, -0.33692932]",26,-10.749705329075999,-0.4134502049644615
1388,28,anden,0.999950814892627,No,No,-0.0044105323,[-0.0044105323],55,-24.598844467654008,-0.4472517175937092
1389,28,anden,0.999950814892627,No,No.,-0.0007971197,"[-0.0007971197, -0.461282]",32,-18.219076185745998,-0.5693461308045624
1390,28,anden,0.999950814892627,No,No.,-0.0033743614,"[-0.0033743614, -0.32606882]",31,-15.325165369355998,-0.49436017320503217
1391,28,anden,0.999950814892627,No,No.,-0.0035710882,"[-0.0035710882, -0.3770402]",28,-4.356625023816999,-0.15559375085060712
1392,28,anden,0.999950814892627,No,No,-0.00590225,[-0.00590225],43,-11.355904934328004,-0.26409081242623267
1393,28,anden,0.999950814892627,No,No,-0.0039996845,[-0.0039996845],39,-24.053269598861995,-0.6167505025349229
1394,28,anden,0.999950814892627,No,No,-0.00095302897,[-0.00095302897],53,-20.388656627939003,-0.3846916344894151
1395,28,anden,0.999950814892627,No,No.,-0.0014191613,"[-0.0014191613, -0.617346]",30,-20.516706991241,-0.6838902330413668
1396,28,anden,0.999950814892627,No,No.,-0.0070029553,"[-0.0070029553, -0.4097687]",34,-17.271221135362005,-0.5079770922165295
1397,28,anden,0.999950814892627,No,No,-0.00106937,[-0.00106937],29,-9.327636499367001,-0.32164263790920694
1398,28,anden,0.999950814892627,No,No,-0.00074280315,[-0.00074280315],40,-16.203575843676003,-0.4050893960919001
1399,28,anden,0.999950814892627,No,No.,-0.0025564,"[-0.0025564, -0.2331136]",33,-10.513886891722,-0.3186026330824849
1400,28,anden,0.999950814892627,No,No,-0.0035441206,[-0.0035441206],41,-17.633855803378,-0.4300940439848293
1401,28,anden,0.999950814892627,No,No.,-0.0011634346,"[-0.0011634346, -0.3954782]",29,-9.050489367006,-0.3120858402415862
1402,28,anden,0.999950814892627,No,No,-0.0018531968,[-0.0018531968],28,-10.786512213016,-0.38523257903628566
1403,28,anden,0.999950814892627,No,No,-0.0015142657,[-0.0015142657],29,-10.095244305515,-0.3481118726039655
1404,28,anden,0.999950814892627,No,No,-0.0006864602,[-0.0006864602],31,-14.573927518126998,-0.47012669413312896
1405,28,anden,0.999950814892627,No,No,-0.00035238542,[-0.00035238542],28,-10.69136623089,-0.38183450824607146
1406,28,anden,0.999950814892627,No,No,-0.0006166508,[-0.0006166508],28,-9.748584256735999,-0.3481637234548571
1407,28,anden,0.999950814892627,No,No,-0.00053957006,[-0.00053957006],26,-9.741009122747,-0.3746541970287308
1408,28,anden,0.999950814892627,No,No,-0.0028729886,[-0.0028729886],39,-13.097143185647,-0.335824184247359
1409,28,anden,0.999950814892627,No,No.,-0.0031746218,"[-0.0031746218, -0.27548495]",27,-6.1347994756030015,-0.22721479539270376
1410,29, does,0.5518214197461059,No,No,-0.01695014,[-0.01695014],27,-14.439287647659999,-0.5347884313948147
1411,29, does,0.5518214197461059,No,No,-0.00063988456,[-0.00063988456],38,-15.149025306652,-0.3986585607013684
1412,29, does,0.5518214197461059,No,No.,-0.0014627386,"[-0.0014627386, -0.3665062]",36,-30.809225600599994,-0.8558118222388886
1413,29, does,0.5518214197461059,No,No,-0.09374533,[-0.09374533],111,-73.60084081925997,-0.6630706380113511
1414,29, does,0.5518214197461059,No,No.,-0.016328076,"[-0.016328076, -0.44960392]",23,-12.837832565052002,-0.5581666332631305
1415,29, does,0.5518214197461059,No,No.,-0.0023574524,"[-0.0023574524, -0.5442436]",36,-7.8900612022129994,-0.21916836672813886
1416,29, does,0.5518214197461059,No,No,-0.0012758308,[-0.0012758308],32,-8.17772937343,-0.2555540429196875
1417,29, does,0.5518214197461059,No,No.,-0.002201644,"[-0.002201644, -0.24578847]",37,-22.60437204921899,-0.610928974303216
1418,29, does,0.5518214197461059,No,No,-0.001166057,[-0.001166057],29,-6.94341159808,-0.23942798614068966
1419,29, does,0.5518214197461059,No,No.,-0.0010911622,"[-0.0010911622, -0.6619419]",23,-4.301452149905,-0.18701965869152173
1420,29, does,0.5518214197461059,No,No.,-0.0008897831,"[-0.0008897831, -0.32477048]",25,-8.205243713073997,-0.3282097485229599
1421,29, does,0.5518214197461059,No,No.,-0.004826919,"[-0.004826919, -0.3811354]",34,-15.03040827285,-0.44207083155441174
1422,29, does,0.5518214197461059,No,No,-0.001219286,[-0.001219286],26,-9.898206698195999,-0.38070025762292303
1423,29, does,0.5518214197461059,No,No,-0.0011219992,[-0.0011219992],45,-24.368735080669005,-0.541527446237089
1424,29, does,0.5518214197461059,No,No.,-0.0010911622,"[-0.0010911622, -0.6619419]",23,-4.301452149905,-0.18701965869152173
1425,29, does,0.5518214197461059,No,No,-0.0014346358,[-0.0014346358],39,-18.327236222361,-0.46992913390669233
1426,29, does,0.5518214197461059,No,No,-0.0021328947,[-0.0021328947],33,-15.754599233889998,-0.4774120979966666
1427,29, does,0.5518214197461059,No,No,-0.0017311064,[-0.0017311064],42,-13.966622349412,-0.3325386273669524
1428,29, does,0.5518214197461059,No,No,-0.0014879584,[-0.0014879584],29,-10.841538083214001,-0.3738461408004828
1429,29, does,0.5518214197461059,No,No.,-0.0011509365,"[-0.0011509365, -0.22159074]",30,-9.548956543180003,-0.31829855143933344
1430,29, does,0.5518214197461059,No,No,-0.00096291193,[-0.00096291193],32,-11.480635271816,-0.35876985224425
1431,29, does,0.5518214197461059,No,No,-0.0026682846,[-0.0026682846],30,-7.787832779724,-0.2595944259908
1432,29, does,0.5518214197461059,No,No,-0.0022360205,[-0.0022360205],29,-10.19578708726,-0.351578865077931
1433,29, does,0.5518214197461059,No,No,-0.002438212,[-0.002438212],33,-9.523210061027001,-0.2885821230614243
1434,29, does,0.5518214197461059,No,No.,-0.0010797296,"[-0.0010797296, -0.6855515]",26,-12.278274614191002,-0.47224133131503854
1435,29, does,0.5518214197461059,No,No,-0.0074292654,[-0.0074292654],37,-15.032320521088998,-0.40627893300240536
1436,29, does,0.5518214197461059,No,No.,-0.0008852534,"[-0.0008852534, -0.22114298]",24,-5.974548149905,-0.24893950624604166
1437,29, does,0.5518214197461059,No,No.,-0.001076038,"[-0.001076038, -0.3189582]",36,-12.783146009324003,-0.35508738914788895
1438,29, does,0.5518214197461059,No,No,-0.0009786248,[-0.0009786248],28,-7.053292905850001,-0.25190331806607147
1439,29, does,0.5518214197461059,No,No.,-0.004018211,"[-0.004018211, -0.3395256]",29,-12.274923746625001,-0.4232732326422414
1440,29, did,0.4422826374596979,No,No.,-0.0011677222,"[-0.0011677222, -0.23600589]",33,-17.100803185757997,-0.5182061571441817
1441,29, did,0.4422826374596979,No,No,-0.0016744682,[-0.0016744682],28,-5.932449682373001,-0.21187320294189288
1442,29, did,0.4422826374596979,No,No,-0.0045001428,[-0.0045001428],46,-19.176775460450006,-0.416886423053261
1443,29, did,0.4422826374596979,No,No,-0.0010398368,[-0.0010398368],23,-6.995974738398,-0.30417281471295654
1444,29, did,0.4422826374596979,No,No,-0.0047958344,[-0.0047958344],30,-6.368148091272998,-0.21227160304243325
1445,29, did,0.4422826374596979,No,No,-0.005161651,[-0.005161651],33,-11.925331023843002,-0.3613736673891819
1446,29, did,0.4422826374596979,No,No,-0.0022940636,[-0.0022940636],33,-9.803975360884998,-0.29709016245106057
1447,29, did,0.4422826374596979,No,No,-0.001840706,[-0.001840706],28,-7.936136180883002,-0.2834334350315358
1448,29, did,0.4422826374596979,No,No,-0.0041275537,[-0.0041275537],35,-12.586493742972998,-0.3596141069420856
1449,29, did,0.4422826374596979,No,No,-0.0029572581,[-0.0029572581],33,-13.320236754262998,-0.40364353800796965
1450,29, did,0.4422826374596979,No,No,-0.0039609745,[-0.0039609745],33,-11.331002916023003,-0.3433637247279698
1451,29, did,0.4422826374596979,No,No,-0.0018165517,[-0.0018165517],36,-21.261289962544,-0.5905913878484444
1452,29, did,0.4422826374596979,No,No.,-0.0018904342,"[-0.0018904342, -0.3973732]",38,-11.107876143782,-0.2923125300995263
1453,29, did,0.4422826374596979,No,No,-0.0011397423,[-0.0011397423],30,-20.16922984414,-0.6723076614713333
1454,29, did,0.4422826374596979,No,No,-0.0024952795,[-0.0024952795],40,-22.983079686072998,-0.574576992151825
1455,29, did,0.4422826374596979,No,No.,-0.0030522197,"[-0.0030522197, -0.59854066]",31,-14.827613404841001,-0.4783101098335807
1456,29, did,0.4422826374596979,No,No,-0.0012566609,[-0.0012566609],30,-10.017783177475,-0.3339261059158333
1457,29, did,0.4422826374596979,No,No.,-0.0017941818,"[-0.0017941818, -0.4962425]",27,-7.468378094917,-0.276606596108037
1458,29, did,0.4422826374596979,No,No.,-0.0030683838,"[-0.0030683838, -0.6167844]",43,-25.973749010823,-0.6040406746703023
1459,29, did,0.4422826374596979,No,No,-0.0010384063,[-0.0010384063],38,-24.830462261302998,-0.6534332174027104
1460,29, did,0.4422826374596979,No,No,-0.0016041287,[-0.0016041287],31,-15.903424286608,-0.5130136866647742
1461,29, did,0.4422826374596979,No,No,-0.00097149087,[-0.00097149087],23,-6.244475853143,-0.27149895013665215
1462,29, did,0.4422826374596979,No,No,-0.0023072658,[-0.0023072658],28,-5.068514376013001,-0.18101837057189288
1463,29, did,0.4422826374596979,No,No,-0.0034860354,[-0.0034860354],27,-6.433099124243,-0.2382629305275185
1464,29, did,0.4422826374596979,No,No,-0.0016701805,[-0.0016701805],28,-5.932449682373001,-0.21187320294189288
1465,29, did,0.4422826374596979,No,No.,-0.0007923589,"[-0.0007923589, -0.26751965]",24,-5.122954679498999,-0.21345644497912497
1466,29, did,0.4422826374596979,No,No.,-0.0018887799,"[-0.0018887799, -0.3005169]",45,-17.987490894136002,-0.39972201986968897
1467,29, did,0.4422826374596979,No,No.,-0.0030853748,"[-0.0030853748, -0.3676227]",36,-9.472508187046998,-0.2631252274179722
1468,29, did,0.4422826374596979,No,No,-0.00040612428,[-0.00040612428],26,-11.661997254297,-0.44853835593450003
1469,29, did,0.4422826374596979,No,No.,-0.0005879411,"[-0.0005879411, -0.2514147]",25,-9.084323071753003,-0.36337292287012013
1470,30, not,0.9980518402314827,No,No.,-0.0014051136,"[-0.0014051136, -0.53747237]",33,-9.998756051672,-0.30299260762642427
1471,30, not,0.9980518402314827,No,No.,-0.008065314,"[-0.008065314, -0.3450163]",43,-12.643613818882995,-0.2940375306716976
1472,30, not,0.9980518402314827,No,No,-0.0009445765,[-0.0009445765],25,-9.566366241278002,-0.3826546496511201
1473,30, not,0.9980518402314827,No,No,-0.0012211787,[-0.0012211787],31,-9.815348979371,-0.316624160624871
1474,30, not,0.9980518402314827,No,No,-0.0024792238,[-0.0024792238],27,-4.479045798448,-0.16589058512770372
1475,30, not,0.9980518402314827,No,No.,-0.00091313245,"[-0.00091313245, -0.33488172]",39,-16.198811376197998,-0.4153541378512307
1476,30, not,0.9980518402314827,No,No,-0.0020498629,[-0.0020498629],28,-18.293953869747003,-0.6533554953481072
1477,30, not,0.9980518402314827,No,No,-0.0030561422,[-0.0030561422],30,-9.523360656738001,-0.31744535522460005
1478,30, not,0.9980518402314827,No,No,-0.0037410527,[-0.0037410527],41,-13.940145029266,-0.34000353729917077
1479,30, not,0.9980518402314827,No,No.,-0.0012378488,"[-0.0012378488, -0.32188866]",44,-24.005344394494,-0.5455760089657727
1480,30, not,0.9980518402314827,No,No,-0.001633882,[-0.001633882],27,-10.174777346880001,-0.37684360544
1481,30, not,0.9980518402314827,No,No,-0.00066263776,[-0.00066263776],36,-10.098783629724,-0.2805217674923333
1482,30, not,0.9980518402314827,No,No.,-0.0018992441,"[-0.0018992441, -0.6044267]",29,-6.335478705374001,-0.21846478294393107
1483,30, not,0.9980518402314827,No,No,-0.0049141087,[-0.0049141087],28,-4.686143222478,-0.16736225794564286
1484,30, not,0.9980518402314827,No,No.,-0.004032926,"[-0.004032926, -0.66973764]",29,-8.089665080178,-0.278953968282
1485,30, not,0.9980518402314827,No,No,-0.0012134487,[-0.0012134487],33,-18.786222109155997,-0.569279457853212
1486,30, not,0.9980518402314827,No,No,-0.006282237,[-0.006282237],36,-11.306675755431,-0.31407432653975
1487,30, not,0.9980518402314827,No,No,-0.0013115442,[-0.0013115442],28,-14.764856231568,-0.5273162939845714
1488,30, not,0.9980518402314827,No,No,-0.0010880666,[-0.0010880666],26,-7.686116828288,-0.2956198780110769
1489,30, not,0.9980518402314827,No,No,-0.0065172412,[-0.0065172412],55,-25.757375758943006,-0.46831592288987284
1490,30, not,0.9980518402314827,No,No.,-0.0005871103,"[-0.0005871103, -0.5272328]",35,-11.959599552828001,-0.3417028443665143
1491,30, not,0.9980518402314827,No,No,-0.0011387886,[-0.0011387886],34,-13.644285162822001,-0.4013025047888824
1492,30, not,0.9980518402314827,No,No.,-0.0020034614,"[-0.0020034614, -0.5984101]",29,-17.842835170978,-0.6152701783095862
1493,30, not,0.9980518402314827,No,No.,-0.0031110495,"[-0.0031110495, -0.27611592]",34,-12.060801432292,-0.3547294538909411
1494,30, not,0.9980518402314827,No,No,-0.00066323375,[-0.00066323375],23,-10.142966523618,-0.44099854450513043
1495,30, not,0.9980518402314827,No,No.,-0.0010971187,"[-0.0010971187, -0.66444635]",22,-4.320895615407999,-0.19640434615490907
1496,30, not,0.9980518402314827,No,No.,-0.0056866687,"[-0.0056866687, -0.33040202]",41,-12.531848618162002,-0.3056548443454147
1497,30, not,0.9980518402314827,No,No,-0.0022187727,[-0.0022187727],28,-10.885793460634002,-0.3887783378797858
1498,30, not,0.9980518402314827,No,No,-0.0038494787,[-0.0038494787],37,-23.17702406460201,-0.6264060558000544
1499,30, not,0.9980518402314827,No,No,-0.0005891331,[-0.0005891331],28,-11.922184671358998,-0.42579230969139276
1500,31, flip,0.9896732874464726,No,No.,-0.0006025958,"[-0.0006025958, -0.34056437]",23,-9.025658401734,-0.39241993051017393
1501,31, flip,0.9896732874464726,No,No.,-0.0038645624,"[-0.0038645624, -0.5980386]",34,-7.954106000853999,-0.23394429414276469
1502,31, flip,0.9896732874464726,No,No,-0.0009107484,[-0.0009107484],23,-8.748394498750002,-0.3803649782065218
