,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
754,3, First,eksa,0.630993449745105,0.3,0.3150453346440861,0.18929803492353148
755,3, First,eska,0.630993449745105,0.0,0.0,0.0
756,3, Start,$\it{Other}$,0.1154519864421951,0.6333333333333333,0.6223567111641981,0.07311959141339024
757,3, Start,edsa,0.1154519864421951,0.06666666666666667,0.07412526568094942,0.007696799096146341
758,3, Start,eksa,0.1154519864421951,0.3,0.3035180231548524,0.03463559593265853
759,3, Start,eska,0.1154519864421951,0.0,0.0,0.0
760,3, The,$\it{Other}$,0.2535545638127001,0.43333333333333335,0.4160849631824597,0.10987364431883671
761,3, The,edsa,0.2535545638127001,0.06666666666666667,0.06665008582407607,0.01690363758751334
762,3, The,eksa,0.2535545638127001,0.5,0.5172649509934644,0.12677728190635004
763,3, The,eska,0.2535545638127001,0.0,0.0,0.0
764,30, a,$\it{Other}$,0.3830704786047586,0.8333333333333334,0.8264758979182889,0.3192253988372989
765,30, a,edsa,0.3830704786047586,0.03333333333333333,0.035247957886633804,0.012769015953491954
766,30, a,eksa,0.3830704786047586,0.13333333333333333,0.138276144195077,0.051076063813967815
767,30, a,eska,0.3830704786047586,0.0,0.0,0.0
768,30, an,$\it{Other}$,0.6169295213952414,0.7666666666666667,0.7547685117682476,0.4729792997363518
769,30, an,edsa,0.6169295213952414,0.03333333333333333,0.033554843188224416,0.02056431737984138
770,30, an,eksa,0.6169295213952414,0.2,0.21167664504352818,0.12338590427904828
771,30, an,eska,0.6169295213952414,0.0,0.0,0.0
772,31, array,$\it{Other}$,1.0,0.9333333333333333,0.932913122192652,0.9333333333333333
773,31, array,edsa,1.0,0.0,0.0,0.0
774,31, array,eksa,1.0,0.06666666666666667,0.06708687780734798,0.06666666666666667
775,31, array,eska,1.0,0.0,0.0,0.0
776,32, of,$\it{Other}$,1.0,0.8,0.7920887237588246,0.8
777,32, of,edsa,1.0,0.0,0.0,0.0
778,32, of,eksa,1.0,0.2,0.20791127624117575,0.2
779,32, of,eska,1.0,0.0,0.0,0.0
780,33, strings,$\it{Other}$,0.31636677762705295,0.8666666666666667,0.864329893184119,0.27418454061011255
781,33, strings,edsa,0.31636677762705295,0.03333333333333333,0.03452463885914621,0.010545559254235098
782,33, strings,eksa,0.31636677762705295,0.1,0.10114546795673478,0.0316366777627053
783,33, strings,eska,0.31636677762705295,0.0,0.0,0.0
784,33, words,$\it{Other}$,0.683633222372947,0.7,0.6999059215820185,0.47854325566106287
785,33, words,edsa,0.683633222372947,0.06666666666666667,0.06024136471961123,0.04557554815819646
786,33, words,eksa,0.683633222372947,0.23333333333333334,0.2398527136983709,0.15951441855368764
787,33, words,eska,0.683633222372947,0.0,0.0,0.0
788,34,.,$\it{Other}$,0.14634780048109314,0.7333333333333333,0.7283407486373794,0.10732172035280163
789,34,.,edsa,0.14634780048109314,0.06666666666666667,0.07074664608298123,0.009756520032072875
790,34,.,eksa,0.14634780048109314,0.2,0.20091260527963936,0.02926956009621863
791,34,.,eska,0.14634780048109314,0.0,0.0,0.0
792,34,".
",$\it{Other}$,0.5292328122718507,0.7,0.6832228703935926,0.3704629685902955
793,34,".
",edsa,0.5292328122718507,0.03333333333333333,0.03540419442636051,0.017641093742395024
794,34,".
",eksa,0.5292328122718507,0.26666666666666666,0.28137293518004697,0.1411287499391602
795,34,".
",eska,0.5292328122718507,0.0,0.0,0.0
796,34,".

",$\it{Other}$,0.3244193872470562,0.8,0.7866810593637054,0.259535509797645
797,34,".

",edsa,0.3244193872470562,0.0,0.0,0.0
798,34,".

",eksa,0.3244193872470562,0.2,0.21331894063629453,0.06488387744941125
799,34,".

",eska,0.3244193872470562,0.0,0.0,0.0
800,35,"""",$\it{Other}$,0.32097417544596996,0.4666666666666667,0.44999646490333617,0.14978794854145264
801,35,"""",edsa,0.32097417544596996,0.16666666666666666,0.1629380500737068,0.05349569590766166
802,35,"""",eksa,0.32097417544596996,0.36666666666666664,0.3870654850229568,0.11769053099685564
803,35,"""",eska,0.32097417544596996,0.0,0.0,0.0
804,35,-,$\it{Other}$,0.08022311333666099,0.23333333333333334,0.21169509849426754,0.018718726445220896
805,35,-,edsa,0.08022311333666099,0.03333333333333333,0.03216731286339192,0.0026741037778887
806,35,-,eksa,0.08022311333666099,0.7333333333333333,0.7561375886423407,0.05883028311355139
807,35,-,eska,0.08022311333666099,0.0,0.0,0.0
808,35,2,$\it{Other}$,0.2848347163968088,0.9333333333333333,0.9323217683207484,0.2658457353036882
809,35,2,edsa,0.2848347163968088,0.0,0.0,0.0
810,35,2,eksa,0.2848347163968088,0.06666666666666667,0.0676782316792516,0.018988981093120586
811,35,2,eska,0.2848347163968088,0.0,0.0,0.0
812,35,Example,$\it{Other}$,0.0630142171241586,0.7,0.6806549238774373,0.04410995198691101
813,35,Example,edsa,0.0630142171241586,0.03333333333333333,0.03467949197446213,0.0021004739041386197
814,35,Example,eksa,0.0630142171241586,0.26666666666666666,0.2846655841481009,0.016803791233108958
815,35,Example,eska,0.0630142171241586,0.0,0.0,0.0
816,35,So,$\it{Other}$,0.2509537776964017,0.7333333333333333,0.7317517057604903,0.18403277031069457
817,35,So,edsa,0.2509537776964017,0.1,0.10079123037251793,0.025095377769640173
818,35,So,eksa,0.2509537776964017,0.16666666666666666,0.16745706386699186,0.04182562961606695
819,35,So,eska,0.2509537776964017,0.0,0.0,0.0
820,36,J,$\it{Other}$,1.0,0.36666666666666664,0.36613913535933207,0.36666666666666664
821,36,J,edsa,1.0,0.13333333333333333,0.13240971776034416,0.13333333333333333
822,36,J,eksa,1.0,0.5,0.5014511468803236,0.5
823,36,J,eska,1.0,0.0,0.0,0.0
824,37,esse,$\it{Other}$,1.0,0.23333333333333334,0.21717506517974888,0.23333333333333334
825,37,esse,edsa,1.0,0.06666666666666667,0.06678148347837494,0.06666666666666667
826,37,esse,eksa,1.0,0.7,0.7160434513418765,0.7
827,37,esse,eska,1.0,0.0,0.0,0.0
828,38, R,$\it{Other}$,1.0,0.3333333333333333,0.3190867069754285,0.3333333333333333
829,38, R,edsa,1.0,0.2,0.2051077061992481,0.2
830,38, R,eksa,1.0,0.4666666666666667,0.4758055868253233,0.4666666666666667
831,38, R,eska,1.0,0.0,0.0,0.0
832,39,oder,$\it{Other}$,1.0,0.36666666666666664,0.35410366640701324,0.36666666666666664
833,39,oder,edsa,1.0,0.06666666666666667,0.0655777749201267,0.06666666666666667
834,39,oder,eksa,1.0,0.5666666666666667,0.5803185586728602,0.5666666666666667
835,39,oder,eska,1.0,0.0,0.0,0.0
836,4,",",$\it{Other}$,1.0,0.5,0.4810273743205001,0.5
837,4,",",edsa,1.0,0.1,0.1035353565402814,0.1
838,4,",",eksa,1.0,0.23333333333333334,0.23811702465512188,0.23333333333333334
839,4,",",eska,1.0,0.16666666666666666,0.17732024448409625,0.16666666666666666
840,40,ick,$\it{Other}$,1.0,0.26666666666666666,0.2546627003957865,0.26666666666666666
841,40,ick,edsa,1.0,0.03333333333333333,0.034787275257838826,0.03333333333333333
842,40,ick,eksa,1.0,0.6666666666666666,0.6803065135917855,0.6666666666666666
843,40,ick,eska,1.0,0.03333333333333333,0.0302435107545895,0.03333333333333333
844,41, Travis,$\it{Other}$,1.0,0.26666666666666666,0.2548207045042473,0.26666666666666666
845,41, Travis,edsa,1.0,0.03333333333333333,0.03063200054260773,0.03333333333333333
846,41, Travis,eksa,1.0,0.7,0.7145472949531452,0.7
847,41, Travis,eska,1.0,0.0,0.0,0.0
848,42, Rita,$\it{Other}$,1.0,0.3,0.28722930702451627,0.3
849,42, Rita,edsa,1.0,0.1,0.10461465585917103,0.1
850,42, Rita,eksa,1.0,0.5333333333333333,0.5456101865537465,0.5333333333333333
851,42, Rita,eska,1.0,0.06666666666666667,0.06254585056256604,0.06666666666666667
852,43,"""",$\it{Other}$,0.8876025187138694,0.36666666666666664,0.34726499210105805,0.3254542568617521
853,43,"""",edsa,0.8876025187138694,0.03333333333333333,0.03476648834821193,0.029586750623795646
854,43,"""",eksa,0.8876025187138694,0.6,0.6179685195507301,0.5325615112283216
855,43,"""",eska,0.8876025187138694,0.0,0.0,0.0
856,43,""".",$\it{Other}$,0.11239748128613058,0.5666666666666667,0.5479319891660694,0.06369190606214066
857,43,""".",edsa,0.11239748128613058,0.0,0.0,0.0
858,43,""".",eksa,0.11239748128613058,0.43333333333333335,0.45206801083393056,0.048705575223989925
859,43,""".",eska,0.11239748128613058,0.0,0.0,0.0
860,44, -->,$\it{Other}$,0.0748404890774482,0.1,0.07878388494576034,0.00748404890774482
861,44, -->,edsa,0.0748404890774482,0.1,0.10180245762115084,0.00748404890774482
862,44, -->,eksa,0.0748404890774482,0.8,0.8194136574330884,0.05987239126195856
863,44, -->,eska,0.0748404890774482,0.0,0.0,0.0
864,44, ->,$\it{Other}$,0.4768799758921835,0.13333333333333333,0.12233136979431719,0.06358399678562447
865,44, ->,edsa,0.4768799758921835,0.16666666666666666,0.16030815177558216,0.07947999598203058
866,44, ->,eksa,0.4768799758921835,0.7,0.7173604784301006,0.3338159831245284
867,44, ->,eska,0.4768799758921835,0.0,0.0,0.0
868,44, =>,$\it{Other}$,0.06875888993678077,0.06666666666666667,0.06110193537942356,0.004583925995785385
869,44, =>,edsa,0.06875888993678077,0.13333333333333333,0.13245303057351665,0.00916785199157077
870,44, =>,eksa,0.06875888993678077,0.8,0.8064450340470595,0.05500711194942462
871,44, =>,eska,0.06875888993678077,0.0,0.0,0.0
872,44, becomes,$\it{Other}$,0.29020829865126174,0.4666666666666667,0.4576579714367955,0.13543053937058883
873,44, becomes,edsa,0.29020829865126174,0.06666666666666667,0.06696189356911961,0.019347219910084115
874,44, becomes,eksa,0.29020829865126174,0.4666666666666667,0.4753801349940846,0.13543053937058883
875,44, becomes,eska,0.29020829865126174,0.0,0.0,0.0
876,44, will,$\it{Other}$,0.08931234644232579,0.43333333333333335,0.41619539100741115,0.03870201679167451
877,44, will,edsa,0.08931234644232579,0.1,0.09683509673679899,0.008931234644232578
878,44, will,eksa,0.08931234644232579,0.4666666666666667,0.48696951225578977,0.0416790950064187
879,44, will,eska,0.08931234644232579,0.0,0.0,0.0
880,45," [""",$\it{Other}$,1.0,0.23333333333333334,0.22312244613231047,0.23333333333333334
881,45," [""",edsa,1.0,0.16666666666666666,0.1641948438215058,0.16666666666666666
882,45," [""",eksa,1.0,0.6,0.6126827100461839,0.6
883,45," [""",eska,1.0,0.0,0.0,0.0
884,46,J,$\it{Other}$,1.0,0.2,0.17696978984184344,0.2
885,46,J,edsa,1.0,0.2,0.19694755062175168,0.2
886,46,J,eksa,1.0,0.6,0.6260826595364045,0.6
887,46,J,eska,1.0,0.0,0.0,0.0
888,47,esse,$\it{Other}$,1.0,0.3,0.2735002138967024,0.3
889,47,esse,edsa,1.0,0.1,0.10738054680187095,0.1
890,47,esse,eksa,1.0,0.6,0.6191192393014268,0.6
891,47,esse,eska,1.0,0.0,0.0,0.0
892,48,""",",$\it{Other}$,1.0,0.13333333333333333,0.12668085298882661,0.13333333333333333
893,48,""",",edsa,1.0,0.13333333333333333,0.1324970661349501,0.13333333333333333
894,48,""",",eksa,1.0,0.7333333333333333,0.7408220808762237,0.7333333333333333
895,48,""",",eska,1.0,0.0,0.0,0.0
896,49," """,$\it{Other}$,1.0,0.13333333333333333,0.13188548872711653,0.13333333333333333
897,49," """,edsa,1.0,0.16666666666666666,0.16712683415439664,0.16666666666666666
898,49," """,eksa,1.0,0.7,0.700987677118487,0.7
899,49," """,eska,1.0,0.0,0.0,0.0
900,5, let,$\it{Other}$,0.3609042451477483,0.5666666666666667,0.5605105960480264,0.20451240558372405
901,5, let,edsa,0.3609042451477483,0.03333333333333333,0.030154090915958907,0.012030141504924943
902,5, let,eksa,0.3609042451477483,0.4,0.40933531303601467,0.14436169805909935
903,5, let,eska,0.3609042451477483,0.0,0.0,0.0
904,5, we,$\it{Other}$,0.6390957548522517,0.5333333333333333,0.5181542806348358,0.34085106925453423
905,5, we,edsa,0.6390957548522517,0.0,0.0,0.0
906,5, we,eksa,0.6390957548522517,0.4666666666666667,0.4818457193651643,0.29824468559771744
907,5, we,eska,0.6390957548522517,0.0,0.0,0.0
908,50,R,$\it{Other}$,1.0,0.2,0.18293821165235674,0.2
909,50,R,edsa,1.0,0.26666666666666666,0.26245678849757276,0.26666666666666666
910,50,R,eksa,1.0,0.5333333333333333,0.5546049998500707,0.5333333333333333
911,50,R,eska,1.0,0.0,0.0,0.0
912,51,oder,$\it{Other}$,1.0,0.03333333333333333,0.030317680462422572,0.03333333333333333
913,51,oder,edsa,1.0,0.1,0.0936308649526651,0.1
914,51,oder,eksa,1.0,0.8666666666666667,0.8760514545849124,0.8666666666666667
915,51,oder,eska,1.0,0.0,0.0,0.0
916,52,ick,$\it{Other}$,1.0,0.3333333333333333,0.31775861423548746,0.3333333333333333
917,52,ick,edsa,1.0,0.13333333333333333,0.1345107109658163,0.13333333333333333
918,52,ick,eksa,1.0,0.5333333333333333,0.5477306747986956,0.5333333333333333
919,52,ick,eska,1.0,0.0,0.0,0.0
920,53,""",",$\it{Other}$,1.0,0.16666666666666666,0.147983396397919,0.16666666666666666
921,53,""",",edsa,1.0,0.13333333333333333,0.1387252152152188,0.13333333333333333
922,53,""",",eksa,1.0,0.6666666666666666,0.6824432232816834,0.6666666666666666
923,53,""",",eska,1.0,0.03333333333333333,0.030848165105179168,0.03333333333333333
924,54," """,$\it{Other}$,1.0,0.1,0.09035267487046794,0.1
925,54," """,edsa,1.0,0.1,0.09504785698357877,0.1
926,54," """,eksa,1.0,0.8,0.814599468145953,0.8
927,54," """,eska,1.0,0.0,0.0,0.0
928,55,Tr,$\it{Other}$,1.0,0.16666666666666666,0.15352717496834303,0.16666666666666666
929,55,Tr,edsa,1.0,0.2,0.20872608592631411,0.2
930,55,Tr,eksa,1.0,0.6333333333333333,0.6377467391053431,0.6333333333333333
931,55,Tr,eska,1.0,0.0,0.0,0.0
932,56,avis,$\it{Other}$,1.0,0.16666666666666666,0.15949837488884147,0.16666666666666666
933,56,avis,edsa,1.0,0.16666666666666666,0.1636108772126444,0.16666666666666666
934,56,avis,eksa,1.0,0.6666666666666666,0.6768907478985138,0.6666666666666666
935,56,avis,eska,1.0,0.0,0.0,0.0
936,57,""",",$\it{Other}$,1.0,0.16666666666666666,0.15546639246186184,0.16666666666666666
937,57,""",",edsa,1.0,0.06666666666666667,0.06778173823740775,0.06666666666666667
938,57,""",",eksa,1.0,0.7666666666666667,0.7767518693007301,0.7666666666666667
939,57,""",",eska,1.0,0.0,0.0,0.0
940,58," """,$\it{Other}$,1.0,0.2,0.19032191385714672,0.2
941,58," """,edsa,1.0,0.06666666666666667,0.07120533671968622,0.06666666666666667
942,58," """,eksa,1.0,0.7333333333333333,0.7384727494231669,0.7333333333333333
943,58," """,eska,1.0,0.0,0.0,0.0
944,59,R,$\it{Other}$,1.0,0.06666666666666667,0.06048086264978101,0.06666666666666667
945,59,R,edsa,1.0,0.16666666666666666,0.16673773607730852,0.16666666666666666
946,59,R,eksa,1.0,0.7333333333333333,0.7412607532933312,0.7333333333333333
947,59,R,eska,1.0,0.03333333333333333,0.031520647979579305,0.03333333333333333
948,6, need,$\it{Other}$,1.0,0.5666666666666667,0.554862939286049,0.5666666666666667
949,6, need,edsa,1.0,0.03333333333333333,0.03493193367827894,0.03333333333333333
950,6, need,eksa,1.0,0.4,0.4102051270356713,0.4
951,6, need,eska,1.0,0.0,0.0,0.0
952,60,ita,$\it{Other}$,1.0,0.3333333333333333,0.31398769234096224,0.3333333333333333
953,60,ita,edsa,1.0,0.1,0.09981991662103742,0.1
954,60,ita,eksa,1.0,0.5666666666666667,0.5861923910380005,0.5666666666666667
955,60,ita,eska,1.0,0.0,0.0,0.0
956,61,"""]

",$\it{Other}$,1.0,0.1,0.09695486511674754,0.1
957,61,"""]

",edsa,1.0,0.03333333333333333,0.027991500995153084,0.03333333333333333
958,61,"""]

",eksa,1.0,0.8666666666666667,0.8750536338880993,0.8666666666666667
959,61,"""]

",eska,1.0,0.0,0.0,0.0
960,62,2,$\it{Other}$,1.0,0.13333333333333333,0.13285683577773674,0.13333333333333333
961,62,2,edsa,1.0,0.16666666666666666,0.16075633015508803,0.16666666666666666
962,62,2,eksa,1.0,0.7,0.7063868340671756,0.7
963,62,2,eska,1.0,0.0,0.0,0.0
964,63,.,$\it{Other}$,1.0,0.13333333333333333,0.12552304547831952,0.13333333333333333
965,63,.,edsa,1.0,0.23333333333333334,0.22668236721279963,0.23333333333333334
966,63,.,eksa,1.0,0.6333333333333333,0.6477945873088811,0.6333333333333333
967,63,.,eska,1.0,0.0,0.0,0.0
968,64, Next,$\it{Other}$,0.8025462332890173,0.1,0.10170807231373961,0.08025462332890174
969,64, Next,edsa,0.8025462332890173,0.2,0.19563710543657511,0.16050924665780347
970,64, Next,eksa,0.8025462332890173,0.7,0.7026548222496852,0.5617823633023121
971,64, Next,eska,0.8025462332890173,0.0,0.0,0.0
972,64, Now,$\it{Other}$,0.09892329035813135,0.26666666666666666,0.24201559699517178,0.026379544095501695
973,64, Now,edsa,0.09892329035813135,0.23333333333333334,0.23456004568398064,0.023082101083563983
974,64, Now,eksa,0.09892329035813135,0.5,0.5234243573208472,0.04946164517906568
975,64, Now,eska,0.09892329035813135,0.0,0.0,0.0
976,64, Then,$\it{Other}$,0.09853047635285135,0.23333333333333334,0.22251729848621538,0.022990444482331982
977,64, Then,edsa,0.09853047635285135,0.16666666666666666,0.17162185416061557,0.016421746058808556
978,64, Then,eksa,0.09853047635285135,0.6,0.6058608473531687,0.05911828581171081
979,64, Then,eska,0.09853047635285135,0.0,0.0,0.0
980,65,",",$\it{Other}$,1.0,0.13333333333333333,0.12302534208617048,0.13333333333333333
981,65,",",edsa,1.0,0.2,0.1985988235593858,0.2
982,65,",",eksa,1.0,0.6666666666666666,0.678375834354444,0.6666666666666666
983,65,",",eska,1.0,0.0,0.0,0.0
984,66, we,$\it{Other}$,1.0,0.06666666666666667,0.05426837590037316,0.06666666666666667
985,66, we,edsa,1.0,0.23333333333333334,0.23261313382096752,0.23333333333333334
986,66, we,eksa,1.0,0.7,0.7131184902786595,0.7
987,66, we,eska,1.0,0.0,0.0,0.0
988,67, can,$\it{Other}$,0.2059691850157166,0.26666666666666666,0.25012098848801617,0.05492511600419109
989,67, can,edsa,0.2059691850157166,0.1,0.10400004023055955,0.02059691850157166
990,67, can,eksa,0.2059691850157166,0.6333333333333333,0.6458789712814241,0.13044715050995384
991,67, can,eska,0.2059691850157166,0.0,0.0,0.0
992,67, need,$\it{Other}$,0.7940308149842834,0.2,0.18464337722775806,0.15880616299685668
993,67, need,edsa,0.7940308149842834,0.16666666666666666,0.16950784324935847,0.13233846916404723
994,67, need,eksa,0.7940308149842834,0.6333333333333333,0.6458487795228833,0.5028861828233795
995,67, need,eska,0.7940308149842834,0.0,0.0,0.0
996,68, to,$\it{Other}$,1.0,0.13333333333333333,0.12997496829256744,0.13333333333333333
997,68, to,edsa,1.0,0.06666666666666667,0.06609367851161145,0.06666666666666667
998,68, to,eksa,1.0,0.8,0.8039313531958211,0.8
999,68, to,eska,1.0,0.0,0.0,0.0
1000,69, access,$\it{Other}$,0.9022606450832731,0.1,0.09717385581980431,0.09022606450832732
1001,69, access,edsa,0.9022606450832731,0.13333333333333333,0.1324625765803546,0.1203014193444364
1002,69, access,eksa,0.9022606450832731,0.7333333333333333,0.7438306538434607,0.6616578063944002
1003,69, access,eska,0.9022606450832731,0.03333333333333333,0.026532913756380287,0.0300753548361091
1004,69, get,$\it{Other}$,0.09773935491672683,0.13333333333333333,0.12471925474659473,0.013031913988896911
1005,69, get,edsa,0.09773935491672683,0.16666666666666666,0.16536993938814146,0.016289892486121137
1006,69, get,eksa,0.09773935491672683,0.7,0.7099108058652636,0.06841754844170878
1007,69, get,eska,0.09773935491672683,0.0,0.0,0.0
1008,7, to,$\it{Other}$,1.0,0.5666666666666667,0.5442418101583455,0.5666666666666667
1009,7, to,edsa,1.0,0.03333333333333333,0.03651746037826765,0.03333333333333333
1010,7, to,eksa,1.0,0.36666666666666664,0.38118408217943806,0.36666666666666664
1011,7, to,eska,1.0,0.03333333333333333,0.03805664728394892,0.03333333333333333
1012,70, the,$\it{Other}$,1.0,0.13333333333333333,0.11771662563219641,0.13333333333333333
1013,70, the,edsa,1.0,0.2,0.19738272935563114,0.2
1014,70, the,eksa,1.0,0.6666666666666666,0.6849006450121725,0.6666666666666666
1015,70, the,eska,1.0,0.0,0.0,0.0
1016,71, last,$\it{Other}$,1.0,0.06666666666666667,0.05802501628975014,0.06666666666666667
1017,71, last,edsa,1.0,0.06666666666666667,0.06311795329919088,0.06666666666666667
1018,71, last,eksa,1.0,0.8666666666666667,0.8788570304110594,0.8666666666666667
1019,71, last,eska,1.0,0.0,0.0,0.0
1020,72, letter,$\it{Other}$,1.0,0.1,0.08942367980882296,0.1
1021,72, letter,edsa,1.0,0.1,0.10409043231584802,0.1
1022,72, letter,eksa,1.0,0.8,0.8064858878753294,0.8
1023,72, letter,eska,1.0,0.0,0.0,0.0
1024,73, of,$\it{Other}$,1.0,0.1,0.09315616775214988,0.1
1025,73, of,edsa,1.0,0.13333333333333333,0.1374971273757583,0.13333333333333333
1026,73, of,eksa,1.0,0.7666666666666667,0.7693467048720922,0.7666666666666667
1027,73, of,eska,1.0,0.0,0.0,0.0
1028,74, each,$\it{Other}$,1.0,0.1,0.09128977319316801,0.1
1029,74, each,edsa,1.0,0.13333333333333333,0.13338926020258052,0.13333333333333333
1030,74, each,eksa,1.0,0.7666666666666667,0.7753209666042511,0.7666666666666667
1031,74, each,eska,1.0,0.0,0.0,0.0
1032,75, word,$\it{Other}$,1.0,0.13333333333333333,0.12091323384358636,0.13333333333333333
1033,75, word,edsa,1.0,0.16666666666666666,0.16840868987883678,0.16666666666666666
1034,75, word,eksa,1.0,0.7,0.7106780762775768,0.7
1035,75, word,eska,1.0,0.0,0.0,0.0
1036,76, in,$\it{Other}$,0.11851815295850217,0.16666666666666666,0.15568578287957435,0.019753025493083692
1037,76, in,edsa,0.11851815295850217,0.2,0.20837279819905738,0.023703630591700435
1038,76, in,eksa,0.11851815295850217,0.6333333333333333,0.6359414189213682,0.07506149687371803
1039,76, in,eska,0.11851815295850217,0.0,0.0,0.0
1040,76,.,$\it{Other}$,0.8814818470414978,0.16666666666666666,0.14936938902657154,0.14691364117358297
1041,76,.,edsa,0.8814818470414978,0.13333333333333333,0.12729262572007682,0.11753091293886637
1042,76,.,eksa,0.8814818470414978,0.7,0.7233379852533519,0.6170372929290484
1043,76,.,eska,0.8814818470414978,0.0,0.0,0.0
1044,77, We,$\it{Other}$,1.0,0.06666666666666667,0.06046489573720239,0.06666666666666667
1045,77, We,edsa,1.0,0.13333333333333333,0.12517971030218125,0.13333333333333333
1046,77, We,eksa,1.0,0.8,0.8143553939606164,0.8
1047,77, We,eska,1.0,0.0,0.0,0.0
1048,78, can,$\it{Other}$,1.0,0.16666666666666666,0.15727197444122645,0.16666666666666666
1049,78, can,edsa,1.0,0.2,0.1998443919718673,0.2
1050,78, can,eksa,1.0,0.6333333333333333,0.642883633586906,0.6333333333333333
1051,78, can,eska,1.0,0.0,0.0,0.0
1052,79, do,$\it{Other}$,0.4943640312138317,0.23333333333333334,0.205120475830045,0.1153516072832274
1053,79, do,edsa,0.4943640312138317,0.06666666666666667,0.06006910884681759,0.03295760208092211
1054,79, do,eksa,0.4943640312138317,0.7,0.7348104153231376,0.34605482184968217
1055,79, do,eska,0.4943640312138317,0.0,0.0,0.0
1056,79, use,$\it{Other}$,0.5056359687861682,0.16666666666666666,0.1540529413643608,0.08427266146436137
1057,79, use,edsa,0.5056359687861682,0.1,0.09849205353689745,0.05056359687861683
1058,79, use,eksa,0.5056359687861682,0.7333333333333333,0.7474550050987419,0.37079971044319
1059,79, use,eska,0.5056359687861682,0.0,0.0,0.0
1060,8, break,$\it{Other}$,0.15229762744242642,0.6,0.5876191890273277,0.09137857646545584
1061,8, break,edsa,0.15229762744242642,0.06666666666666667,0.06158105866777001,0.010153175162828428
1062,8, break,eksa,0.15229762744242642,0.3333333333333333,0.35079975230490235,0.05076587581414214
1063,8, break,eska,0.15229762744242642,0.0,0.0,0.0
1064,8, identify,$\it{Other}$,0.22100251501133514,0.43333333333333335,0.4104654039369623,0.0957677565049119
1065,8, identify,edsa,0.22100251501133514,0.0,0.0,0.0
1066,8, identify,eksa,0.22100251501133514,0.43333333333333335,0.4545038029273777,0.0957677565049119
1067,8, identify,eska,0.22100251501133514,0.13333333333333333,0.13503079313566016,0.029467002001511353
1068,8, separate,$\it{Other}$,0.16067254013879761,0.7666666666666667,0.7694401334215402,0.12318228077307818
1069,8, separate,edsa,0.16067254013879761,0.0,0.0,0.0
1070,8, separate,eksa,0.16067254013879761,0.16666666666666666,0.1649978528206038,0.0267787566897996
1071,8, separate,eska,0.16067254013879761,0.06666666666666667,0.06556201375785578,0.01071150267591984
1072,8, split,$\it{Other}$,0.3893004620909566,0.6666666666666666,0.6493194097476591,0.25953364139397106
1073,8, split,edsa,0.3893004620909566,0.0,0.0,0.0
1074,8, split,eksa,0.3893004620909566,0.3333333333333333,0.35068059025234066,0.12976682069698553
1075,8, split,eska,0.3893004620909566,0.0,0.0,0.0
1076,8, take,$\it{Other}$,0.07672685531648427,0.6666666666666666,0.6417611550998258,0.05115123687765617
1077,8, take,edsa,0.07672685531648427,0.03333333333333333,0.035586595774257365,0.002557561843882809
1078,8, take,eksa,0.07672685531648427,0.16666666666666666,0.18153485987038717,0.012787809219414043
1079,8, take,eska,0.07672685531648427,0.13333333333333333,0.14111738925552936,0.010230247375531236
1080,80, the,$\it{Other}$,1.0,0.23333333333333334,0.21003450950741587,0.23333333333333334
1081,80, the,edsa,1.0,0.13333333333333333,0.13775864334631577,0.13333333333333333
1082,80, the,eksa,1.0,0.6333333333333333,0.6522068471462681,0.6333333333333333
1083,80, the,eska,1.0,0.0,0.0,0.0
1084,81, char,$\it{Other}$,0.6554567057837731,0.13333333333333333,0.12083076249894098,0.08739422743783641
1085,81, char,edsa,0.6554567057837731,0.1,0.09634370259831078,0.06554567057837732
1086,81, char,eksa,0.6554567057837731,0.7666666666666667,0.7828255349027481,0.5025168077675595
1087,81, char,eska,0.6554567057837731,0.0,0.0,0.0
1088,81, length,$\it{Other}$,0.1324048075177216,0.23333333333333334,0.21467211774736344,0.030894455087468374
1089,81, length,edsa,0.1324048075177216,0.16666666666666666,0.16713003823030595,0.022067467919620266
1090,81, length,eksa,0.1324048075177216,0.6,0.618197844022331,0.07944288451063296
1091,81, length,eska,0.1324048075177216,0.0,0.0,0.0
1092,81, slice,$\it{Other}$,0.15581979096726636,0.16666666666666666,0.15619893668401835,0.02596996516121106
1093,81, slice,edsa,0.15581979096726636,0.2,0.1907923966301948,0.031163958193453273
1094,81, slice,eksa,0.15581979096726636,0.6333333333333333,0.6530086666857872,0.09868586761260202
1095,81, slice,eska,0.15581979096726636,0.0,0.0,0.0
1096,81, substring,$\it{Other}$,0.056318695731238926,0.16666666666666666,0.1620252090620314,0.00938644928853982
1097,81, substring,edsa,0.056318695731238926,0.3,0.2977017574349995,0.016895608719371676
1098,81, substring,eksa,0.056318695731238926,0.5333333333333333,0.5402730335029692,0.030036637723327427
1099,81, substring,eska,0.056318695731238926,0.0,0.0,0.0
1100,82,At,$\it{Other}$,1.0,0.03333333333333333,0.03328173909773603,0.03333333333333333
1101,82,At,edsa,1.0,0.13333333333333333,0.1344882533852262,0.13333333333333333
1102,82,At,eksa,1.0,0.8333333333333334,0.8322300075170378,0.8333333333333334
1103,82,At,eska,1.0,0.0,0.0,0.0
1104,83,(),$\it{Other}$,1.0,0.26666666666666666,0.2503713275926322,0.26666666666666666
