,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4205,76, rate,0.999950338100193,D,"D 
",,[None],166,-37.567176326822974,-0.22630829112543963
4206,76, rate,0.999950338100193,A,"A 
",,[None],132,-28.505920431401996,-0.21595394266213636
4207,76, rate,0.999950338100193,A,"A 
",,[None],146,-29.983869636320495,-0.2053689701117842
4208,76, rate,0.999950338100193,C,"C 
",,[None],187,-57.09795103642105,-0.3053366365584013
4209,76, rate,0.999950338100193,A,"A 
",,[None],213,-50.43330920167102,-0.23677609953836162
4210,76, rate,0.999950338100193,A,"A 
",,[None],112,-24.27936638675064,-0.2167800570245593
4211,76, rate,0.999950338100193,A,"A 
",,[None],195,-27.52275665303,-0.14114234181041027
4212,76, rate,0.999950338100193,A,"A 
",,[None],149,-30.266943681940994,-0.20313385021436908
4213,76, rate,0.999950338100193,A,"A 
",,[None],151,-18.5791762690431,-0.12304090244399403
4214,76, rate,0.999950338100193,C,"C 
",,[None],289,-78.20358784466507,-0.27060064998154004
4215,76, rate,0.999950338100193,A,"A 
",,[None],126,-20.793018768006,-0.16502395847623808
4216,76, rate,0.999950338100193,A,"A 
",,[None],139,-14.405343219546303,-0.10363556273054896
4217,76, rate,0.999950338100193,A,"A 
",,[None],139,-30.619299950229003,-0.22028273345488492
4218,76, rate,0.999950338100193,A,"A 
",,[None],133,-24.915697760005802,-0.18733607338350225
4219,76, rate,0.999950338100193,A,"A 
",,[None],138,-22.97957643162865,-0.16651866979441052
4220,76, rate,0.999950338100193,A,"A 
",,[None],178,-71.8462577463419,-0.40363066149630283
4221,76, rate,0.999950338100193,A,"A 
",,[None],115,-20.680234389899994,-0.17982812512956517
4222,76, rate,0.999950338100193,A,"A 
",,[None],179,-21.7918502549758,-0.12174218019539552
4223,76, rate,0.999950338100193,A,"A 
",,[None],188,-31.583879563272497,-0.167999359379109
4224,76, rate,0.999950338100193,A,"A 
",,[None],148,-29.182601520778004,-0.1971797400052568
4225,76, rate,0.999950338100193,C,"C 
",,[None],196,-39.59852425399867,-0.20203328701019727
4226,76, rate,0.999950338100193,A,"A 
",,[None],194,-29.802135742889504,-0.15361925640664692
4227,76, rate,0.999950338100193,A,"A 
",,[None],107,-23.2986201351784,-0.21774411341288222
4228,76, rate,0.999950338100193,A,"A 
",,[None],188,-55.61284687799799,-0.2958130153084999
4229,76, rate,0.999950338100193,A,"A 
",,[None],165,-31.282313083027294,-0.18958977626077148
4230,77,"

",0.8365430210927205,A,"A 
",,[None],83,-33.911216403052,-0.40856887232592776
4231,77,"

",0.8365430210927205,A,"A 
",,[None],137,-32.698303876770495,-0.23867375092533208
4232,77,"

",0.8365430210927205,A,"A 
",,[None],106,-23.541026113363994,-0.22208515201286785
4233,77,"

",0.8365430210927205,A,"A 
",,[None],110,-47.44852532938599,-0.4313502302671453
4234,77,"

",0.8365430210927205,A,"A 
",,[None],200,-37.157365671945,-0.18578682835972501
4235,77,"

",0.8365430210927205,A,"A 
",,[None],161,-45.8059399869875,-0.28450894401855586
4236,77,"

",0.8365430210927205,A,"A 
",,[None],129,-38.351981118540984,-0.297302179213496
4237,77,"

",0.8365430210927205,A,"A 
",,[None],190,-40.96954353813536,-0.2156291765165019
4238,77,"

",0.8365430210927205,A,"A 
",,[None],134,-20.094849454331,-0.14996156309202238
4239,77,"

",0.8365430210927205,A,"A 
",,[None],127,-26.696898355197003,-0.21021179807241736
4240,77,"

",0.8365430210927205,B,"B 
",,[None],188,-43.893997714634416,-0.2334787112480554
4241,77,"

",0.8365430210927205,A,"A 
",,[None],167,-55.90111908877098,-0.33473724005252087
4242,77,"

",0.8365430210927205,A,"A 
",,[None],134,-21.47236486190601,-0.1602415288201941
4243,77,"

",0.8365430210927205,A,"A 
",,[None],122,-31.365687588929998,-0.2570957999092623
4244,77,"

",0.8365430210927205,A,"A 
",,[None],131,-16.42157516689999,-0.12535553562519078
4245,77,"

",0.8365430210927205,C,"C 
",,[None],115,-36.460245898386,-0.31704561650770435
4246,77,"

",0.8365430210927205,A,"A 
",,[None],145,-20.420892631464,-0.14083374228595863
4247,77,"

",0.8365430210927205,A,"A 
",,[None],276,-72.975347194107,-0.26440343186270654
4248,77,"

",0.8365430210927205,A,"A 
",,[None],127,-36.912611469519,-0.29065048401196064
4249,77,"

",0.8365430210927205,A,"A 
",,[None],126,-31.483724940307987,-0.2498708328595872
4250,77,"

",0.8365430210927205,A,"A 
",,[None],209,-34.06167768365165,-0.162974534371539
4251,77,"

",0.8365430210927205,A,"A 
",,[None],170,-35.3451837161215,-0.20791284538894997
4252,77,"

",0.8365430210927205,A,"A 
",,[None],136,-28.058140810278992,-0.20630985889911024
4253,77,"

",0.8365430210927205,A,"A 
",,[None],155,-18.30528826248199,-0.11809863395149671
4254,77,"

",0.8365430210927205,A,"A 
",,[None],144,-16.060985483347498,-0.1115346214121354
4255,77,"

",0.8365430210927205,A,"A 
",,[None],133,-19.45843325214401,-0.14630400941461663
4256,77,"

",0.8365430210927205,A,"A 
",,[None],142,-28.666652783350287,-0.20187783650246682
4257,77,"

",0.8365430210927205,A,"A 
",,[None],144,-16.26974231436,-0.11298432162749998
4258,77,"

",0.8365430210927205,A,"A 
",,[None],147,-20.06898931663102,-0.13652373684783006
4259,77,"

",0.8365430210927205,A,"A 
",,[None],123,-22.651258632815,-0.18415657425052848
4260,77,"
",0.14398166700159254,A,"A 
",,[None],123,-26.09626783273939,-0.21216477912796253
4261,77,"
",0.14398166700159254,A,"A 
",,[None],154,-22.120737819114,-0.14364115466957145
4262,77,"
",0.14398166700159254,A,"A 
",,[None],151,-22.896831748948003,-0.1516346473440265
4263,77,"
",0.14398166700159254,A,"A 
",,[None],152,-32.802000397380006,-0.2158026341932895
4264,77,"
",0.14398166700159254,A,"A 
",,[None],242,-57.975349569692426,-0.23956756020534062
4265,77,"
",0.14398166700159254,A,"A 
",,[None],123,-21.73884262106,-0.17673855789479678
4266,77,"
",0.14398166700159254,A,"A 
",,[None],161,-24.561804099838998,-0.15255778943999376
4267,77,"
",0.14398166700159254,A,"A 
",,[None],161,-34.89089949418333,-0.21671366145455484
4268,77,"
",0.14398166700159254,A,"A 
",,[None],144,-22.077158059252998,-0.15331359763370137
4269,77,"
",0.14398166700159254,B,"B 
",,[None],152,-30.06329360982002,-0.19778482638039485
4270,77,"
",0.14398166700159254,A,"A 
",,[None],113,-21.127415526339657,-0.18696827899415625
4271,77,"
",0.14398166700159254,A,"A 
",,[None],233,-31.16535950250582,-0.13375690773607649
4272,77,"
",0.14398166700159254,A,"A 
",,[None],132,-18.146144479912493,-0.1374707915144886
4273,77,"
",0.14398166700159254,A,"A 
",,[None],197,-30.580980714653982,-0.1552334046429136
4274,77,"
",0.14398166700159254,A,"A 
",,[None],146,-21.427414649775002,-0.1467631140395548
4275,77,"
",0.14398166700159254,A,"A 
",,[None],130,-23.503433428458003,-0.18079564175736926
4276,77,"
",0.14398166700159254,A,"A 
",,[None],135,-15.327202230267496,-0.11353483133531479
4277,77,"
",0.14398166700159254,A,"A 
",,[None],172,-26.818723114746405,-0.15592280880666515
4278,77,"
",0.14398166700159254,C,"C 
",,[None],123,-17.4805345374113,-0.1421181669708236
4279,77,"
",0.14398166700159254,A,"A 
",,[None],165,-33.34466634557198,-0.20208888694286048
4280,77,"
",0.14398166700159254,A,"A 
",,[None],154,-30.222094397047996,-0.1962473662145974
4281,77,"
",0.14398166700159254,A,"A 
",,[None],165,-24.732256040068997,-0.149892460848903
4282,77,"
",0.14398166700159254,A,"A 
",,[None],220,-34.28038164933151,-0.15581991658787048
4283,77,"
",0.14398166700159254,B,"B 
",,[None],231,-67.846757180601,-0.2937089055437273
4284,77,"
",0.14398166700159254,A,"A 
",,[None],153,-44.01202001603765,-0.2876602615427298
4285,77,"
",0.14398166700159254,A,"A 
",,[None],115,-21.516627148444005,-0.18710110563864352
4286,77,"
",0.14398166700159254,A,"A 
",,[None],135,-35.83330455429301,-0.26543188558735564
4287,77,"
",0.14398166700159254,A,"A 
",,[None],135,-18.399030959224003,-0.1362891182164741
4288,77,"
",0.14398166700159254,A,"A 
",,[None],151,-43.505492743463485,-0.2881158459832019
4289,77,"
",0.14398166700159254,A,"A 
",,[None],133,-23.511542407625004,-0.17677851434304515
4290,78,$,0.7429142436277741,A,"A 
",,[None],133,-26.288372832485003,-0.1976569385901128
4291,78,$,0.7429142436277741,C,"C 
",,[None],347,-95.40380634335884,-0.27493892317970847
4292,78,$,0.7429142436277741,A,"A 
",,[None],140,-19.364541367197006,-0.13831815262283575
4293,78,$,0.7429142436277741,A,"A 
",,[None],159,-43.208759147160286,-0.27175320218339805
4294,78,$,0.7429142436277741,A,"A 
",,[None],138,-13.689758440889504,-0.09920114812238771
4295,78,$,0.7429142436277741,A,"A 
",,[None],163,-56.17620851839502,-0.3446393160637731
4296,78,$,0.7429142436277741,A,"A 
",,[None],148,-38.01431436549501,-0.2568534754425339
4297,78,$,0.7429142436277741,A,"A 
",,[None],134,-18.917501486992006,-0.14117538423128362
4298,78,$,0.7429142436277741,A,"A 
",,[None],129,-28.699817933403022,-0.22247920878606994
4299,78,$,0.7429142436277741,A,"A 
",,[None],188,-21.6609734491465,-0.11521794387843882
4300,78,$,0.7429142436277741,A,"A 
",,[None],136,-27.95398940340699,-0.20554403973093374
4301,78,$,0.7429142436277741,A,"A 
",,[None],158,-19.669841120824998,-0.1244926653216772
4302,78,$,0.7429142436277741,A,"A 
",,[None],174,-24.726538817352484,-0.14210654492731312
4303,78,$,0.7429142436277741,A,"A 
",,[None],201,-32.9392558548555,-0.16387689480027612
4304,78,$,0.7429142436277741,A,"A 
",,[None],151,-40.187228234093205,-0.2661405843317431
4305,78,$,0.7429142436277741,A,"A 
",,[None],228,-76.01311701168298,-0.33339086408632884
4306,78,$,0.7429142436277741,A,"A 
",,[None],317,-89.87788397205367,-0.28352644786136805
4307,78,$,0.7429142436277741,A,"A 
",,[None],139,-25.750564640338638,-0.1852558607218607
4308,78,$,0.7429142436277741,A,"A 
",,[None],127,-20.447064590199993,-0.1610005085842519
4309,78,$,0.7429142436277741,A,"A 
",,[None],154,-32.7901153210067,-0.2129228267597838
4310,78,$,0.7429142436277741,A,"A 
",,[None],119,-19.30557184419,-0.16223169616966385
4311,78,$,0.7429142436277741,A,"A 
",,[None],118,-18.97452073657001,-0.16080102319127126
4312,78,$,0.7429142436277741,A,"A 
",,[None],165,-16.0180257202405,-0.09707894375903334
4313,78,$,0.7429142436277741,A,"A 
",,[None],160,-31.587309696291776,-0.1974206856018236
4314,78,$,0.7429142436277741,A,"A 
",,[None],158,-12.923890329997999,-0.08179677424049366
4315,78,$,0.7429142436277741,A,"A 
",,[None],133,-16.521804739209006,-0.12422409578352636
4316,78,$,0.7429142436277741,A,"A 
",,[None],143,-38.58062597075801,-0.26979458720809796
4317,78,$,0.7429142436277741,A,"A 
",,[None],204,-35.06415795773498,-0.1718831272437989
4318,78,$,0.7429142436277741,A,"A 
",,[None],122,-18.98043572132699,-0.1555773419780901
4319,78,$,0.7429142436277741,A,"A 
",,[None],121,-19.7584144480205,-0.16329268138859918
4320,78,We,0.08545162949752162,A,"A 
",,[None],136,-22.089717835733996,-0.16242439585098525
4321,78,We,0.08545162949752162,A,"A 
",,[None],120,-32.850634689582634,-0.2737552890798553
4322,78,We,0.08545162949752162,A,"A 
",,[None],140,-41.35328484177701,-0.29538060601269295
4323,78,We,0.08545162949752162,A,"A 
",,[None],137,-35.810305071919,-0.26138908811619704
4324,78,We,0.08545162949752162,A,"A 
",,[None],160,-27.85030741379135,-0.17406442133619593
4325,78,We,0.08545162949752162,A,"A 
",,[None],175,-35.65888372456152,-0.20376504985463725
4326,78,We,0.08545162949752162,C,"C 
",,[None],220,-62.949053210870375,-0.2861320600494108
4327,78,We,0.08545162949752162,A,"A 
",,[None],171,-37.213546029536,-0.21762307619611693
4328,78,We,0.08545162949752162,A,"A 
",,[None],158,-39.365391402906496,-0.24914804685383857
4329,78,We,0.08545162949752162,A,"A 
",,[None],211,-52.69881917316901,-0.24975743683966356
4330,78,We,0.08545162949752162,A,"A 
",,[None],218,-44.45187730604783,-0.2039076940644396
4331,78,We,0.08545162949752162,A,"A 
",,[None],159,-60.078518958576005,-0.3778523204941887
4332,78,We,0.08545162949752162,A,"A 
",,[None],143,-35.32017206933828,-0.24699421027509286
4333,78,We,0.08545162949752162,C,"C 
",,[None],302,-80.50917721919818,-0.2665866795337688
4334,78,We,0.08545162949752162,A,"A 
",,[None],157,-43.87186624511699,-0.2794386385039299
4335,78,We,0.08545162949752162,A,"A 
",,[None],154,-35.985444543399,-0.23367171781427923
4336,78,We,0.08545162949752162,A,"A 
",,[None],139,-28.595164015212507,-0.20572060442598927
4337,78,We,0.08545162949752162,A,"A 
",,[None],176,-34.35000540876502,-0.19517048527707398
4338,78,We,0.08545162949752162,C,"C 
",,[None],192,-46.046854280913806,-0.23982736604642607
4339,78,We,0.08545162949752162,A,"A 
",,[None],203,-38.28181285445179,-0.1885803588889251
4340,78,We,0.08545162949752162,A,"A 
",,[None],212,-38.129820245068,-0.17985764266541507
4341,78,We,0.08545162949752162,A,"A 
",,[None],233,-75.42872065928005,-0.32372841484669546
4342,78,We,0.08545162949752162,A,"A 
",,[None],150,-40.8300142890825,-0.27220009526055
4343,78,We,0.08545162949752162,A,"A 
",,[None],100,-29.592645560848997,-0.29592645560848996
4344,78,We,0.08545162949752162,A,"A 
",,[None],187,-27.303804834111407,-0.14600965151931233
4345,78,We,0.08545162949752162,A,"A 
",,[None],114,-38.98915829339102,-0.34201016046834226
4346,78,We,0.08545162949752162,C,"C 
",,[None],109,-21.103720087267,-0.1936121108923578
4347,78,We,0.08545162949752162,A,"A 
",,[None],201,-63.49247752732121,-0.31588297277274235
4348,78,We,0.08545162949752162,A,"A 
",,[None],183,-36.87095853632419,-0.20148064773947644
4349,78,We,0.08545162949752162,A,"A 
",,[None],140,-36.784350806930284,-0.26274536290664485
4350,79,72,0.9997485860097954,A,"A 
",,[None],173,-30.5095613114056,-0.1763558457306682
4351,79,72,0.9997485860097954,A,"A 
",,[None],132,-20.707850110525,-0.15687765235246212
4352,79,72,0.9997485860097954,A,"A 
",,[None],112,-39.16742118157801,-0.3497091176926608
4353,79,72,0.9997485860097954,A,"A 
",,[None],167,-28.475007121975988,-0.17050902468249096
4354,79,72,0.9997485860097954,A,"A 
",,[None],122,-13.521837431298998,-0.11083473304343441
4355,79,72,0.9997485860097954,A,"A 
",,[None],208,-38.08387545451799,-0.18309555506979802
4356,79,72,0.9997485860097954,A,"A 
",,[None],109,-21.667363772877007,-0.19878315387960557
4357,79,72,0.9997485860097954,A,"A 
",,[None],154,-27.507592938180505,-0.1786207333648085
4358,79,72,0.9997485860097954,A,"A 
",,[None],125,-23.111459254329997,-0.18489167403464
4359,79,72,0.9997485860097954,A,"A 
",,[None],163,-18.92198387640251,-0.11608579065277615
4360,79,72,0.9997485860097954,A,"A 
",,[None],176,-35.85083053474499,-0.20369790076559655
4361,79,72,0.9997485860097954,A,"A 
",,[None],116,-19.387335340012992,-0.16713220120700856
4362,79,72,0.9997485860097954,A,"A 
",,[None],137,-29.157995943489002,-0.21283208717875182
4363,79,72,0.9997485860097954,A,"A 
",,[None],134,-15.092940181649498,-0.11263388195260819
4364,79,72,0.9997485860097954,A,"A 
",,[None],128,-34.22233423344499,-0.267361986198789
4365,79,72,0.9997485860097954,A,"A 
",,[None],195,-29.429717220892005,-0.15092162677380516
4366,79,72,0.9997485860097954,A,"A 
",,[None],119,-22.67812369447901,-0.190572468020832
4367,79,72,0.9997485860097954,E,"E 
",,[None],187,-62.263916317320316,-0.33296211934395886
4368,79,72,0.9997485860097954,A,"A 
",,[None],130,-27.766876858853003,-0.21359136045271543
4369,79,72,0.9997485860097954,A,"A 
",,[None],116,-22.495997365523998,-0.1939310117717586
4370,79,72,0.9997485860097954,A,"A 
",,[None],108,-17.31488783365,-0.16032303549675925
4371,79,72,0.9997485860097954,A,"A 
",,[None],111,-15.189099545293999,-0.13683873464228827
4372,79,72,0.9997485860097954,A,"A 
",,[None],184,-36.0360214672328,-0.1958479427567
4373,79,72,0.9997485860097954,A,"A 
",,[None],121,-18.609763261502003,-0.15379969637604962
4374,79,72,0.9997485860097954,C,"C 
",,[None],97,-34.940018292409974,-0.36020637414855644
4375,79,72,0.9997485860097954,A,"A 
",,[None],141,-28.322087319132496,-0.20086586751157798
4376,79,72,0.9997485860097954,A,"A 
",,[None],155,-26.038906677821508,-0.16799294630852585
4377,79,72,0.9997485860097954,A,"A 
",,[None],133,-34.1671632436195,-0.2568959642377406
4378,79,72,0.9997485860097954,A,"A 
",,[None],146,-20.332966390287012,-0.1392668930841576
4379,79,72,0.9997485860097954,A,"A 
",,[None],147,-17.173073466350996,-0.11682362902279589
4380,80,.,0.9999783499623655,A,"A 
",,[None],133,-19.774925467096995,-0.14868365012854884
4381,80,.,0.9999783499623655,C,"C 
",,[None],216,-47.00900032494298,-0.2176342607636249
4382,80,.,0.9999783499623655,A,"A 
",,[None],135,-34.487094980165004,-0.25545996281603706
4383,80,.,0.9999783499623655,A,"A 
",,[None],121,-19.631122535740005,-0.16224068211355377
4384,80,.,0.9999783499623655,C,"C 
",,[None],324,-105.52507081762103,-0.32569466301734884
4385,80,.,0.9999783499623655,A,"A 
",,[None],133,-31.189940384912003,-0.23451082996174435
4386,80,.,0.9999783499623655,A,"A 
",,[None],135,-33.28913383678599,-0.24658617656878515
4387,80,.,0.9999783499623655,A,"A 
",,[None],101,-27.706944229616987,-0.2743261804912573
4388,80,.,0.9999783499623655,A,"A 
",,[None],166,-18.355654187126287,-0.11057623004292945
4389,80,.,0.9999783499623655,A,"A 
",,[None],109,-16.221515768064,-0.1488212455785688
4390,80,.,0.9999783499623655,A,"A 
",,[None],126,-15.635951083363306,-0.12409484986796274
4391,80,.,0.9999783499623655,A,"A 
",,[None],195,-36.3621403938913,-0.18647251484046823
4392,80,.,0.9999783499623655,A,"A 
",,[None],149,-20.196512637508008,-0.1355470646812618
4393,80,.,0.9999783499623655,A,"A 
",,[None],120,-35.1266337055635,-0.2927219475463625
4394,80,.,0.9999783499623655,A,"A 
",,[None],128,-16.1259860567793,-0.12598426606858829
4395,80,.,0.9999783499623655,A,"A 
",,[None],112,-22.610209768700997,-0.2018768729348303
4396,80,.,0.9999783499623655,A,"A 
",,[None],163,-32.47295076176301,-0.19922055682063197
4397,80,.,0.9999783499623655,A,"A 
",,[None],95,-23.315741216121012,-0.24542885490653696
4398,80,.,0.9999783499623655,A,"A 
",,[None],189,-39.3685399154608,-0.20829915299185608
4399,80,.,0.9999783499623655,A,"A 
",,[None],135,-20.453309813521003,-0.1515059986186741
4400,80,.,0.9999783499623655,D,"D 
",,[None],209,-103.010180563843,-0.4928716773389617
4401,80,.,0.9999783499623655,A,"A 
",,[None],138,-38.07929804257449,-0.2759369423374963
4402,80,.,0.9999783499623655,A,"A 
",,[None],106,-15.330446951330002,-0.14462685803141512
4403,80,.,0.9999783499623655,A,"A 
",,[None],114,-30.333165621177503,-0.26608040018576756
4404,80,.,0.9999783499623655,A,"A 
",,[None],130,-27.605208552723415,-0.21234775809787243
4405,80,.,0.9999783499623655,A,"A 
",,[None],218,-38.05437800462099,-0.17456136699367428
4406,80,.,0.9999783499623655,A,"A 
",,[None],123,-39.03112147728649,-0.3173261908722479
4407,80,.,0.9999783499623655,A,"A 
",,[None],138,-14.2673149819183,-0.10338634044868333
4408,80,.,0.9999783499623655,A,"A 
",,[None],165,-31.4366569861514,-0.19052519385546304
4409,80,.,0.9999783499623655,A,"A 
",,[None],131,-29.43198558934301,-0.22467164572017564
4410,81,72,0.9999048055962748,A,"A 
",,[None],167,-22.4698066050985,-0.13454974015029045
4411,81,72,0.9999048055962748,A,"A 
",,[None],206,-24.51352034979929,-0.11899767160096741
4412,81,72,0.9999048055962748,A,"A 
",,[None],191,-27.39551982386649,-0.14343204096265177
4413,81,72,0.9999048055962748,C,"C 
",,[None],119,-14.634612553297004,-0.12297993742266389
4414,81,72,0.9999048055962748,A,"A 
",,[None],137,-25.193393359269304,-0.18389338218444748
4415,81,72,0.9999048055962748,A,"A 
",,[None],108,-16.948533252427993,-0.15693086344840734
4416,81,72,0.9999048055962748,A,"A 
",,[None],153,-36.74226633586701,-0.2401455316069739
4417,81,72,0.9999048055962748,A,"A 
",,[None],113,-13.111249454310999,-0.11602875623284069
4418,81,72,0.9999048055962748,C,"C 
",,[None],117,-13.8822474480953,-0.11865168759055814
4419,81,72,0.9999048055962748,A,"A 
",,[None],142,-25.995915411569,-0.1830698268420352
4420,81,72,0.9999048055962748,A,"A 
",,[None],259,-79.6532275015013,-0.3075414189247155
4421,81,72,0.9999048055962748,A,"A 
",,[None],150,-28.28255268437999,-0.18855035122919994
4422,81,72,0.9999048055962748,A,"A 
",,[None],130,-15.280736156042295,-0.11754412427724843
4423,81,72,0.9999048055962748,A,"A 
",,[None],178,-31.7621672008266,-0.1784391415776775
4424,81,72,0.9999048055962748,A,"A 
",,[None],190,-19.4527289212804,-0.10238278379621263
4425,81,72,0.9999048055962748,A,"A 
",,[None],126,-28.914265610909997,-0.22947829849928567
4426,81,72,0.9999048055962748,A,"A 
",,[None],131,-11.046081151204001,-0.0843212301618626
4427,81,72,0.9999048055962748,A,"A 
",,[None],109,-15.610669041980506,-0.14321714717413309
4428,81,72,0.9999048055962748,A,"A 
",,[None],165,-34.243995796049006,-0.20753936846090307
4429,81,72,0.9999048055962748,A,"A 
",,[None],114,-16.624230503741,-0.14582658336614912
4430,81,72,0.9999048055962748,A,"A 
",,[None],174,-39.069631564368514,-0.2245381124388995
4431,81,72,0.9999048055962748,A,"A 
",,[None],220,-48.43689864323198,-0.22016772110559987
4432,81,72,0.9999048055962748,A,"A 
",,[None],180,-43.21965097309697,-0.24010917207276095
4433,81,72,0.9999048055962748,A,"A 
",,[None],185,-53.04102791836301,-0.2867082590181784
4434,81,72,0.9999048055962748,A,"A 
",,[None],133,-16.658174419032985,-0.12524943172205252
4435,81,72,0.9999048055962748,A,"A 
",,[None],136,-14.353423947209398,-0.10553988196477498
4436,81,72,0.9999048055962748,A,"A 
",,[None],133,-26.064231290577993,-0.19597166383893228
4437,81,72,0.9999048055962748,A,"A 
",,[None],176,-56.92267627370751,-0.32342429700970177
4438,81,72,0.9999048055962748,A,"A 
",,[None],132,-20.70347132228801,-0.1568444797143031
4439,81,72,0.9999048055962748,A,"A 
",,[None],110,-21.660291562993287,-0.19691174148175714
4440,82, =,0.9987536416505397,A,"A 
",,[None],137,-23.596335616573015,-0.17223602639834318
4441,82, =,0.9987536416505397,A,"A 
",,[None],185,-31.746414190579152,-0.17160223886799542
4442,82, =,0.9987536416505397,A,"A 
",,[None],106,-23.25422987569198,-0.2193795271291696
4443,82, =,0.9987536416505397,A,"A 
",,[None],140,-20.164960842021998,-0.1440354345858714
4444,82, =,0.9987536416505397,A,"A 
",,[None],112,-14.889496249999997,-0.1329419308035714
4445,82, =,0.9987536416505397,A,"A 
",,[None],117,-13.414749462463497,-0.11465597831165383
4446,82, =,0.9987536416505397,A,"A 
",,[None],119,-22.673054085693003,-0.19052986626632776
4447,82, =,0.9987536416505397,A,"A 
",,[None],152,-23.81103299321601,-0.15665153285010533
4448,82, =,0.9987536416505397,B,"B 
",,[None],252,-80.62094128419601,-0.31992437017538095
4449,82, =,0.9987536416505397,A,"A 
",,[None],157,-20.718371506396654,-0.1319641497222717
4450,82, =,0.9987536416505397,A,"A 
",,[None],132,-41.227304176258016,-0.3123280619413486
4451,82, =,0.9987536416505397,A,"A 
",,[None],136,-22.206765317581507,-0.16328503909986403
4452,82, =,0.9987536416505397,A,"A 
",,[None],142,-24.832528298500602,-0.1748769598485958
4453,82, =,0.9987536416505397,A,"A 
",,[None],136,-23.122643987908994,-0.17001944108756614
4454,82, =,0.9987536416505397,A,"A 
",,[None],125,-35.30844744478001,-0.2824675795582401
4455,82, =,0.9987536416505397,A,"A 
",,[None],150,-19.569542439118006,-0.13046361626078673
4456,82, =,0.9987536416505397,C,"C 
",,[None],233,-94.15371258471245,-0.4040931870588517
4457,82, =,0.9987536416505397,C,"C 
",,[None],407,-95.78040441706091,-0.23533268898540763
4458,82, =,0.9987536416505397,A,"A 
",,[None],110,-17.591036197061996,-0.15991851088238176
4459,82, =,0.9987536416505397,C,"C 
",,[None],127,-23.093425461536,-0.181837995760126
4460,82, =,0.9987536416505397,A,"A 
",,[None],189,-31.25716267594001,-0.1653818131002117
4461,82, =,0.9987536416505397,C,"C 
",,[None],194,-37.57624023855559,-0.1936919599925546
4462,82, =,0.9987536416505397,A,"A 
",,[None],137,-26.56384439747401,-0.19389667443411687
4463,82, =,0.9987536416505397,C,"C 
",,[None],111,-30.1647879020135,-0.2717548459640856
4464,82, =,0.9987536416505397,A,"A 
",,[None],132,-15.303187531035002,-0.11593323887147729
4465,82, =,0.9987536416505397,A,"A 
",,[None],132,-37.136125852239,-0.2813342867593864
4466,82, =,0.9987536416505397,A,"A 
",,[None],189,-22.1144008920285,-0.1170074121271349
4467,82, =,0.9987536416505397,A,"A 
",,[None],140,-19.46839684062599,-0.13905997743304277
4468,82, =,0.9987536416505397,A,"A 
",,[None],180,-33.22778112217396,-0.18459878401207755
4469,82, =,0.9987536416505397,A,"A 
",,[None],115,-26.292005700504,-0.22862613652612174
4470,83, Night,0.9548444570170356,A,"A 
",,[None],184,-33.67690557113481,-0.1830266607126892
4471,83, Night,0.9548444570170356,A,"A 
",,[None],134,-35.09149145640302,-0.26187680191345536
4472,83, Night,0.9548444570170356,A,"A 
",,[None],117,-22.16421061584549,-0.189437697571329
4473,83, Night,0.9548444570170356,A,"A 
",,[None],146,-22.169060269630982,-0.15184287855911632
4474,83, Night,0.9548444570170356,A,"A 
",,[None],153,-26.37228356114399,-0.17236786641270582
4475,83, Night,0.9548444570170356,A,"A 
",,[None],156,-26.054667786810004,-0.16701710119750002
4476,83, Night,0.9548444570170356,A,"A 
",,[None],148,-34.68916637887498,-0.23438625931672286
4477,83, Night,0.9548444570170356,A,"A 
",,[None],173,-32.56591324678998,-0.18824227310283226
4478,83, Night,0.9548444570170356,A,"A 
",,[None],145,-35.39374704929198,-0.24409480723649643
4479,83, Night,0.9548444570170356,A,"A 
",,[None],151,-41.033211827150005,-0.2717431246831126
4480,83, Night,0.9548444570170356,D,"D 
",,[None],197,-60.799089913990954,-0.3086248218984312
4481,83, Night,0.9548444570170356,A,"A 
",,[None],127,-34.41537242653899,-0.2709871844609369
4482,83, Night,0.9548444570170356,A,"A 
",,[None],119,-25.302258662735817,-0.21262402237593123
4483,83, Night,0.9548444570170356,A,"A 
",,[None],139,-33.90408651058869,-0.24391429144308413
4484,83, Night,0.9548444570170356,A,"A 
",,[None],92,-14.948854518552002,-0.16248754911469568
4485,83, Night,0.9548444570170356,A,"A 
",,[None],137,-20.824069376498006,-0.15200050639779566
4486,83, Night,0.9548444570170356,A,"A 
",,[None],135,-49.920442846501984,-0.36978105812223694
4487,83, Night,0.9548444570170356,A,"A 
",,[None],106,-17.188512871238,-0.16215578180413207
4488,83, Night,0.9548444570170356,A,"A 
",,[None],169,-30.195952140331645,-0.17867427301971386
4489,83, Night,0.9548444570170356,C,"C 
",,[None],268,-86.00824772594551,-0.3209262974848713
4490,83, Night,0.9548444570170356,A,"A 
",,[None],134,-40.39354803282299,-0.3014443883046492
4491,83, Night,0.9548444570170356,A,"A 
",,[None],133,-19.593575759964004,-0.14732011849596996
4492,83, Night,0.9548444570170356,A,"A 
",,[None],169,-53.54395417595699,-0.3168281312186804
4493,83, Night,0.9548444570170356,A,"A 
",,[None],152,-31.742808346831005,-0.20883426543967765
