,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2090,37, out,0.9940419773329511,2014,"2014 
",,[None],46,-12.790911579836997,-0.27806329521384776
2091,37, out,0.9940419773329511,2014,"2014 
",,[None],65,-30.022978175735997,-0.46189197193439996
2092,37, out,0.9940419773329511,2014,"2014 
",,[None],37,-13.204458292750997,-0.3568772511554324
2093,37, out,0.9940419773329511,2014,"2014 
",,[None],84,-36.75423233584101,-0.4375503849504882
2094,37, out,0.9940419773329511,2014,"2014 
",,[None],132,-54.826896211708956,-0.41535527433112845
2095,37, out,0.9940419773329511,2014,"2014 
",,[None],107,-55.57182526815829,-0.519362852973442
2096,37, out,0.9940419773329511,2014,"2014 
",,[None],60,-24.150308306815997,-0.4025051384469333
2097,37, out,0.9940419773329511,2014,"2014 
",,[None],54,-25.953469101145,-0.48061979816935185
2098,37, out,0.9940419773329511,2014,"2014 
",,[None],63,-23.180851714637008,-0.3679500272164604
2099,37, out,0.9940419773329511,2014,"2014 
",,[None],46,-30.146197813777,-0.6553521263864565
2100,38, when,0.9767038623958239,2014,"2014 
",,[None],39,-16.023028640390994,-0.4108468882151537
2101,38, when,0.9767038623958239,2014,"2014 
",,[None],45,-12.933109531250002,-0.2874024340277778
2102,38, when,0.9767038623958239,2014,"2014 
",,[None],64,-18.382810676275003,-0.2872314168167969
2103,38, when,0.9767038623958239,2014,"2014 
",,[None],46,-12.813498612928,-0.27855431767234784
2104,38, when,0.9767038623958239,Between 2000 and 2014,"Between 2000 and 2014. 
",,[None],88,-58.31961118958398,-0.6627228544270907
2105,38, when,0.9767038623958239,The exact year of filming is unknown,"The exact year of filming is unknown. 
",,[None],154,-89.86311311481396,-0.583526708537753
2106,38, when,0.9767038623958239,2014,"2014 
",,[None],82,-32.319794762295,-0.39414383856457313
2107,38, when,0.9767038623958239,2014,"2014 
",,[None],58,-21.737466625238007,-0.37478390733168976
2108,38, when,0.9767038623958239,2012,"2012 
",,[None],110,-68.85144108672398,-0.6259221916974907
2109,38, when,0.9767038623958239,2014,"2014 
",,[None],43,-15.913681631854997,-0.370085619345465
2110,38, when,0.9767038623958239,2014,"2014 
",,[None],48,-20.713137653064,-0.4315237011055
2111,38, when,0.9767038623958239,2014,"2014 
",,[None],46,-7.653188295584001,-0.1663736585996522
2112,38, when,0.9767038623958239,2014,"2014 
",,[None],74,-40.34022602673102,-0.5451381895504191
2113,38, when,0.9767038623958239,2014,"2014 
",,[None],78,-26.639892505570995,-0.3415370834047563
2114,38, when,0.9767038623958239,2014,"2014 
",,[None],59,-23.175190257062003,-0.39279983486545766
2115,38, when,0.9767038623958239,2014,"2014 
",,[None],155,-88.11807797333734,-0.5685037288602409
2116,38, when,0.9767038623958239,2014,"2014 
",,[None],94,-41.923136648546894,-0.44599081541007335
2117,38, when,0.9767038623958239,2014,"2014 
",,[None],58,-27.880577394377987,-0.4806996102478963
2118,38, when,0.9767038623958239,2014,"2014 
",,[None],52,-20.233853575527007,-0.3891125687601348
2119,38, when,0.9767038623958239,2011,"2011 
",,[None],41,-30.244432223149992,-0.7376690786134145
2120,38, when,0.9767038623958239,2014,"2014 
",,[None],100,-36.344648210835,-0.36344648210834996
2121,38, when,0.9767038623958239,2014,"2014 
",,[None],46,-23.157568088243,-0.5034253932226739
2122,38, when,0.9767038623958239,2014,"2014 
",,[None],64,-34.722759504206486,-0.5425431172532263
2123,38, when,0.9767038623958239,2014,"2014 
",,[None],46,-17.671141408319,-0.38415524800693474
2124,38, when,0.9767038623958239,2012-2014,"2012-2014 
",,[None],101,-67.07961476305499,-0.6641546016144059
2125,38, when,0.9767038623958239,2014,"2014 
",,[None],65,-24.271780637377,-0.3734120098058
2126,38, when,0.9767038623958239,2014,"2014 
",,[None],46,-14.605214884262,-0.317504671397
2127,38, when,0.9767038623958239,2014,"2014 
",,[None],144,-74.756690621651,-0.5191436848725763
2128,38, when,0.9767038623958239,2014,"2014 
",,[None],167,-86.81765464356103,-0.5198661954704253
2129,38, when,0.9767038623958239,2014,"2014 
",,[None],101,-31.908041394482012,-0.3159212019255645
2130,39, Re,0.9181803058927621,2014,"2014 
",,[None],84,-52.65954482181602,-0.6268993431168574
2131,39, Re,0.9181803058927621,2014,"2014 
",,[None],42,-19.481763596164,-0.4638515141943809
2132,39, Re,0.9181803058927621,2014,"2014 
",,[None],46,-17.920891842924,-0.3895846052809565
2133,39, Re,0.9181803058927621,2012-2014,"2012-2014 
",,[None],109,-50.736588848332985,-0.46547329218654115
2134,39, Re,0.9181803058927621,It is impossible to determine the exact year,"It is impossible to determine the exact year. 
",,[None],83,-31.847132479174,-0.38370039131534944
2135,39, Re,0.9181803058927621,2014,"2014 
",,[None],113,-64.48163171572551,-0.5706339089887214
2136,39, Re,0.9181803058927621,2014,"2014 
",,[None],73,-36.162626380506005,-0.49537844356857536
2137,39, Re,0.9181803058927621,2014,"2014 
",,[None],43,-15.492018783375006,-0.3602795065901164
2138,39, Re,0.9181803058927621,2014,"2014 
",,[None],46,-13.586529786844999,-0.2953593431922826
2139,39, Re,0.9181803058927621,2014,"2014 
",,[None],37,-13.455120969165005,-0.3636519180855407
2140,39, Re,0.9181803058927621,2014,"2014 
",,[None],43,-20.696005503285,-0.4813024535647675
2141,39, Re,0.9181803058927621,2014,"2014 
",,[None],70,-32.17058066256101,-0.4595797237508715
2142,39, Re,0.9181803058927621,2014,"2014 
",,[None],54,-37.59322231224201,-0.6961707835600373
2143,39, Re,0.9181803058927621,2011-2014,"2011-2014 
",,[None],74,-31.704366849264,-0.42843738985491897
2144,39, Re,0.9181803058927621,2014,"2014 
",,[None],43,-9.027227026244,-0.20993551223823256
2145,39, Re,0.9181803058927621,2014,"2014 
",,[None],50,-21.756447255008005,-0.4351289451001601
2146,39, Re,0.9181803058927621,2014,"2014 
",,[None],47,-20.263891447446007,-0.4311466265414044
2147,39, Re,0.9181803058927621,Between 1997 and 2013,"Between 1997 and 2013. 
",,[None],106,-59.06369206707369,-0.5572046421422046
2148,39, Re,0.9181803058927621,2014,"2014 
",,[None],78,-41.095395240599004,-0.5268640415461411
2149,39, Re,0.9181803058927621,2014,"2014 
",,[None],42,-9.417104546781,-0.22421677492335712
2150,39, Re,0.9181803058927621,2014,"2014 
",,[None],52,-24.203396823002993,-0.46544993890390374
2151,39, Re,0.9181803058927621,2014,"2014 
",,[None],91,-52.412685913973995,-0.5759635814722417
2152,39, Re,0.9181803058927621,2014,"2014 
",,[None],85,-30.05744806525799,-0.3536170360618587
2153,39, Re,0.9181803058927621,2014,"2014 
",,[None],44,-16.087557623348996,-0.3656263096215681
2154,39, Re,0.9181803058927621,"2012, 2013, or 2014","2012, 2013, or 2014 
",,[None],85,-43.897176073043504,-0.5164373655652177
2155,39, Re,0.9181803058927621,2014,"2014 
",,[None],76,-24.195563073336,-0.31836267201757895
2156,39, Re,0.9181803058927621,2012-2014,"2012-2014 
",,[None],49,-20.334188130326005,-0.41498343123114295
2157,39, Re,0.9181803058927621,2014,"2014 
",,[None],60,-24.622259931587003,-0.4103709988597834
2158,39, Re,0.9181803058927621,2014,"2014 
",,[None],45,-8.037113305961,-0.17860251791024445
2159,39, Re,0.9181803058927621,2014,"2014 
",,[None],75,-28.14707150899801,-0.3752942867866402
2160,40,el,0.9999658339276736,2014,"2014 
",,[None],71,-31.515180647865996,-0.44387578377276055
2161,40,el,0.9999658339276736,2010,"2010 
",,[None],123,-65.284585271543,-0.5307689859475041
2162,40,el,0.9999658339276736,2014,"2014 
",,[None],44,-14.841216348138,-0.3373003715485909
2163,40,el,0.9999658339276736,2014,"2014 
",,[None],101,-53.659856930326505,-0.5312857121814506
2164,40,el,0.9999658339276736,2014,"2014 
",,[None],44,-10.860990790762,-0.24684069979004544
2165,40,el,0.9999658339276736,Between 1996 and 2013,"Between 1996 and 2013. 
",,[None],88,-38.163191991896,-0.43367263627154545
2166,40,el,0.9999658339276736,2014,"2014 
",,[None],42,-18.851137317210995,-0.44883660279073795
2167,40,el,0.9999658339276736,2014,"2014 
",,[None],45,-20.323219881025,-0.45162710846722226
2168,40,el,0.9999658339276736,2014,"2014 
",,[None],86,-31.867376551321012,-0.37055089013163967
2169,40,el,0.9999658339276736,2014,"2014 
",,[None],43,-31.615858525457014,-0.7352525238478376
2170,40,el,0.9999658339276736,2014,"2014 
",,[None],95,-47.132272423390994,-0.4961291834041157
2171,40,el,0.9999658339276736,2014,"2014 
",,[None],82,-34.201634961992,-0.41709310929258536
2172,40,el,0.9999658339276736,2014,"2014 
",,[None],42,-7.428304293442,-0.17686438793909523
2173,40,el,0.9999658339276736,2014,"2014 
",,[None],95,-59.82978335714901,-0.6297871932331475
2174,40,el,0.9999658339276736,2014,"2014 
",,[None],53,-14.673626331086998,-0.2768608741714528
2175,40,el,0.9999658339276736,2014,"2014 
",,[None],116,-53.80112924216301,-0.4638028382945087
2176,40,el,0.9999658339276736,2014,"2014 
",,[None],56,-27.044979563957003,-0.4829460636420893
2177,40,el,0.9999658339276736,2014,"2014 
",,[None],54,-17.901454240890995,-0.3315084118683517
2178,40,el,0.9999658339276736,Early to mid-2010s,"Early to mid-2010s. 
",,[None],139,-86.41904530748195,-0.6217197504135392
2179,40,el,0.9999658339276736,2014,"2014 
",,[None],50,-14.792507812684999,-0.2958501562537
2180,40,el,0.9999658339276736,2014,"2014 
",,[None],35,-23.677851789720002,-0.6765100511348572
2181,40,el,0.9999658339276736,2009-2014,"2009-2014 
",,[None],88,-32.008849529366,-0.3637369264700682
2182,40,el,0.9999658339276736,2014,"2014 
",,[None],47,-21.846113639468005,-0.4648109284993192
2183,40,el,0.9999658339276736,2013 or 2014,"2013 or 2014 
",,[None],81,-63.83269809158052,-0.7880580011306236
2184,40,el,0.9999658339276736,2014,"2014 
",,[None],87,-36.425285472416,-0.41868144221167813
2185,40,el,0.9999658339276736,2011-2014,"2011-2014 
",,[None],130,-74.03863104699897,-0.5695279311307614
2186,40,el,0.9999658339276736,2014,"2014 
",,[None],51,-28.574892175733996,-0.5602920034457646
2187,40,el,0.9999658339276736,2014,"2014 
",,[None],48,-14.696190078994,-0.3061706266457083
2188,40,el,0.9999658339276736,2014,"2014 
",,[None],44,-17.310326012685998,-0.39341650028831815
2189,40,el,0.9999658339276736,2014,"2014 
",,[None],86,-24.189324658231996,-0.281271216956186
2190,41, FX,0.9998825168816821,2014,"2014 
",,[None],43,-9.798460361268003,-0.22787117119227912
2191,41, FX,0.9998825168816821,2014,"2014 
",,[None],73,-40.73661808784501,-0.5580358642170549
2192,41, FX,0.9998825168816821,Between 1993 and 2014,"Between 1993 and 2014. 
",,[None],100,-32.18742123812461,-0.3218742123812461
2193,41, FX,0.9998825168816821,2014,"2014 
",,[None],39,-7.588782430983,-0.19458416489699998
2194,41, FX,0.9998825168816821,2012,"2012 
",,[None],66,-21.873089410917004,-0.3314104456199546
2195,41, FX,0.9998825168816821,2014,"2014 
",,[None],34,-11.756185371072,-0.3457701579727059
2196,41, FX,0.9998825168816821,Cannot determine,"Cannot determine. 
",,[None],125,-77.476161522126,-0.6198092921770081
2197,41, FX,0.9998825168816821,Unclear,"Unclear. 
",,[None],102,-51.082809646043025,-0.5008118592749317
2198,41, FX,0.9998825168816821,2012-2014,"2012-2014 
",,[None],69,-34.23812535012999,-0.4962047152192752
2199,41, FX,0.9998825168816821,2014,"2014 
",,[None],43,-7.691527160662503,-0.17887272466656984
2200,41, FX,0.9998825168816821,Between 2011 and 2014,"Between 2011 and 2014. 
",,[None],86,-36.624411460378994,-0.4258652495392906
2201,41, FX,0.9998825168816821,2014,"2014 
",,[None],48,-15.675903002820998,-0.32658131255877076
2202,41, FX,0.9998825168816821,2014,"2014 
",,[None],32,-12.906762090475004,-0.4033363153273439
2203,41, FX,0.9998825168816821,2014,"2014 
",,[None],43,-9.248404928881,-0.2150791843925814
2204,41, FX,0.9998825168816821,2014,"2014 
",,[None],48,-10.57821006275,-0.22037937630729165
2205,41, FX,0.9998825168816821,2014,"2014 
",,[None],46,-23.830370259084003,-0.5180515273713914
2206,41, FX,0.9998825168816821,2014,"2014 
",,[None],66,-53.018235859121994,-0.8033066039260909
2207,41, FX,0.9998825168816821,2014,"2014 
",,[None],61,-30.456450726191,-0.49928607747854103
2208,41, FX,0.9998825168816821,2014,"2014 
",,[None],50,-18.816000142765997,-0.37632000285531997
2209,41, FX,0.9998825168816821,2014,"2014 
",,[None],73,-33.067682881613,-0.4529819572823699
2210,41, FX,0.9998825168816821,2014,"2014 
",,[None],100,-49.580672711524024,-0.49580672711524026
2211,41, FX,0.9998825168816821,2014,"2014 
",,[None],86,-23.323642069822004,-0.27120514034676746
2212,41, FX,0.9998825168816821,Between 1993 and 2014,"Between 1993 and 2014. 
",,[None],79,-27.630903880903002,-0.34975827697345574
2213,41, FX,0.9998825168816821,2014,"2014 
",,[None],46,-20.244169553743,-0.4400906424726739
2214,41, FX,0.9998825168816821,2014,"2014 
",,[None],26,-10.875107592493002,-0.41827336894203854
2215,41, FX,0.9998825168816821,2014,"2014 
",,[None],40,-36.12736361883001,-0.9031840904707503
2216,41, FX,0.9998825168816821,2014,"2014 
",,[None],99,-41.951503962295,-0.4237525652757071
2217,41, FX,0.9998825168816821,2014,"2014 
",,[None],40,-8.102008505975,-0.202550212649375
2218,41, FX,0.9998825168816821,2014,"2014 
",,[None],56,-23.122026458746998,-0.4128933296204821
2219,41, FX,0.9998825168816821,2014,"2014 
",,[None],53,-21.431901642593004,-0.40437550269043404
2220,42, Creative,0.9998827552637014,2014,"2014 
",,[None],64,-53.20465498376402,-0.8313227341213129
2221,42, Creative,0.9998827552637014,2014,"2014 
",,[None],39,-11.423349839127999,-0.29290640613148716
2222,42, Creative,0.9998827552637014,2013 or 2014,"2013 or 2014 
",,[None],93,-62.6542098977345,-0.67370118169607
2223,42, Creative,0.9998827552637014,2014,"2014 
",,[None],81,-35.864825303472976,-0.44277562103053053
2224,42, Creative,0.9998827552637014,2014,"2014 
",,[None],53,-19.634614311083013,-0.3704644209638304
2225,42, Creative,0.9998827552637014,2014,"2014 
",,[None],49,-16.127915029273,-0.32914112304638776
2226,42, Creative,0.9998827552637014,2014,"2014 
",,[None],43,-16.141998967945003,-0.3753953248359303
2227,42, Creative,0.9998827552637014,2014,"2014 
",,[None],48,-21.625558479115004,-0.4505324683148959
2228,42, Creative,0.9998827552637014,2014,"2014 
",,[None],51,-32.09412029618699,-0.6292964763958234
2229,42, Creative,0.9998827552637014,2014,"2014 
",,[None],68,-30.577093592648,-0.449663141068353
2230,42, Creative,0.9998827552637014,2014,"2014 
",,[None],54,-21.575539856905998,-0.39954703438714806
2231,42, Creative,0.9998827552637014,2014,"2014 
",,[None],40,-10.299311461989,-0.257482786549725
2232,42, Creative,0.9998827552637014,2014,"2014 
",,[None],57,-22.27493250354301,-0.39078828953584227
2233,42, Creative,0.9998827552637014,2014,"2014 
",,[None],67,-35.027384052316,-0.5227967769002388
2234,42, Creative,0.9998827552637014,We don't have enough information to determine the exact year,"We don't have enough information to determine the exact year. 
",,[None],56,-27.165324024423,-0.4850950718646964
2235,42, Creative,0.9998827552637014,2014,"2014 
",,[None],79,-48.16897970590099,-0.6097339203278606
2236,42, Creative,0.9998827552637014,2007,"2007 
",,[None],194,-91.9023164886985,-0.4737232808695799
2237,42, Creative,0.9998827552637014,2014,"2014 
",,[None],43,-16.593452349597,-0.38589424068830236
2238,42, Creative,0.9998827552637014,2014,"2014 
",,[None],85,-26.517990664559996,-0.31197636075952934
2239,42, Creative,0.9998827552637014,2014,"2014 
",,[None],31,-14.468668389826998,-0.4667312383815161
2240,42, Creative,0.9998827552637014,2013,"2013 
",,[None],42,-27.436537400206,-0.6532508904810952
2241,42, Creative,0.9998827552637014,2014,"2014 
",,[None],65,-21.248392836611,-0.32689835133247697
2242,42, Creative,0.9998827552637014,Between 2007 and 2014,"Between 2007 and 2014. 
",,[None],85,-34.938259949252,-0.41103835234414116
2243,42, Creative,0.9998827552637014,2014,"2014 
",,[None],42,-11.115371974802997,-0.2646517136857856
2244,42, Creative,0.9998827552637014,2014,"2014 
",,[None],41,-19.743973961354005,-0.4815603405208294
2245,42, Creative,0.9998827552637014,2011-2014,"2011-2014 
",,[None],82,-44.371598069197,-0.5411170496243537
2246,42, Creative,0.9998827552637014,1997,"1997 
",,[None],57,-37.36969411156098,-0.6556086686238768
2247,42, Creative,0.9998827552637014,2014,"2014 
",,[None],42,-9.272537972639997,-0.22077471363428564
2248,42, Creative,0.9998827552637014,2014,"2014 
",,[None],114,-66.332672477888,-0.581865548051649
2249,42, Creative,0.9998827552637014,2014,"2014 
",,[None],40,-22.193964281696,-0.5548491070424001
2250,43, Studios,0.9996236172897506,2006-2014,"2006-2014 
",,[None],113,-48.25875808972799,-0.42706865566130964
2251,43, Studios,0.9996236172897506,2014,"2014 
",,[None],41,-11.961688124972998,-0.291748490853
2252,43, Studios,0.9996236172897506,2014,"2014 
",,[None],56,-12.048292788939,-0.21514808551676784
2253,43, Studios,0.9996236172897506,It is unclear when filming began and ended,"It is unclear when filming began and ended. 
",,[None],73,-39.140016978738,-0.5361646161470958
2254,43, Studios,0.9996236172897506,2014,"2014 
",,[None],145,-79.271957758241,-0.5467031569533862
2255,43, Studios,0.9996236172897506,2014,"2014 
",,[None],35,-10.442275993482,-0.29835074267091427
2256,43, Studios,0.9996236172897506,2014,"2014 
",,[None],43,-8.906419892073,-0.20712604400169768
2257,43, Studios,0.9996236172897506,2014,"2014 
",,[None],92,-43.80966146049199,-0.476191972396652
2258,43, Studios,0.9996236172897506,2014,"2014 
",,[None],36,-21.260245457213,-0.5905623738114721
2259,43, Studios,0.9996236172897506,2012-2014,"2012-2014 
",,[None],76,-40.171912096729,-0.5285777907464342
2260,43, Studios,0.9996236172897506,2012-2014,"2012-2014 
",,[None],155,-93.878197133688,-0.6056657879592775
2261,43, Studios,0.9996236172897506,2014,"2014 
",,[None],56,-17.728769007647003,-0.3165851608508393
2262,43, Studios,0.9996236172897506,2014,"2014 
",,[None],45,-23.173600676160003,-0.5149689039146668
2263,43, Studios,0.9996236172897506,2014,"2014 
",,[None],46,-20.684765069714004,-0.4496688058633479
2264,43, Studios,0.9996236172897506,2013,"2013 
",,[None],110,-79.57348182446195,-0.7233952893132904
2265,43, Studios,0.9996236172897506,2014,"2014 
",,[None],52,-27.699150841285,-0.5326759777170192
2266,43, Studios,0.9996236172897506,2012-2014,"2012-2014 
",,[None],45,-11.572418165155,-0.25716484811455553
2267,43, Studios,0.9996236172897506,2014,"2014 
",,[None],47,-16.943807877506995,-0.3605065505852552
2268,43, Studios,0.9996236172897506,2014,"2014 
",,[None],58,-18.784553958965,-0.32387161998215513
2269,43, Studios,0.9996236172897506,2014,"2014 
",,[None],39,-7.896468912078001,-0.20247356184815388
2270,43, Studios,0.9996236172897506,2014,"2014 
",,[None],39,-7.850582104199,-0.2012969770307436
2271,43, Studios,0.9996236172897506,2014,"2014 
",,[None],92,-51.69821959456398,-0.5619371695061302
2272,43, Studios,0.9996236172897506,2014,"2014 
",,[None],43,-9.822248353613993,-0.2284243803166045
2273,43, Studios,0.9996236172897506,2014,"2014 
",,[None],79,-30.951846402536003,-0.3917955240827342
2274,43, Studios,0.9996236172897506,2014,"2014 
",,[None],40,-14.342785917214,-0.35856964793035
2275,43, Studios,0.9996236172897506,2014,"2014 
",,[None],50,-23.081101064400002,-0.46162202128800006
2276,43, Studios,0.9996236172897506,2014,"2014 
",,[None],37,-9.329462208804,-0.252147627264973
2277,43, Studios,0.9996236172897506,2014,"2014 
",,[None],26,-18.602819901960007,-0.715493073152308
2278,43, Studios,0.9996236172897506,2014,"2014 
",,[None],62,-21.225985337302006,-0.3423546022145485
2279,43, Studios,0.9996236172897506,2014,"2014 
",,[None],80,-26.39051786816599,-0.3298814733520749
2280,44, was,0.8351370381935794,Between 2007 and 2014,"Between 2007 and 2014. 
",,[None],105,-71.70631587346601,-0.6829172940330097
2281,44, was,0.8351370381935794,2014,"2014 
",,[None],37,-11.463150091992997,-0.3098148673511621
2282,44, was,0.8351370381935794,2011-2014,"2011-2014 
",,[None],194,-99.14418114928797,-0.5110524801509689
2283,44, was,0.8351370381935794,2014,"2014 
",,[None],71,-39.891288981303,-0.5618491405817324
2284,44, was,0.8351370381935794,2014,"2014 
",,[None],40,-17.804486529078996,-0.44511216322697494
2285,44, was,0.8351370381935794,2014,"2014 
",,[None],86,-41.838913443283964,-0.48649899352655773
2286,44, was,0.8351370381935794,2014,"2014 
",,[None],36,-8.441421163792999,-0.23448392121647219
2287,44, was,0.8351370381935794,2012-2014,"2012-2014 
",,[None],60,-24.593642774178004,-0.40989404623630005
2288,44, was,0.8351370381935794,2014,"2014 
",,[None],42,-15.567312502985999,-0.3706502976901428
2289,44, was,0.8351370381935794,2014,"2014 
",,[None],90,-42.15170447777169,-0.468352271975241
2290,44, was,0.8351370381935794,2014,"2014 
",,[None],48,-22.19943890605399,-0.4624883105427915
2291,44, was,0.8351370381935794,2014,"2014 
",,[None],53,-31.539493745192008,-0.5950847876451322
2292,44, was,0.8351370381935794,2014,"2014 
",,[None],39,-29.966505049334003,-0.7683719243418975
2293,44, was,0.8351370381935794,2014,"2014 
",,[None],33,-14.323417216848,-0.4340429459650909
2294,44, was,0.8351370381935794,2014,"2014 
",,[None],128,-52.746167831665005,-0.41207943618488285
2295,44, was,0.8351370381935794,2013 or 2014,"2013 or 2014 
",,[None],70,-23.430877587809,-0.3347268226829857
2296,44, was,0.8351370381935794,2014,"2014 
",,[None],91,-38.869992280378995,-0.4271427723118571
2297,44, was,0.8351370381935794,2014,"2014 
",,[None],49,-29.114854437961995,-0.5941807028155509
2298,44, was,0.8351370381935794,2014,"2014 
",,[None],87,-33.901597016668,-0.38967352892721835
2299,44, was,0.8351370381935794,2014,"2014 
",,[None],41,-10.299365792374997,-0.2512040437164634
2300,44, was,0.8351370381935794,2014,"2014 
",,[None],90,-47.45388047884901,-0.5272653386538779
2301,44, was,0.8351370381935794,2014,"2014 
",,[None],60,-13.827266893214997,-0.23045444822024994
2302,44, was,0.8351370381935794,2014,"2014 
",,[None],56,-20.982575165112,-0.37468884223414284
2303,44, was,0.8351370381935794,2014,"2014 
",,[None],34,-6.404351776382001,-0.18836328754064707
2304,44, was,0.8351370381935794,2014,"2014 
",,[None],73,-44.70546861013499,-0.6124036795908903
2305,44, was,0.8351370381935794,2014,"2014 
",,[None],52,-21.333804417754013,-0.41026546957219256
2306,44, was,0.8351370381935794,2014,"2014 
",,[None],63,-20.501890298282,-0.3254268301314603
2307,44, was,0.8351370381935794,2014,"2014 
",,[None],63,-17.042866910762502,-0.2705216969962302
2308,44, was,0.8351370381935794,2014,"2014 
",,[None],43,-15.806818197066002,-0.36760042318758146
2309,44, was,0.8351370381935794,2014,"2014 
",,[None],100,-47.556103676831974,-0.47556103676831973
2310,44, opened,0.11107062708112146,2014,"2014 
",,[None],43,-12.552303662776998,-0.2919140386692325
2311,44, opened,0.11107062708112146,2014,"2014 
",,[None],36,-8.444607939345998,-0.23457244275961103
2312,44, opened,0.11107062708112146,2014,"2014 
",,[None],39,-14.976470786404997,-0.38401207144628197
2313,44, opened,0.11107062708112146,2014,"2014 
",,[None],49,-18.768259265357003,-0.383025699293
2314,44, opened,0.11107062708112146,2014,"2014 
",,[None],41,-11.204655493606001,-0.2732842803318537
2315,44, opened,0.11107062708112146,2014,"2014 
",,[None],66,-36.32818163264599,-0.5504269944340302
2316,44, opened,0.11107062708112146,2014,"2014 
",,[None],42,-11.134861447915998,-0.26511574875990473
2317,44, opened,0.11107062708112146,2012-2014,"2012-2014 
",,[None],57,-33.874462045452006,-0.5942888078149474
2318,44, opened,0.11107062708112146,2014,"2014 
",,[None],34,-10.080547415294996,-0.29648668868514694
2319,44, opened,0.11107062708112146,2014,"2014 
",,[None],83,-39.238603612525004,-0.4727542603918675
2320,44, opened,0.11107062708112146,2014,"2014 
",,[None],33,-8.943616701738,-0.27101868793145456
2321,44, opened,0.11107062708112146,2014,"2014 
",,[None],22,-8.414474170302,-0.3824760986500909
2322,44, opened,0.11107062708112146,2013 or 2014,"2013 or 2014 
",,[None],53,-14.172075583341,-0.2673976525158679
2323,44, opened,0.11107062708112146,Before 2014,"Before 2014. 
",,[None],113,-54.682214395447,-0.48391340172961944
2324,44, opened,0.11107062708112146,2014,"2014 
",,[None],38,-11.90258278666,-0.3132258628068421
2325,44, opened,0.11107062708112146,2014,"2014 
",,[None],39,-17.209091488396005,-0.4412587561127181
2326,44, opened,0.11107062708112146,2014,"2014 
",,[None],38,-10.944155098992,-0.2880040815524211
2327,44, opened,0.11107062708112146,2014,"2014 
",,[None],32,-8.379432764162,-0.2618572738800625
2328,44, opened,0.11107062708112146,2014,"2014 
",,[None],68,-19.145505688742997,-0.2815515542462205
2329,44, opened,0.11107062708112146,2014,"2014 
",,[None],45,-21.304546828516,-0.4734343739670222
2330,44, opened,0.11107062708112146,2014,"2014 
",,[None],33,-22.368266383742,-0.677826254052788
2331,44, opened,0.11107062708112146,2014,"2014 
",,[None],37,-11.367372888531998,-0.3072262942846486
2332,44, opened,0.11107062708112146,2014,"2014 
",,[None],65,-20.35018896262401,-0.31307983019421554
2333,44, opened,0.11107062708112146,2014,"2014 
",,[None],44,-13.657989111057999,-0.31040884343313635
2334,44, opened,0.11107062708112146,2014,"2014 
",,[None],34,-23.263227506326,-0.6842125737154706
2335,44, opened,0.11107062708112146,2014,"2014 
",,[None],56,-23.162656894270995,-0.41361887311198203
2336,44, opened,0.11107062708112146,2014,"2014 
",,[None],40,-10.991908507167,-0.274797712679175
2337,44, opened,0.11107062708112146,2014,"2014 
",,[None],29,-15.917306827808002,-0.5488726492347586
2338,44, opened,0.11107062708112146,2014,"2014 
",,[None],73,-31.269401097025998,-0.42834796023323285
2339,44, opened,0.11107062708112146,2014,"2014 
",,[None],119,-51.589847197948004,-0.43352812771384874
2340,45, founded,0.6146081737953764,2014,"2014 
",,[None],85,-29.142866608297993,-0.3428572542152705
2341,45, founded,0.6146081737953764,After 2011,"After 2011 
",,[None],111,-67.31499229200102,-0.6064413720000092
2342,45, founded,0.6146081737953764,2014,"2014 
",,[None],101,-50.62430191612399,-0.5012307120408316
2343,45, founded,0.6146081737953764,2014,"2014 
",,[None],41,-11.613249600144997,-0.28324999024743897
2344,45, founded,0.6146081737953764,2013 or 2014,"2013 or 2014 
",,[None],55,-22.431781103817006,-0.40785056552394555
2345,45, founded,0.6146081737953764,2014,"2014 
",,[None],37,-8.318639886654001,-0.22482810504470274
2346,45, founded,0.6146081737953764,2014,"2014 
",,[None],37,-8.362296222527998,-0.22600800601427024
2347,45, founded,0.6146081737953764,2013 or 2014,"2013 or 2014 
",,[None],109,-49.20287816368898,-0.45140255196044937
2348,45, founded,0.6146081737953764,2014,"2014 
",,[None],43,-27.431787816484,-0.6379485538717209
2349,45, founded,0.6146081737953764,2014,"2014 
",,[None],76,-27.320326710462,-0.3594779830323947
2350,45, founded,0.6146081737953764,We cannot determine the exact year,"We cannot determine the exact year. 
",,[None],80,-49.45165233455049,-0.6181456541818812
2351,45, founded,0.6146081737953764,2014,"2014 
",,[None],41,-20.149123305095,-0.49144203183158536
2352,45, founded,0.6146081737953764,2014,"2014 
",,[None],61,-47.55844957225299,-0.7796467142992294
2353,45, founded,0.6146081737953764,2012-2014,"2012-2014 
",,[None],75,-31.04401153876899,-0.41392015385025327
2354,45, founded,0.6146081737953764,2014,"2014 
",,[None],42,-16.443613951607993,-0.3915146178954284
2355,45, founded,0.6146081737953764,2014,"2014 
",,[None],42,-14.721976878535001,-0.3505232590127381
2356,45, founded,0.6146081737953764,2014,"2014 
",,[None],70,-30.561332411425003,-0.43659046302035714
