,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2422,44,",",0.32479144835419066,No,"No. 
",,[None],103,-52.206874573967,-0.5068628599414271
2423,44,",",0.32479144835419066,No,"No. 
",,[None],68,-36.739409063336,-0.5402854274019999
2424,44,",",0.32479144835419066,No,"No. 
",,[None],49,-36.302055573012,-0.7408582770002448
2425,44,",",0.32479144835419066,No,"No 
",,[None],120,-56.40720277483201,-0.47006002312360007
2426,44,",",0.32479144835419066,No,"No. 
",,[None],81,-49.420338657968,-0.6101276377526914
2427,44,",",0.32479144835419066,No,"No. 
",,[None],81,-29.320369773021007,-0.36197987374100005
2428,44,",",0.32479144835419066,No,"No. 
",,[None],141,-86.93158772236903,-0.616536083137369
2429,44,",",0.32479144835419066,No,"No. 
",,[None],130,-89.06230377912402,-0.6850946444548002
2430,44, and,0.10302825582248587,Yes,"Yes. 
",,[None],149,-86.40278132513602,-0.5798844384237316
2431,44, and,0.10302825582248587,No,"No. 
",,[None],39,-11.691927247720002,-0.2997930063517949
2432,44, and,0.10302825582248587,No,"No. 
",,[None],85,-38.58737149132199,-0.453969076368494
2433,44, and,0.10302825582248587,No,"No 
",,[None],52,-20.410369947718003,-0.3925071143791924
2434,44, and,0.10302825582248587,No,"No 
",,[None],31,-6.754977812864999,-0.21790251009241932
2435,44, and,0.10302825582248587,No,"No. 
",,[None],60,-16.392151492212996,-0.27320252487021657
2436,44, and,0.10302825582248587,No,"No. 
",,[None],134,-70.93030710413298,-0.5293306500308431
2437,44, and,0.10302825582248587,No,"No 
",,[None],32,-11.69676107152,-0.365523783485
2438,44, and,0.10302825582248587,No,"No. 
",,[None],127,-66.23777916733101,-0.5215573162781969
2439,44, and,0.10302825582248587,No,"No. 
",,[None],61,-29.102516306825002,-0.4770904312594263
2440,44, and,0.10302825582248587,No,"No 
",,[None],31,-18.099941541642,-0.5838690819884516
2441,44, and,0.10302825582248587,No,"No. 
",,[None],140,-42.99163269052401,-0.30708309064660005
2442,44, and,0.10302825582248587,No,"No. 
",,[None],45,-11.066885724987001,-0.24593079388860004
2443,44, and,0.10302825582248587,No,"No. 
",,[None],62,-21.139685753818007,-0.34096267344867753
2444,44, and,0.10302825582248587,No,"No. 
",,[None],94,-55.03434747767997,-0.5854717816774465
2445,44, and,0.10302825582248587,No,"No. 
",,[None],74,-37.93062052407998,-0.5125759530281079
2446,44, and,0.10302825582248587,No,"No 
",,[None],46,-8.689060818884002,-0.1888926264974783
2447,44, and,0.10302825582248587,No,"No. 
",,[None],59,-22.980710479426996,-0.3895035674479152
2448,44, and,0.10302825582248587,No,"No 
",,[None],28,-5.543743401154001,-0.19799083575550003
2449,44, and,0.10302825582248587,Yes,"Yes 
",,[None],102,-72.03374765461999,-0.706213212300196
2450,44, and,0.10302825582248587,No,"No. 
",,[None],24,-12.821078667589996,-0.5342116111495832
2451,44, and,0.10302825582248587,No,"No. 
",,[None],51,-12.599383464767001,-0.24704673460327453
2452,44, and,0.10302825582248587,No,"No 
",,[None],31,-15.879476550656001,-0.5122411790534194
2453,44, and,0.10302825582248587,No,"No 
",,[None],38,-14.218395079043999,-0.37416829155378944
2454,44, and,0.10302825582248587,No,"No. 
",,[None],63,-20.18577919368201,-0.32040919355050806
2455,44, and,0.10302825582248587,No,"No 
",,[None],61,-44.56296970428701,-0.7305404869555249
2456,44, and,0.10302825582248587,No,"No 
",,[None],51,-29.723859651709994,-0.5828207774845097
2457,44, and,0.10302825582248587,No,"No. 
",,[None],38,-12.423144862734997,-0.3269248648088157
2458,44, and,0.10302825582248587,No,"No. 
",,[None],46,-7.5936129163220025,-0.16507854165917396
2459,44, and,0.10302825582248587,No,"No. 
",,[None],83,-24.577135203354008,-0.29611006269101214
2460,45," 

",0.9385514433686745,No,"No. 
",,[None],62,-26.639521216130003,-0.42966969703435487
2461,45," 

",0.9385514433686745,No,"No. 
",,[None],117,-72.08489131632099,-0.6161101821907777
2462,45," 

",0.9385514433686745,No,"No. 
",,[None],55,-26.23856579424501,-0.4770648326226365
2463,45," 

",0.9385514433686745,No,"No 
",,[None],33,-11.209901997740001,-0.3396939999315152
2464,45," 

",0.9385514433686745,No,"No 
",,[None],32,-13.066383796884,-0.408324493652625
2465,45," 

",0.9385514433686745,No,"No. 
",,[None],115,-48.773289890198974,-0.4241155642625998
2466,45," 

",0.9385514433686745,No,"No 
",,[None],38,-10.460215099813,-0.2752688184161316
2467,45," 

",0.9385514433686745,No,"No 
",,[None],35,-8.121120696779997,-0.2320320199079999
2468,45," 

",0.9385514433686745,No,"No 
",,[None],25,-7.957865707912999,-0.31831462831651997
2469,45," 

",0.9385514433686745,No,"No. 
",,[None],51,-32.53479828246799,-0.6379372212248625
2470,45," 

",0.9385514433686745,No,"No. 
",,[None],69,-29.559098807294998,-0.42839273633760866
2471,45," 

",0.9385514433686745,No,"No. 
",,[None],50,-19.018128335834,-0.38036256671668
2472,45," 

",0.9385514433686745,No,"No 
",,[None],28,-7.620375133896999,-0.2721562547820357
2473,45," 

",0.9385514433686745,No,"No 
",,[None],42,-7.494067548752,-0.17843017973219047
2474,45," 

",0.9385514433686745,No,"No 
",,[None],40,-7.075302823239999,-0.176882570581
2475,45," 

",0.9385514433686745,No,"No. 
",,[None],30,-7.194929826464,-0.23983099421546664
2476,45," 

",0.9385514433686745,No,"No. 
",,[None],147,-75.020701191062,-0.5103449060616463
2477,45," 

",0.9385514433686745,No,"No. 
",,[None],159,-89.171580686058,-0.5608275514846415
2478,45," 

",0.9385514433686745,No,"No. 
",,[None],47,-14.144048897982003,-0.30093721059536177
2479,45," 

",0.9385514433686745,No,"No. 
",,[None],21,-9.72642905107,-0.4631632881461904
2480,45," 

",0.9385514433686745,No,"No 
",,[None],40,-16.193397185054003,-0.4048349296263501
2481,45," 

",0.9385514433686745,No,"No. 
",,[None],58,-13.746695215978004,-0.2370119864823794
2482,45," 

",0.9385514433686745,No,"No. 
",,[None],70,-35.07128274374,-0.5010183249105714
2483,45," 

",0.9385514433686745,No,"No. 
",,[None],101,-42.25983207847399,-0.418414178994792
2484,45," 

",0.9385514433686745,No,"No. 
",,[None],83,-15.202962156085007,-0.18316821874801215
2485,45," 

",0.9385514433686745,No,"No 
",,[None],29,-5.1463237363540015,-0.17745943918462073
2486,45," 

",0.9385514433686745,No,"No 
",,[None],24,-9.163430956136,-0.38180962317233336
2487,45," 

",0.9385514433686745,No,"No 
",,[None],38,-10.203194454567004,-0.26850511722544745
2488,45," 

",0.9385514433686745,Yes,"Yes 
",,[None],111,-73.46508867221999,-0.6618476456956756
2489,45," 

",0.9385514433686745,No,"No. 
",,[None],55,-35.364884365212006,-0.6429978975493091
2490,46,3,0.527282373945224,No,"No. 
",,[None],44,-31.654649907304012,-0.7194238615296367
2491,46,3,0.527282373945224,No,"No 
",,[None],53,-16.956648893327998,-0.3199367715722264
2492,46,3,0.527282373945224,No,"No. 
",,[None],67,-13.657926691370005,-0.20384965211000006
2493,46,3,0.527282373945224,No,"No. 
",,[None],104,-39.40899397265201,-0.37893263435242325
2494,46,3,0.527282373945224,No,"No. 
",,[None],43,-7.515284335928002,-0.17477405432390702
2495,46,3,0.527282373945224,No,"No. 
",,[None],68,-20.738686110553996,-0.3049806780963823
2496,46,3,0.527282373945224,No,"No 
",,[None],56,-15.869626966439002,-0.2833861958292679
2497,46,3,0.527282373945224,No,"No. 
",,[None],128,-71.90667619058398,-0.5617709077389373
2498,46,3,0.527282373945224,No,"No. 
",,[None],38,-8.191005767461,-0.21555278335423683
2499,46,3,0.527282373945224,No,"No 
",,[None],54,-25.026337074681,-0.4634506865681666
2500,46,3,0.527282373945224,No,"No 
",,[None],35,-11.366716288212,-0.32476332252034285
2501,46,3,0.527282373945224,No,"No 
",,[None],43,-21.682647555601005,-0.5042476175721163
2502,46,3,0.527282373945224,No,"No. 
",,[None],41,-19.994828761024,-0.487678750268878
2503,46,3,0.527282373945224,No,"No 
",,[None],21,-5.478368230973999,-0.2608746776654285
2504,46,3,0.527282373945224,No,"No 
",,[None],53,-20.713267942146,-0.39081637626690563
2505,46,3,0.527282373945224,No,"No 
",,[None],19,-5.310683912958001,-0.27950967962936846
2506,46,3,0.527282373945224,No,"No. 
",,[None],130,-53.84395571189297,-0.414184274706869
2507,46,3,0.527282373945224,No,"No. 
",,[None],46,-36.171852833155,-0.7863446268077173
2508,46,3,0.527282373945224,No,"No. 
",,[None],91,-46.44801965458301,-0.5104177984020111
2509,46,3,0.527282373945224,No,"No 
",,[None],38,-4.960620939461,-0.13054265630160525
2510,46,3,0.527282373945224,No,"No. 
",,[None],82,-39.563461752845,-0.4824812408883537
2511,46,3,0.527282373945224,No,"No. 
",,[None],82,-31.48174148211901,-0.38392367661120747
2512,46,3,0.527282373945224,No,"No. 
",,[None],48,-10.662974372813999,-0.22214529943362496
2513,46,3,0.527282373945224,No,"No. 
",,[None],50,-28.160096916089003,-0.5632019383217801
2514,46,3,0.527282373945224,No,"No. 
",,[None],43,-23.939466066463996,-0.5567317689875348
2515,46,3,0.527282373945224,No,"No. 
",,[None],47,-18.374004761796005,-0.39093627152757454
2516,46,3,0.527282373945224,No,"No. 
",,[None],128,-55.973280120449004,-0.43729125094100785
2517,46,3,0.527282373945224,No,"No. 
",,[None],136,-59.04953920809301,-0.43418778829480154
2518,46,3,0.527282373945224,No,"No. 
",,[None],60,-25.683471265660003,-0.4280578544276667
2519,46,3,0.527282373945224,No,"No. 
",,[None],80,-31.47336941273901,-0.39341711765923765
2520,46,Based,0.29270426914384695,No,"No 
",,[None],25,-5.177844206226001,-0.20711376824904004
2521,46,Based,0.29270426914384695,No,"No 
",,[None],38,-9.464078630261,-0.2490547007963421
2522,46,Based,0.29270426914384695,No,"No 
",,[None],27,-6.943651104876,-0.25717226314355557
2523,46,Based,0.29270426914384695,No,"No 
",,[None],25,-4.386707372848,-0.17546829491392
2524,46,Based,0.29270426914384695,No,"No. 
",,[None],39,-8.635618395451,-0.2214261127038718
2525,46,Based,0.29270426914384695,No,"No 
",,[None],28,-6.333113106186001,-0.22618261093521433
2526,46,Based,0.29270426914384695,No,"No. 
",,[None],65,-48.16347116364402,-0.7409764794406772
2527,46,Based,0.29270426914384695,No,"No. 
",,[None],67,-29.232550235600012,-0.4363067199343285
2528,46,Based,0.29270426914384695,No,"No. 
",,[None],29,-5.975945082829,-0.20606707182168965
2529,46,Based,0.29270426914384695,No,"No. 
",,[None],38,-7.622405903389001,-0.20058962903655264
2530,46,Based,0.29270426914384695,No,"No. 
",,[None],73,-17.758430705676993,-0.24326617405036977
2531,46,Based,0.29270426914384695,No,"No. 
",,[None],43,-8.359880515598,-0.19441582594413953
2532,46,Based,0.29270426914384695,No,"No. 
",,[None],38,-7.622405903389001,-0.20058962903655264
2533,46,Based,0.29270426914384695,No,"No 
",,[None],25,-3.0489617511689997,-0.12195847004675998
2534,46,Based,0.29270426914384695,No,"No. 
",,[None],23,-4.9786634937050005,-0.21646363016108697
2535,46,Based,0.29270426914384695,No,"No 
",,[None],20,-4.704910524734,-0.23524552623670003
2536,46,Based,0.29270426914384695,No,"No. 
",,[None],64,-31.238124599994013,-0.48809569687490645
2537,46,Based,0.29270426914384695,No,"No 
",,[None],37,-5.730214039593998,-0.15487064971875672
2538,46,Based,0.29270426914384695,No,"No. 
",,[None],56,-23.772789974785006,-0.4245141066925894
2539,46,Based,0.29270426914384695,No,"No. 
",,[None],54,-17.936991534306,-0.33216650989455554
2540,46,Based,0.29270426914384695,No,"No. 
",,[None],56,-16.355925783737003,-0.2920701032810179
2541,46,Based,0.29270426914384695,No,"No. 
",,[None],38,-9.677842256329,-0.25468005937707894
2542,46,Based,0.29270426914384695,No,"No 
",,[None],21,-4.986004085375,-0.23742876597023807
2543,46,Based,0.29270426914384695,No,"No 
",,[None],25,-4.182263504343999,-0.16729054017375997
2544,46,Based,0.29270426914384695,No,"No. 
",,[None],38,-11.680698895347001,-0.3073868130354474
2545,46,Based,0.29270426914384695,No,"No 
",,[None],32,-7.758948946572999,-0.2424671545804062
2546,46,Based,0.29270426914384695,No,"No 
",,[None],33,-7.595469356045,-0.23016573806196972
2547,46,Based,0.29270426914384695,No,"No 
",,[None],24,-5.396956578347,-0.22487319076445833
2548,46,Based,0.29270426914384695,No,"No. 
",,[None],38,-9.352278594705002,-0.24611259459750004
2549,46,Based,0.29270426914384695,No,"No. 
",,[None],50,-14.124040748579002,-0.28248081497158006
2550,46,Therefore,0.08690660871044989,No,"No 
",,[None],26,-7.879677520001,-0.3030645200000385
2551,46,Therefore,0.08690660871044989,No,"No 
",,[None],21,-15.868068554519997,-0.7556223121199999
2552,46,Therefore,0.08690660871044989,No,"No. 
",,[None],39,-18.402107089818,-0.471848899738923
2553,46,Therefore,0.08690660871044989,No,"No 
",,[None],19,-6.7111609130800005,-0.35321899542526314
2554,46,Therefore,0.08690660871044989,No,"No. 
",,[None],36,-3.82094190978,-0.10613727527166666
2555,46,Therefore,0.08690660871044989,No,"No 
",,[None],44,-14.650428855206,-0.3329642921637727
2556,46,Therefore,0.08690660871044989,No,"No. 
",,[None],37,-3.73973152967,-0.10107382512621622
2557,46,Therefore,0.08690660871044989,No,"No 
",,[None],35,-4.892936551706999,-0.13979818719162854
2558,46,Therefore,0.08690660871044989,No,"No 
",,[None],17,-6.656955551504,-0.3915856206767059
2559,46,Therefore,0.08690660871044989,No,"No 
",,[None],18,-3.2621789716160006,-0.1812321650897778
2560,46,Therefore,0.08690660871044989,No,"No 
",,[None],28,-8.128357271124,-0.2902984739687143
2561,46,Therefore,0.08690660871044989,No,"No. 
",,[None],36,-8.194718527356999,-0.22763107020436107
2562,46,Therefore,0.08690660871044989,No,"No 
",,[None],17,-4.205061547395999,-0.24735656161152936
2563,46,Therefore,0.08690660871044989,No,"No. 
",,[None],17,-3.4734732825900005,-0.20432195779941179
2564,46,Therefore,0.08690660871044989,No,"No 
",,[None],36,-9.784764359713,-0.2717990099920278
2565,46,Therefore,0.08690660871044989,No,"No 
",,[None],17,-1.4383714560560004,-0.08461008565035297
2566,46,Therefore,0.08690660871044989,No,"No 
",,[None],21,-3.0886385291160003,-0.147078025196
2567,46,Therefore,0.08690660871044989,No,"No 
",,[None],35,-13.122621005990002,-0.3749320287425715
2568,46,Therefore,0.08690660871044989,No,"No 
",,[None],18,-13.31281410453,-0.7396007835849999
2569,46,Therefore,0.08690660871044989,No,"No 
",,[None],36,-6.818281151706999,-0.18939669865852773
2570,46,Therefore,0.08690660871044989,No,"No 
",,[None],36,-11.365565631411002,-0.31571015642808337
2571,46,Therefore,0.08690660871044989,No,"No 
",,[None],23,-23.727765863005,-1.0316419940436956
2572,46,Therefore,0.08690660871044989,No,"No 
",,[None],17,-1.4383714560560004,-0.08461008565035297
2573,46,Therefore,0.08690660871044989,No,"No 
",,[None],20,-2.506993515330001,-0.12534967576650005
2574,46,Therefore,0.08690660871044989,No,"No. 
",,[None],78,-47.15783720115001,-0.6045876564250001
2575,46,Therefore,0.08690660871044989,No,"No. 
",,[None],29,-8.496035790693998,-0.2929667514032413
2576,46,Therefore,0.08690660871044989,No,"No 
",,[None],37,-6.014577710045998,-0.16255615432556753
2577,46,Therefore,0.08690660871044989,No,"No 
",,[None],21,-4.463791089160001,-0.2125614804361905
2578,46,Therefore,0.08690660871044989,No,"No. 
",,[None],77,-37.07733777729301,-0.48152386723757157
2579,46,Therefore,0.08690660871044989,No,"No 
",,[None],23,-6.8602826233959995,-0.2982731575389565
2580,47,.,0.9996105135895327,No,"No 
",,[None],38,-17.979270430210004,-0.4731386955318422
2581,47,.,0.9996105135895327,No,"No. 
",,[None],59,-32.124036072154,-0.5444751876636271
2582,47,.,0.9996105135895327,No,"No. 
",,[None],95,-32.332956671801995,-0.34034691233475783
2583,47,.,0.9996105135895327,No,"No. 
",,[None],40,-11.941366730780997,-0.29853416826952495
2584,47,.,0.9996105135895327,No,"No 
",,[None],30,-13.825113793164004,-0.4608371264388001
2585,47,.,0.9996105135895327,No,"No 
",,[None],37,-8.376598879160998,-0.2263945643016486
2586,47,.,0.9996105135895327,No,"No. 
",,[None],94,-42.95024978896699,-0.45691755094645736
2587,47,.,0.9996105135895327,No,"No. 
",,[None],65,-14.429056875946003,-0.2219854903991693
2588,47,.,0.9996105135895327,No,"No. 
",,[None],95,-60.789005253342,-0.6398842658246526
2589,47,.,0.9996105135895327,No,"No. 
",,[None],57,-28.349725705407,-0.49736360886678943
2590,47,.,0.9996105135895327,No,"No. 
",,[None],47,-26.699056090257994,-0.5680650231969786
2591,47,.,0.9996105135895327,No,"No. 
",,[None],55,-26.942363380672997,-0.48986115237587263
2592,47,.,0.9996105135895327,No,"No. 
",,[None],56,-22.005991360507,-0.392964131437625
2593,47,.,0.9996105135895327,No,"No 
",,[None],88,-44.60609018890097,-0.5068873885102383
2594,47,.,0.9996105135895327,No,"No 
",,[None],45,-15.467258467470005,-0.3437168548326668
2595,47,.,0.9996105135895327,No,"No. 
",,[None],31,-14.506293700597999,-0.4679449580838064
2596,47,.,0.9996105135895327,No,"No. 
",,[None],54,-27.722103491650007,-0.5133722868824075
2597,47,.,0.9996105135895327,No,"No 
",,[None],44,-8.716374023729003,-0.19809940963020461
2598,47,.,0.9996105135895327,No,"No. 
",,[None],84,-53.603968986687995,-0.6381424879367618
2599,47,.,0.9996105135895327,No,"No 
",,[None],18,-2.3377199425270003,-0.1298733301403889
2600,47,.,0.9996105135895327,No,"No 
",,[None],30,-11.269681377881,-0.37565604592936663
2601,47,.,0.9996105135895327,No,"No. 
",,[None],51,-15.484385727486004,-0.3036154064212942
2602,47,.,0.9996105135895327,No,"No 
",,[None],45,-10.504172356992003,-0.23342605237760006
2603,47,.,0.9996105135895327,No,"No. 
",,[None],77,-11.671169129828996,-0.15157362506271424
2604,47,.,0.9996105135895327,No,"No 
",,[None],52,-14.231616439220002,-0.27368493152346157
2605,47,.,0.9996105135895327,No,"No 
",,[None],30,-20.663196431310002,-0.688773214377
2606,47,.,0.9996105135895327,No,"No 
",,[None],45,-14.488985434103,-0.3219774540911778
2607,47,.,0.9996105135895327,No,"No. 
",,[None],58,-10.852657034471001,-0.18711477645639657
2608,47,.,0.9996105135895327,No,"No. 
",,[None],67,-20.88600645506299,-0.3117314396278058
2609,47,.,0.9996105135895327,No,"No 
",,[None],30,-7.7547976676229995,-0.2584932555874333
2610,48, Therefore,0.3446042575208114,No,"No. 
",,[None],55,-10.187048057594003,-0.18521905559261823
2611,48, Therefore,0.3446042575208114,No,"No 
",,[None],17,-1.2250627870039998,-0.07206251688258823
2612,48, Therefore,0.3446042575208114,No,"No 
",,[None],17,-3.788443307004,-0.22284960629435294
2613,48, Therefore,0.3446042575208114,No,"No 
",,[None],32,-6.2389561037079995,-0.19496737824087498
2614,48, Therefore,0.3446042575208114,No,"No. 
",,[None],49,-15.548345327166002,-0.3173131699421633
2615,48, Therefore,0.3446042575208114,No,"No 
",,[None],36,-3.993619965394,-0.11093388792761111
2616,48, Therefore,0.3446042575208114,No,"No 
",,[None],56,-21.200447447926994,-0.378579418712982
2617,48, Therefore,0.3446042575208114,No,"No 
",,[None],59,-22.435421174054003,-0.3802613758314238
2618,48, Therefore,0.3446042575208114,No,"No 
",,[None],32,-6.2389561037079995,-0.19496737824087498
2619,48, Therefore,0.3446042575208114,No,"No 
",,[None],50,-14.354858522172004,-0.2870971704434401
2620,48, Therefore,0.3446042575208114,No,"No 
",,[None],36,-3.993619965394,-0.11093388792761111
2621,48, Therefore,0.3446042575208114,No,"No 
",,[None],44,-21.568773804567,-0.49019940464925005
2622,48, Therefore,0.3446042575208114,No,"No. 
",,[None],46,-8.607995370534004,-0.18713033414204355
2623,48, Therefore,0.3446042575208114,No,"No 
",,[None],40,-8.074530526969998,-0.20186326317424996
2624,48, Therefore,0.3446042575208114,No,"No 
",,[None],20,-2.4775753223540007,-0.12387876611770005
2625,48, Therefore,0.3446042575208114,No,"No 
",,[None],32,-3.966122571848,-0.12394133037025
2626,48, Therefore,0.3446042575208114,No,"No. 
",,[None],45,-6.704724592644999,-0.14899387983655554
2627,48, Therefore,0.3446042575208114,No,"No. 
",,[None],118,-33.45116968823402,-0.2834844888833391
2628,48, Therefore,0.3446042575208114,No,"No. 
",,[None],70,-19.821730352222005,-0.2831675764603144
2629,48, Therefore,0.3446042575208114,No,"No. 
",,[None],36,-10.262561437661999,-0.2850711510461666
2630,48, Therefore,0.3446042575208114,No,"No. 
",,[None],60,-22.096303667411004,-0.3682717277901834
2631,48, Therefore,0.3446042575208114,No,"No 
",,[None],30,-6.847658432922,-0.22825528109739998
2632,48, Therefore,0.3446042575208114,No,"No 
",,[None],18,-2.419464691203,-0.1344147050668333
2633,48, Therefore,0.3446042575208114,No,"No 
",,[None],31,-4.667799000182,-0.15057416129619353
2634,48, Therefore,0.3446042575208114,No,"No. 
",,[None],42,-7.348979916944998,-0.17497571230821424
2635,48, Therefore,0.3446042575208114,No,"No. 
",,[None],34,-6.274420586414001,-0.18454178195335297
2636,48, Therefore,0.3446042575208114,No,"No. 
",,[None],45,-8.629332229014002,-0.1917629384225334
2637,48, Therefore,0.3446042575208114,No,"No 
",,[None],27,-7.706618006731999,-0.28543029654562957
2638,48, Therefore,0.3446042575208114,No,"No. 
",,[None],52,-10.000906382739998,-0.192325122745
2639,48, Therefore,0.3446042575208114,No,"No 
",,[None],37,-3.6950096120819995,-0.09986512465086486
2640,48, While,0.11389403276777055,No,"No 
",,[None],51,-8.036888858191999,-0.15758605604298037
2641,48, While,0.11389403276777055,No,"No. 
",,[None],30,-9.103400473006001,-0.30344668243353334
2642,48, While,0.11389403276777055,No,"No. 
",,[None],119,-57.33939714721601,-0.48184367350601687
2643,48, While,0.11389403276777055,No,"No. 
",,[None],149,-54.122984693518006,-0.36324150801018795
2644,48, While,0.11389403276777055,No,"No 
",,[None],40,-10.866254597901003,-0.2716563649475251
2645,48, While,0.11389403276777055,No,"No. 
",,[None],72,-38.614981980077,-0.5363191941677361
2646,48, While,0.11389403276777055,No,"No 
",,[None],52,-37.70128553219399,-0.7250247217729614
2647,48, While,0.11389403276777055,No,"No. 
",,[None],87,-74.94438423824901,-0.8614297038879197
2648,48, While,0.11389403276777055,No,"No. 
",,[None],103,-65.07622195000502,-0.6318079800971361
2649,48, While,0.11389403276777055,No,"No. 
",,[None],48,-14.266510063231003,-0.2972189596506459
2650,48, While,0.11389403276777055,No,"No. 
",,[None],78,-55.80632213373399,-0.715465668381205
2651,48, While,0.11389403276777055,No,"No. 
",,[None],62,-27.095680803029495,-0.43702710972628217
2652,48, While,0.11389403276777055,No,"No. 
",,[None],84,-33.915171929957,-0.4037520467852023
2653,48, While,0.11389403276777055,No,"No 
",,[None],51,-26.960325004474992,-0.5286338236171567
2654,48, While,0.11389403276777055,No,"No. 
",,[None],48,-21.544529624292984,-0.4488443671727705
2655,48, While,0.11389403276777055,No,"No. 
",,[None],62,-39.165860700248,-0.6317074306491612
2656,48, While,0.11389403276777055,No,"No. 
",,[None],100,-53.171848970456,-0.5317184897045599
2657,48, While,0.11389403276777055,No,"No. 
",,[None],52,-27.311839191046996,-0.5252276767509038
2658,48, While,0.11389403276777055,No,"No. 
",,[None],79,-35.526128004817984,-0.44969782284579723
2659,48, While,0.11389403276777055,No,"No 
",,[None],37,-4.252082244527999,-0.11492114174399999
2660,48, While,0.11389403276777055,No,"No 
",,[None],85,-69.39538002763999,-0.816416235619294
2661,48, While,0.11389403276777055,No,"No 
",,[None],53,-16.292059922746997,-0.30739735703296217
2662,48, While,0.11389403276777055,No,"No. 
",,[None],143,-90.81956009017406,-0.635101818812406
2663,48, While,0.11389403276777055,No,"No. 
",,[None],52,-17.29705419588,-0.33263565761307695
2664,48, While,0.11389403276777055,No,"No. 
",,[None],86,-41.36495527702899,-0.4809878520584766
2665,48, While,0.11389403276777055,No,"No. 
",,[None],60,-19.932646801580994,-0.3322107800263499
2666,48, While,0.11389403276777055,No,"No. 
",,[None],68,-25.870812924640994,-0.38045313124472047
2667,48, While,0.11389403276777055,No,"No. 
",,[None],92,-41.207547134239995,-0.44790812102434774
2668,48, While,0.11389403276777055,No,"No. 
",,[None],126,-89.02534075210296,-0.7065503234293885
2669,48, While,0.11389403276777055,No,"No 
",,[None],56,-26.355064327405003,-0.47062614870366076
2670,48, The,0.09977004410400885,No,"No. 
",,[None],95,-60.68546972162398,-0.6387944181223577
2671,48, The,0.09977004410400885,No,"No. 
",,[None],105,-65.38704914836501,-0.6227338014130002
2672,48, The,0.09977004410400885,No,"No. 
",,[None],118,-49.76103313820901,-0.4217036706627882
2673,48, The,0.09977004410400885,No,"No 
",,[None],42,-18.807288827442,-0.4477925911295714
2674,48, The,0.09977004410400885,No,"No 
",,[None],39,-21.822739924531994,-0.5595574339623588
2675,48, The,0.09977004410400885,No,"No. 
",,[None],66,-34.128392851358,-0.5170968613842122
2676,48, The,0.09977004410400885,No,"No. 
",,[None],81,-23.62244300662101,-0.2916350988471729
2677,48, The,0.09977004410400885,No,"No. 
",,[None],166,-93.16909772093798,-0.5612596248249276
2678,48, The,0.09977004410400885,No,"No. 
",,[None],104,-60.55987192201504,-0.5823064607886062
2679,48, The,0.09977004410400885,No,"No 
",,[None],53,-23.513675996452005,-0.44365426408400005
2680,48, The,0.09977004410400885,No,"No. 
",,[None],62,-34.571190605692,-0.5575998484789032
2681,48, The,0.09977004410400885,No,"No. 
",,[None],83,-23.738263442401994,-0.2860031740048433
2682,48, The,0.09977004410400885,No,"No. 
",,[None],129,-73.95916988677298,-0.5733268983470774
2683,48, The,0.09977004410400885,No,"No. 
",,[None],110,-80.09955597133099,-0.7281777815575544
2684,48, The,0.09977004410400885,No,"No. 
",,[None],93,-40.756797063769994,-0.438245129717957
2685,48, The,0.09977004410400885,No,"No. 
",,[None],142,-54.66692762029001,-0.3849783635231691
2686,48, The,0.09977004410400885,No,"No. 
",,[None],128,-62.089844227695004,-0.4850769080288672
2687,48, The,0.09977004410400885,No,"No. 
",,[None],78,-26.104461542986996,-0.33467258388444865
2688,48, The,0.09977004410400885,No,"No. 
",,[None],57,-27.171363067737,-0.47669058013573684
2689,48, The,0.09977004410400885,No,"No. 
",,[None],70,-31.194151944113003,-0.4456307420587572
2690,48, The,0.09977004410400885,No,"No. 
",,[None],78,-25.73680815954701,-0.3299590789685514
2691,48, The,0.09977004410400885,No,"No. 
",,[None],83,-39.05346511571499,-0.47052367609295176
2692,48, The,0.09977004410400885,No,"No. 
",,[None],66,-41.15185913667301,-0.6235130172223183
2693,48, The,0.09977004410400885,No,"No. 
",,[None],99,-64.957238949047,-0.6561337267580505
2694,48, The,0.09977004410400885,No,"No. 
",,[None],78,-27.616648010543006,-0.35405958987875646
2695,48, The,0.09977004410400885,No,"No. 
",,[None],108,-31.504739556397993,-0.2917105514481296
2696,48, The,0.09977004410400885,No,"No. 
",,[None],100,-48.238699640366015,-0.4823869964036602
2697,48, The,0.09977004410400885,No,"No 
",,[None],140,-59.07899754677802,-0.42199283961984296
2698,48, The,0.09977004410400885,No,"No. 
",,[None],160,-70.92910960696896,-0.44330693504355606
2699,48, The,0.09977004410400885,No,"No. 
",,[None],60,-24.48322078516099,-0.4080536797526832
2700,48, Based,0.07154041816334362,No,"No. 
",,[None],104,-41.354150881990996,-0.39763606617299035
2701,48, Based,0.07154041816334362,No,"No. 
",,[None],65,-13.932976985839,-0.2143534920898308
2702,48, Based,0.07154041816334362,No,"No. 
",,[None],125,-63.75778301231999,-0.5100622640985599
2703,48, Based,0.07154041816334362,No,"No. 
",,[None],121,-56.42796382936102,-0.46634680850711585
2704,48, Based,0.07154041816334362,No,"No. 
",,[None],60,-14.157262801943002,-0.23595438003238337
