,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
683,163,To,E,0.48522235508883055,0.5,0.5201967642017629,0.24261117754441527
684,164,verting,$\it{Other}$,1.0,0.03333333333333333,0.03286620613517214,0.03333333333333333
685,164,verting,$\textit{Other},1.0,0.23333333333333334,0.24797174702640765,0.23333333333333334
686,164,verting,A,1.0,0.03333333333333333,0.02273740480300599,0.03333333333333333
687,164,verting,C,1.0,0.03333333333333333,0.03052717821027424,0.03333333333333333
688,164,verting,D,1.0,0.2,0.20890262920835287,0.2
689,164,verting,E,1.0,0.4666666666666667,0.45699483461678697,0.4666666666666667
690,165, this,$\it{Other}$,0.7151668536915369,0.034482758620689655,0.03184120964502869,0.02466092598936334
691,165, this,$\textit{Other},0.7151668536915369,0.3448275862068966,0.33578663886311705,0.24660925989363341
692,165, this,A,0.7151668536915369,0.06896551724137931,0.05719965897557818,0.04932185197872668
693,165, this,C,0.7151668536915369,0.034482758620689655,0.035891108680435053,0.02466092598936334
694,165, this,D,0.7151668536915369,0.10344827586206896,0.1055669953425919,0.07398277796809002
695,165, this,E,0.7151668536915369,0.41379310344827586,0.3917380536250996,0.2959311118723601
696,165, to,$\it{Other}$,0.284833146308463,0.03333333333333333,0.02704995123390663,0.0094944382102821
697,165, to,$\textit{Other},0.284833146308463,0.36666666666666664,0.3471688081374257,0.1044388203131031
698,165, to,A,0.284833146308463,0.0,0.0,0.0
699,165, to,C,0.284833146308463,0.0,0.0,0.0
700,165, to,D,0.284833146308463,0.23333333333333334,0.24665771266338102,0.06646106747197471
701,165, to,E,0.284833146308463,0.36666666666666664,0.37912352796528637,0.1044388203131031
702,166, to,$\it{Other}$,1.0,0.0,0.0,0.0
703,166, to,$\textit{Other},1.0,0.3,0.2989652614903959,0.3
704,166, to,A,1.0,0.0,0.0,0.0
705,166, to,C,1.0,0.16666666666666666,0.15705826312227653,0.16666666666666666
706,166, to,D,1.0,0.13333333333333333,0.13788421492106553,0.13333333333333333
707,166, to,E,1.0,0.4,0.4060922604662623,0.4
708,167, minutes,$\it{Other}$,1.0,0.0,0.0,0.0
709,167, minutes,$\textit{Other},1.0,0.23333333333333334,0.2505052224160103,0.23333333333333334
710,167, minutes,A,1.0,0.03333333333333333,0.026247915063894355,0.03333333333333333
711,167, minutes,C,1.0,0.03333333333333333,0.03473867310907456,0.03333333333333333
712,167, minutes,D,1.0,0.3333333333333333,0.31683081903614374,0.3333333333333333
713,167, minutes,E,1.0,0.36666666666666664,0.3716773703748769,0.36666666666666664
714,168,",",$\it{Other}$,1.0,0.03333333333333333,0.03373516908385627,0.03333333333333333
715,168,",",$\textit{Other},1.0,0.36666666666666664,0.3720622669667601,0.36666666666666664
716,168,",",A,1.0,0.06666666666666667,0.0670553376970341,0.06666666666666667
717,168,",",C,1.0,0.03333333333333333,0.03048183889824063,0.03333333333333333
718,168,",",D,1.0,0.23333333333333334,0.23839485234645158,0.23333333333333334
719,168,",",E,1.0,0.26666666666666666,0.25827053500765734,0.26666666666666666
720,169, we,$\it{Other}$,1.0,0.03333333333333333,0.02814453626922887,0.03333333333333333
721,169, we,$\textit{Other},1.0,0.5333333333333333,0.525431178240591,0.5333333333333333
722,169, we,A,1.0,0.0,0.0,0.0
723,169, we,C,1.0,0.0,0.0,0.0
724,169, we,D,1.0,0.1,0.09045346208563908,0.1
725,169, we,E,1.0,0.3333333333333333,0.35597082340454134,0.3333333333333333
726,17, means,$\it{Other}$,1.0,0.03333333333333333,0.024804636877585655,0.03333333333333333
727,17, means,$\textit{Other},1.0,0.1,0.09922197617927049,0.1
728,17, means,A,1.0,0.2,0.20290171288707265,0.2
729,17, means,C,1.0,0.16666666666666666,0.16136911639738105,0.16666666666666666
730,17, means,D,1.0,0.23333333333333334,0.24698541608691443,0.23333333333333334
731,17, means,E,1.0,0.26666666666666666,0.2647171415717758,0.26666666666666666
732,170, get,$\it{Other}$,1.0,0.03333333333333333,0.034767194182219,0.03333333333333333
733,170, get,$\textit{Other},1.0,0.3333333333333333,0.3223564097234105,0.3333333333333333
734,170, get,A,1.0,0.03333333333333333,0.025788550285143787,0.03333333333333333
735,170, get,C,1.0,0.03333333333333333,0.04184794458661355,0.03333333333333333
736,170, get,D,1.0,0.23333333333333334,0.23394767719234716,0.23333333333333334
737,170, get,E,1.0,0.3333333333333333,0.34129222403026593,0.3333333333333333
738,171, ,$\it{Other}$,1.0,0.03333333333333333,0.030149216965736428,0.03333333333333333
739,171, ,$\textit{Other},1.0,0.5333333333333333,0.5281671058360745,0.5333333333333333
740,171, ,A,1.0,0.06666666666666667,0.057509531910742345,0.06666666666666667
741,171, ,C,1.0,0.06666666666666667,0.07205051383742257,0.06666666666666667
742,171, ,D,1.0,0.2,0.1951429326271741,0.2
743,171, ,E,1.0,0.1,0.11698069882284987,0.1
744,172,435,$\it{Other}$,0.8584332660267834,0.0,0.0,0.0
745,172,435,$\textit{Other},0.8584332660267834,0.5357142857142857,0.48455423189444574,0.45987496394291966
746,172,435,A,0.8584332660267834,0.0,0.0,0.0
747,172,435,C,0.8584332660267834,0.03571428571428571,0.03187815745217049,0.030658330929527976
748,172,435,D,0.8584332660267834,0.10714285714285714,0.09968754588979685,0.09197499278858393
749,172,435,E,0.8584332660267834,0.32142857142857145,0.30447814302405857,0.2759249783657518
750,172,725,$\it{Other}$,0.14156673397321656,0.03333333333333333,0.02414196591758132,0.004718891132440552
751,172,725,$\textit{Other},0.14156673397321656,0.43333333333333335,0.38200566358710175,0.06134558472172718
752,172,725,A,0.14156673397321656,0.0,0.0,0.0
753,172,725,C,0.14156673397321656,0.03333333333333333,0.031185602662732036,0.004718891132440552
754,172,725,D,0.14156673397321656,0.13333333333333333,0.14528738529862964,0.018875564529762207
755,172,725,E,0.14156673397321656,0.36666666666666664,0.4173793825339558,0.05190780245684607
756,173,456,$\it{Other}$,1.0,0.0,0.0,0.0
757,173,456,$\textit{Other},1.0,0.36666666666666664,0.3546732555115052,0.36666666666666664
758,173,456,A,1.0,0.03333333333333333,0.030115245273890888,0.03333333333333333
759,173,456,C,1.0,0.06666666666666667,0.057171062625483396,0.06666666666666667
760,173,456,D,1.0,0.23333333333333334,0.23102135349606367,0.23333333333333334
761,173,456,E,1.0,0.3,0.3270190830930568,0.3
762,174,00,$\it{Other}$,1.0,0.0,0.0,0.0
763,174,00,$\textit{Other},1.0,0.6071428571428571,0.5553586380621613,0.6071428571428571
764,174,00,A,1.0,0.03571428571428571,0.020743397782626447,0.03571428571428571
765,174,00,C,1.0,0.03571428571428571,0.03912157909779334,0.03571428571428571
766,174,00,D,1.0,0.10714285714285714,0.08720555255195975,0.10714285714285714
767,174,00,E,1.0,0.21428571428571427,0.21567204800344186,0.21428571428571427
768,175,/,$\it{Other}$,1.0,0.0,0.0,0.0
769,175,/,$\textit{Other},1.0,0.3793103448275862,0.3486513169320717,0.3793103448275862
770,175,/,A,1.0,0.034482758620689655,0.025318327811118736,0.034482758620689655
771,175,/,C,1.0,0.034482758620689655,0.031126895091926985,0.034482758620689655
772,175,/,D,1.0,0.1724137931034483,0.17500864797251145,0.1724137931034483
773,175,/,E,1.0,0.3793103448275862,0.3777063367293615,0.3793103448275862
774,176,60,$\it{Other}$,1.0,0.0,0.0,0.0
775,176,60,$\textit{Other},1.0,0.42857142857142855,0.415685321038876,0.42857142857142855
776,176,60,A,1.0,0.0,0.0,0.0
777,176,60,C,1.0,0.03571428571428571,0.029802994876959466,0.03571428571428571
778,176,60,D,1.0,0.21428571428571427,0.17871406503523482,0.21428571428571427
779,176,60,E,1.0,0.32142857142857145,0.29127395619865803,0.32142857142857145
780,177, =,$\it{Other}$,1.0,0.06666666666666667,0.05291049851791622,0.06666666666666667
781,177, =,$\textit{Other},1.0,0.4666666666666667,0.4491955851062766,0.4666666666666667
782,177, =,A,1.0,0.0,0.0,0.0
783,177, =,C,1.0,0.06666666666666667,0.07145855656955384,0.06666666666666667
784,177, =,D,1.0,0.13333333333333333,0.15402553336855163,0.13333333333333333
785,177, =,E,1.0,0.26666666666666666,0.27240982643770173,0.26666666666666666
786,178, ,$\it{Other}$,1.0,0.0,0.0,0.0
787,178, ,$\textit{Other},1.0,0.5,0.4311484632548387,0.5
788,178, ,A,1.0,0.0,0.0,0.0
789,178, ,C,1.0,0.03571428571428571,0.0338656800648005,0.03571428571428571
790,178, ,D,1.0,0.10714285714285714,0.09530157975484797,0.10714285714285714
791,178, ,E,1.0,0.35714285714285715,0.3524661677815323,0.35714285714285715
792,179,725,$\it{Other}$,1.0,0.06666666666666667,0.04822506421185023,0.06666666666666667
793,179,725,$\textit{Other},1.0,0.36666666666666664,0.39028670630211837,0.36666666666666664
794,179,725,A,1.0,0.0,0.0,0.0
795,179,725,C,1.0,0.06666666666666667,0.04055087550680856,0.06666666666666667
796,179,725,D,1.0,0.1,0.10469230024836827,0.1
797,179,725,E,1.0,0.4,0.4162450537308545,0.4
798,18, that,$\it{Other}$,1.0,0.06666666666666667,0.069711587305913,0.06666666666666667
799,18, that,$\textit{Other},1.0,0.06666666666666667,0.06189057038459906,0.06666666666666667
800,18, that,A,1.0,0.13333333333333333,0.14390144923186088,0.13333333333333333
801,18, that,C,1.0,0.26666666666666666,0.2515369460942605,0.26666666666666666
802,18, that,D,1.0,0.16666666666666666,0.17592082842981902,0.16666666666666666
803,18, that,E,1.0,0.3,0.29703861855354796,0.3
804,180,760,$\it{Other}$,1.0,0.0,0.0,0.0
805,180,760,$\textit{Other},1.0,0.5,0.4996918106246133,0.5
806,180,760,A,1.0,0.0,0.0,0.0
807,180,760,C,1.0,0.1,0.08108410865528656,0.1
808,180,760,D,1.0,0.16666666666666666,0.17244725726314838,0.16666666666666666
809,180,760,E,1.0,0.23333333333333334,0.24677682345695168,0.23333333333333334
810,181, minutes,$\it{Other}$,1.0,0.0,0.0,0.0
811,181, minutes,$\textit{Other},1.0,0.34615384615384615,0.2796772675785788,0.34615384615384615
812,181, minutes,A,1.0,0.07692307692307693,0.06908937718252728,0.07692307692307693
813,181, minutes,C,1.0,0.11538461538461539,0.09325795657777573,0.11538461538461539
814,181, minutes,D,1.0,0.23076923076923078,0.17547212227824202,0.23076923076923078
815,181, minutes,E,1.0,0.23076923076923078,0.20929207215001117,0.23076923076923078
816,182,.,$\it{Other}$,0.9481141100010048,0.0,0.0,0.0
817,182,.,$\textit{Other},0.9481141100010048,0.5172413793103449,0.5255114032480143,0.4904038500005197
818,182,.,A,0.9481141100010048,0.06896551724137931,0.06023528647657813,0.0653871800000693
819,182,.,C,0.9481141100010048,0.0,0.0,0.0
820,182,.,D,0.9481141100010048,0.13793103448275862,0.09505118236095882,0.1307743600001386
821,182,.,E,0.9481141100010048,0.27586206896551724,0.26825891208776914,0.2615487200002772
822,182,".
",$\it{Other}$,0.05188588999899529,0.0,0.0,0.0
823,182,".
",$\textit{Other},0.05188588999899529,0.43333333333333335,0.41451943028160076,0.02248388566623129
824,182,".
",A,0.05188588999899529,0.0,0.0,0.0
825,182,".
",C,0.05188588999899529,0.06666666666666667,0.056659809354996905,0.0034590593332663525
826,182,".
",D,0.05188588999899529,0.16666666666666666,0.1948150247960544,0.008647648333165881
827,182,".
",E,0.05188588999899529,0.3333333333333333,0.3340057355673484,0.017295296666331762
828,183," 
",$\it{Other}$,0.8719798832170557,0.06896551724137931,0.06189784949323531,0.06013654367014177
829,183," 
",$\textit{Other},0.8719798832170557,0.20689655172413793,0.18706743243851184,0.18040963101042531
830,183," 
",A,0.8719798832170557,0.06896551724137931,0.0633164976447205,0.06013654367014177
831,183," 
",C,0.8719798832170557,0.10344827586206896,0.10302917850418251,0.09020481550521266
832,183," 
",D,0.8719798832170557,0.27586206896551724,0.2525992852552866,0.24054617468056708
833,183," 
",E,0.8719798832170557,0.27586206896551724,0.28558922451456553,0.24054617468056708
834,183," 

",$\it{Other}$,0.1280201167829443,0.0,0.0,0.0
835,183," 

",$\textit{Other},0.1280201167829443,0.6,0.5939345853587316,0.07681207006976658
836,183," 

",A,0.1280201167829443,0.0,0.0,0.0
837,183," 

",C,0.1280201167829443,0.03333333333333333,0.029450159066604698,0.004267337226098143
838,183," 

",D,0.1280201167829443,0.13333333333333333,0.09821665117476208,0.017069348904392573
839,183," 

",E,0.1280201167829443,0.23333333333333334,0.27839860439990194,0.029871360582687006
840,184,So,$\it{Other}$,0.1071369736306896,0.1,0.1012745543354208,0.01071369736306896
841,184,So,$\textit{Other},0.1071369736306896,0.26666666666666666,0.2868591909832658,0.028569859634850557
842,184,So,A,0.1071369736306896,0.03333333333333333,0.02810503968783407,0.0035712324543563196
843,184,So,C,0.1071369736306896,0.06666666666666667,0.03564378643609347,0.007142464908712639
844,184,So,D,0.1071369736306896,0.26666666666666666,0.26346333393841004,0.028569859634850557
845,184,So,E,0.1071369736306896,0.26666666666666666,0.28465409461897595,0.028569859634850557
846,184,Therefore,$\it{Other}$,0.8928630263693104,0.03333333333333333,1.6193860707254705e-20,0.029762100878977012
847,184,Therefore,$\textit{Other},0.8928630263693104,0.3333333333333333,0.3902888994081709,0.2976210087897701
848,184,Therefore,A,0.8928630263693104,0.03333333333333333,0.04049897228122178,0.029762100878977012
849,184,Therefore,C,0.8928630263693104,0.03333333333333333,0.035473936202479656,0.029762100878977012
850,184,Therefore,D,0.8928630263693104,0.3,0.3039883440236234,0.2678589079107931
851,184,Therefore,E,0.8928630263693104,0.26666666666666666,0.22974984808450444,0.2380968070318161
852,185,",",$\it{Other}$,1.0,0.034482758620689655,0.0283631139417957,0.034482758620689655
853,185,",",$\textit{Other},1.0,0.1724137931034483,0.1896851106022274,0.1724137931034483
854,185,",",A,1.0,0.034482758620689655,1.6466924453310737e-54,0.034482758620689655
855,185,",",C,1.0,0.034482758620689655,0.03972446599419217,0.034482758620689655
856,185,",",D,1.0,0.3448275862068966,0.33002214712223416,0.3448275862068966
857,185,",",E,1.0,0.3793103448275862,0.3627806775651657,0.3793103448275862
858,186, the,$\it{Other}$,1.0,0.0,0.0,0.0
859,186, the,$\textit{Other},1.0,0.41379310344827586,0.4066714769919423,0.41379310344827586
860,186, the,A,1.0,0.06896551724137931,0.0542257232821273,0.06896551724137931
861,186, the,C,1.0,0.06896551724137931,0.05906596185571723,0.06896551724137931
862,186, the,D,1.0,0.10344827586206896,0.10876442322546173,0.10344827586206896
863,186, the,E,1.0,0.3448275862068966,0.324243271138563,0.3448275862068966
864,187, answer,$\it{Other}$,0.1265201828412271,0.0,0.0,0.0
865,187, answer,$\textit{Other},0.1265201828412271,0.5517241379310345,0.5176525878485627,0.06980423880895288
866,187, answer,A,0.1265201828412271,0.034482758620689655,0.03258512775416797,0.004362764925559555
867,187, answer,C,0.1265201828412271,0.0,0.0,0.0
868,187, answer,D,0.1265201828412271,0.13793103448275862,0.1535937759343303,0.01745105970223822
869,187, answer,E,0.1265201828412271,0.27586206896551724,0.2509662775993218,0.03490211940447644
870,187, correct,$\it{Other}$,0.873479817158773,0.0,0.0,0.0
871,187, correct,$\textit{Other},0.873479817158773,0.4482758620689655,0.43069141146140594,0.3915599180366913
872,187, correct,A,0.873479817158773,0.034482758620689655,0.0258990432826405,0.030119993695130104
873,187, correct,C,0.873479817158773,0.0,0.0,0.0
874,187, correct,D,0.873479817158773,0.20689655172413793,0.21196816101940721,0.18071996217078062
875,187, correct,E,0.873479817158773,0.3103448275862069,0.28717815399460794,0.2710799432561709
876,188, answer,$\it{Other}$,1.0,0.038461538461538464,0.035850830764013034,0.038461538461538464
877,188, answer,$\textit{Other},1.0,0.46153846153846156,0.3650253296475807,0.46153846153846156
878,188, answer,A,1.0,0.0,0.0,0.0
879,188, answer,C,1.0,0.07692307692307693,0.06211559766786654,0.07692307692307693
880,188, answer,D,1.0,0.15384615384615385,0.13517935243535054,0.15384615384615385
881,188, answer,E,1.0,0.2692307692307692,0.2333171104377518,0.2692307692307692
882,189, is,$\it{Other}$,1.0,0.04,0.03270493395923393,0.04
883,189, is,$\textit{Other},1.0,0.32,0.2162165000258823,0.32
884,189, is,A,1.0,0.0,0.0,0.0
885,189, is,C,1.0,0.0,0.0,0.0
886,189, is,D,1.0,0.32,0.2562708046993372,0.32
887,189, is,E,1.0,0.32,0.28808629981944567,0.32
888,19, the,$\it{Other}$,0.49918373201535626,0.0,0.0,0.0
889,19, the,$\textit{Other},0.49918373201535626,0.1,0.09923009650554303,0.04991837320153563
890,19, the,A,0.49918373201535626,0.36666666666666664,0.35180882280992437,0.1830340350722973
891,19, the,C,0.49918373201535626,0.1,0.10555321414265607,0.04991837320153563
892,19, the,D,0.49918373201535626,0.23333333333333334,0.2394321791915879,0.11647620413691646
893,19, the,E,0.49918373201535626,0.2,0.2039756873502883,0.09983674640307126
894,19, there,$\it{Other}$,0.3126899637262765,0.0,0.0,0.0
895,19, there,$\textit{Other},0.3126899637262765,0.06666666666666667,0.06277658291307464,0.020845997581751766
896,19, there,A,0.3126899637262765,0.26666666666666666,0.261497560685712,0.08338399032700707
897,19, there,C,0.3126899637262765,0.1,0.10067420594376379,0.03126899637262765
898,19, there,D,0.3126899637262765,0.13333333333333333,0.13167400736574858,0.04169199516350353
899,19, there,E,0.3126899637262765,0.43333333333333335,0.44337764309170147,0.1354989842813865
900,19, we,$\it{Other}$,0.18812630425836724,0.03333333333333333,0.032749189739486276,0.006270876808612241
901,19, we,$\textit{Other},0.18812630425836724,0.06666666666666667,0.0647519885560755,0.012541753617224483
902,19, we,A,0.18812630425836724,0.26666666666666666,0.2603828484282131,0.05016701446889793
903,19, we,C,0.18812630425836724,0.13333333333333333,0.12719516167644887,0.025083507234448965
904,19, we,D,0.18812630425836724,0.23333333333333334,0.2400174604268779,0.04389613766028569
905,19, we,E,0.18812630425836724,0.26666666666666666,0.27490335117289827,0.05016701446889793
906,190, D,$\it{Other}$,0.09606426817208583,0.0,0.0,0.0
907,190, D,$\textit{Other},0.09606426817208583,0.0,0.0,0.0
908,190, D,A,0.09606426817208583,0.0,0.0,0.0
909,190, D,C,0.09606426817208583,0.0,0.0,0.0
910,190, D,D,0.09606426817208583,1.0,0.2868883966584993,0.09606426817208583
911,190, D,E,0.09606426817208583,0.0,0.0,0.0
912,190, E,$\it{Other}$,0.22464557266144178,0.0,0.0,0.0
913,190, E,$\textit{Other},0.22464557266144178,0.0,0.0,0.0
914,190, E,A,0.22464557266144178,0.0,0.0,0.0
915,190, E,C,0.22464557266144178,0.0,0.0,0.0
916,190, E,D,0.22464557266144178,0.0,0.0,0.0
917,190, E,E,0.22464557266144178,1.0,0.2860449631998172,0.22464557266144178
918,190, not,$\it{Other}$,0.6230527135234782,0.0,0.0,0.0
919,190, not,$\textit{Other},0.6230527135234782,0.6428571428571429,0.6061186358539864,0.4005338872650932
920,190, not,A,0.6230527135234782,0.0,0.0,0.0
921,190, not,C,0.6230527135234782,0.07142857142857142,0.04820052986507896,0.04450376525167701
922,190, not,D,0.6230527135234782,0.07142857142857142,0.07100785855392784,0.04450376525167701
923,190, not,E,0.6230527135234782,0.21428571428571427,0.21821664030357246,0.13351129575503104
924,190, option,$\it{Other}$,0.056237445642994204,0.0,0.0,0.0
925,190, option,$\textit{Other},0.056237445642994204,0.0,0.0,0.0
926,190, option,A,0.056237445642994204,0.0,0.0,0.0
927,190, option,C,0.056237445642994204,0.0,0.0,0.0
928,190, option,D,0.056237445642994204,0.3,0.08480299917807751,0.01687123369289826
929,190, option,E,0.056237445642994204,0.7,0.20151922364559866,0.03936621195009594
930,191, given,$\it{Other}$,0.2733455613311541,0.037037037037037035,0.02362855280136513,0.010123909678931634
931,191, given,$\textit{Other},0.2733455613311541,0.7407407407407407,0.6687571671514048,0.20247819357863267
932,191, given,A,0.2733455613311541,0.037037037037037035,0.02311741879336818,0.010123909678931634
933,191, given,C,0.2733455613311541,0.0,0.0,0.0
934,191, given,D,0.2733455613311541,0.07407407407407407,0.021359930425966442,0.020247819357863267
935,191, given,E,0.2733455613311541,0.1111111111111111,0.1111465225244371,0.0303717290367949
936,191, listed,$\it{Other}$,0.6720072217834262,0.0,0.0,0.0
937,191, listed,$\textit{Other},0.6720072217834262,0.5769230769230769,0.5569420075104934,0.38769647410582275
938,191, listed,A,0.6720072217834262,0.0,0.0,0.0
939,191, listed,C,0.6720072217834262,0.0,0.0,0.0
940,191, listed,D,0.6720072217834262,0.11538461538461539,0.11657606066204088,0.07753929482116456
941,191, listed,E,0.6720072217834262,0.3076923076923077,0.22949572678306132,0.20677145285643883
942,191, provided,$\it{Other}$,0.05464721688541965,0.0,0.0,0.0
943,191, provided,$\textit{Other},0.05464721688541965,0.6206896551724138,0.5922398078346391,0.03391896220474323
944,191, provided,A,0.05464721688541965,0.034482758620689655,0.03376151122135208,0.001884386789152402
945,191, provided,C,0.05464721688541965,0.034482758620689655,2.004361593201686e-62,0.001884386789152402
946,191, provided,D,0.05464721688541965,0.06896551724137931,0.06770174315849989,0.003768773578304804
947,191, provided,E,0.05464721688541965,0.2413793103448276,0.2566031494610807,0.013190707524066814
948,192, among,$\it{Other}$,0.4141667382279601,0.03333333333333333,0.032113541954364846,0.013805557940932002
949,192, among,$\textit{Other},0.4141667382279601,0.5333333333333333,0.5409279677730429,0.22088892705491203
950,192, among,A,0.4141667382279601,0.0,0.0,0.0
951,192, among,C,0.4141667382279601,0.0,0.0,0.0
952,192, among,D,0.4141667382279601,0.26666666666666666,0.2539784616269353,0.11044446352745602
953,192, among,E,0.4141667382279601,0.16666666666666666,0.17298002864565715,0.06902778970466
954,192, as,$\it{Other}$,0.05472673637942471,0.0,0.0,0.0
955,192, as,$\textit{Other},0.05472673637942471,0.5,0.44345449870654247,0.027363368189712356
956,192, as,A,0.05472673637942471,0.0,0.0,0.0
957,192, as,C,0.05472673637942471,0.0,0.0,0.0
958,192, as,D,0.05472673637942471,0.25,0.20228125876171155,0.013681684094856178
959,192, as,E,0.05472673637942471,0.25,0.25021205722345896,0.013681684094856178
960,192, in,$\it{Other}$,0.28622956740793365,0.037037037037037035,0.023727583224548657,0.010601095089182727
961,192, in,$\textit{Other},0.28622956740793365,0.6296296296296297,0.5828533312352828,0.18021861651610638
962,192, in,A,0.28622956740793365,0.1111111111111111,0.10725684269161544,0.03180328526754818
963,192, in,C,0.28622956740793365,0.0,0.0,0.0
964,192, in,D,0.28622956740793365,0.07407407407407407,0.06475577069247082,0.021202190178365454
965,192, in,E,0.28622956740793365,0.14814814814814814,0.09859754848540289,0.04240438035673091
966,192,.,$\it{Other}$,0.24487695798468162,0.0,0.0,0.0
967,192,.,$\textit{Other},0.24487695798468162,0.72,0.5234396039083401,0.17631140974897075
968,192,.,A,0.24487695798468162,0.12,0.08560438927078727,0.029385234958161793
969,192,.,C,0.24487695798468162,0.0,0.0,0.0
970,192,.,D,0.24487695798468162,0.04,0.027053299288297316,0.009795078319387265
971,192,.,E,0.24487695798468162,0.12,0.09088820216556136,0.029385234958161793
972,193, the,$\it{Other}$,1.0,0.037037037037037035,0.029014826083277292,0.037037037037037035
973,193, the,$\textit{Other},1.0,0.5185185185185185,0.4642326492216434,0.5185185185185185
974,193, the,A,1.0,0.07407407407407407,0.03727748184040418,0.07407407407407407
975,193, the,C,1.0,0.037037037037037035,0.027955710902525202,0.037037037037037035
976,193, the,D,1.0,0.18518518518518517,0.16325038852049623,0.18518518518518517
977,193, the,E,1.0,0.14814814814814814,0.1325823216147456,0.14814814814814814
978,194, choices,$\it{Other}$,0.9140096068719988,0.0,0.0,0.0
979,194, choices,$\textit{Other},0.9140096068719988,0.46153846153846156,0.3708093523074751,0.4218505877870764
980,194, choices,A,0.9140096068719988,0.07692307692307693,0.07072964026704469,0.07030843129784607
981,194, choices,C,0.9140096068719988,0.038461538461538464,0.03796245880699181,0.035154215648923036
982,194, choices,D,0.9140096068719988,0.2692307692307692,0.24924572538219741,0.24607950954246122
983,194, choices,E,0.9140096068719988,0.15384615384615385,0.10388581368253383,0.14061686259569214
984,194, given,$\it{Other}$,0.08599039312800123,0.041666666666666664,0.028593291620216205,0.0035829330470000514
985,194, given,$\textit{Other},0.08599039312800123,0.375,0.2601515634218494,0.032246397423000464
986,194, given,A,0.08599039312800123,0.0,0.0,0.0
987,194, given,C,0.08599039312800123,0.041666666666666664,0.02390314926851898,0.0035829330470000514
988,194, given,D,0.08599039312800123,0.25,0.1777957766747661,0.021497598282000308
989,194, given,E,0.08599039312800123,0.2916666666666667,0.19620949638624197,0.02508053132900036
990,195, given,$\it{Other}$,0.19692369472761184,0.0,0.0,0.0
991,195, given,$\textit{Other},0.19692369472761184,0.4230769230769231,0.37471540636561823,0.08331387084629732
992,195, given,A,0.19692369472761184,0.0,0.0,0.0
993,195, given,C,0.19692369472761184,0.038461538461538464,0.019723814620596077,0.007573988258754302
994,195, given,D,0.19692369472761184,0.2692307692307692,0.21502963919557036,0.05301791781128011
995,195, given,E,0.19692369472761184,0.2692307692307692,0.19930084544674662,0.05301791781128011
996,195, provided,$\it{Other}$,0.10466281710328625,0.037037037037037035,3.5682768840726903e-57,0.003876400633455046
997,195, provided,$\textit{Other},0.10466281710328625,0.37037037037037035,0.3507187241354794,0.03876400633455046
998,195, provided,A,0.10466281710328625,0.07407407407407407,0.03952505008606179,0.007752801266910092
999,195, provided,C,0.10466281710328625,0.1111111111111111,0.10157472035745453,0.011629201900365137
1000,195, provided,D,0.10466281710328625,0.1111111111111111,0.10513107390094956,0.011629201900365137
1001,195, provided,E,0.10466281710328625,0.2962962962962963,0.22052617307933894,0.03101120506764037
1002,195,.,$\it{Other}$,0.6984134881691019,0.0,0.0,0.0
1003,195,.,$\textit{Other},0.6984134881691019,0.25,0.1444263571785652,0.17460337204227547
1004,195,.,A,0.6984134881691019,0.08333333333333333,0.06866199939661692,0.05820112401409182
1005,195,.,C,0.6984134881691019,0.08333333333333333,0.0775467393677219,0.05820112401409182
1006,195,.,D,0.6984134881691019,0.20833333333333334,0.20911074539382593,0.14550281003522955
1007,195,.,E,0.6984134881691019,0.375,0.24534965040521117,0.2619050580634132
1008,196, However,$\it{Other}$,0.23525474694322818,0.06666666666666667,0.05948343794374393,0.015683649796215213
1009,196, However,$\textit{Other},0.23525474694322818,0.06666666666666667,0.03198989668672133,0.015683649796215213
1010,196, However,A,0.23525474694322818,0.16666666666666666,0.20770695423214935,0.039209124490538025
1011,196, However,C,0.23525474694322818,0.06666666666666667,0.07435706894686821,0.015683649796215213
1012,196, However,D,0.23525474694322818,0.4666666666666667,0.4327798273790629,0.10978554857350649
1013,196, However,E,0.23525474694322818,0.16666666666666666,0.19368281481145402,0.039209124490538025
1014,196, It,$\it{Other}$,0.11922697824169781,0.0,0.0,0.0
1015,196, It,$\textit{Other},0.11922697824169781,0.8947368421052632,0.478811014764913,0.10667677000572962
1016,196, It,A,0.11922697824169781,0.0,0.0,0.0
1017,196, It,C,0.11922697824169781,0.0,0.0,0.0
1018,196, It,D,0.11922697824169781,0.05263157894736842,0.01912544568804515,0.006275104117984095
1019,196, It,E,0.11922697824169781,0.05263157894736842,0.02930007659258601,0.006275104117984095
1020,196, The,$\it{Other}$,0.48764649923955344,0.034482758620689655,0.03027344425926797,0.016815396525501843
1021,196, The,$\textit{Other},0.48764649923955344,0.4827586206896552,0.4911022023379094,0.2354155513570258
1022,196, The,A,0.48764649923955344,0.0,0.0,0.0
1023,196, The,C,0.48764649923955344,0.0,0.0,0.0
1024,196, The,D,0.48764649923955344,0.13793103448275862,0.11661093342570814,0.06726158610200737
1025,196, The,E,0.48764649923955344,0.3448275862068966,0.3119506428219583,0.16815396525501844
1026,196,<|endoftext|>,$\it{Other}$,0.15787177557552057,0.1111111111111111,0.14157546724549813,0.01754130839728006
1027,196,<|endoftext|>,$\textit{Other},0.15787177557552057,0.6296296296296297,0.5673687420156409,0.09940074758458703
1028,196,<|endoftext|>,A,0.15787177557552057,0.0,0.0,0.0
