,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
788,175, ,B,1.0,1.0,1.0,1.0
789,175, ,C,1.0,0.0,0.0,0.0
790,175, ,D,1.0,0.0,0.0,0.0
791,175, ,E,1.0,0.0,0.0,0.0
792,176,12,$\it{Other}$,1.0,0.0,0.0,0.0
793,176,12,A,1.0,0.0,0.0,0.0
794,176,12,B,1.0,0.9666666666666667,0.9717818233059456,0.9666666666666667
795,176,12,C,1.0,0.0,0.0,0.0
796,176,12,D,1.0,0.0,0.0,0.0
797,176,12,E,1.0,0.03333333333333333,0.028218176694054076,0.03333333333333333
798,177,.,$\it{Other}$,1.0,0.0,0.0,0.0
799,177,.,A,1.0,0.0,0.0,0.0
800,177,.,B,1.0,1.0,0.9999999999999996,1.0
801,177,.,C,1.0,0.0,0.0,0.0
802,177,.,D,1.0,0.0,0.0,0.0
803,177,.,E,1.0,0.0,0.0,0.0
804,178," 

",$\it{Other}$,1.0,0.0,0.0,0.0
805,178," 

",A,1.0,0.0,0.0,0.0
806,178," 

",B,1.0,1.0,1.0000000000000004,1.0
807,178," 

",C,1.0,0.0,0.0,0.0
808,178," 

",D,1.0,0.0,0.0,0.0
809,178," 

",E,1.0,0.0,0.0,0.0
810,179,7,$\it{Other}$,1.0,0.0,0.0,0.0
811,179,7,A,1.0,0.0,0.0,0.0
812,179,7,B,1.0,1.0,1.0,1.0
813,179,7,C,1.0,0.0,0.0,0.0
814,179,7,D,1.0,0.0,0.0,0.0
815,179,7,E,1.0,0.0,0.0,0.0
816,18," 
",$\it{Other}$,0.058594597369771795,0.03333333333333333,0.03332580753433655,0.00195315324565906
817,18," 
",A,0.058594597369771795,0.03333333333333333,0.03119676698705631,0.00195315324565906
818,18," 
",B,0.058594597369771795,0.43333333333333335,0.4354773252583126,0.025390992193567778
819,18," 
",C,0.058594597369771795,0.2,0.19814496404589707,0.01171891947395436
820,18," 
",D,0.058594597369771795,0.1,0.10414156308647247,0.00585945973697718
821,18," 
",E,0.058594597369771795,0.2,0.19771357308792525,0.01171891947395436
822,18, So,$\it{Other}$,0.06332457581193704,0.0,0.0,0.0
823,18, So,A,0.06332457581193704,0.06666666666666667,0.06946523380744955,0.004221638387462469
824,18, So,B,0.06332457581193704,0.3,0.28998478409246475,0.018997372743581112
825,18, So,C,0.06332457581193704,0.06666666666666667,0.06480808398037126,0.004221638387462469
826,18, So,D,0.06332457581193704,0.2,0.20736672123051586,0.012664915162387408
827,18, So,E,0.06332457581193704,0.36666666666666664,0.36837517688919863,0.02321901113104358
828,18, This,$\it{Other}$,0.8780808268182911,0.0,0.0,0.0
829,18, This,A,0.8780808268182911,0.13333333333333333,0.13244753028297662,0.11707744357577216
830,18, This,B,0.8780808268182911,0.3333333333333333,0.32591032293941935,0.29269360893943036
831,18, This,C,0.8780808268182911,0.06666666666666667,0.07096895537170375,0.05853872178788608
832,18, This,D,0.8780808268182911,0.13333333333333333,0.13812232373208755,0.11707744357577216
833,18, This,E,0.8780808268182911,0.3333333333333333,0.3325508676738127,0.29269360893943036
834,180,.,$\it{Other}$,1.0,0.0,0.0,0.0
835,180,.,A,1.0,0.0,0.0,0.0
836,180,.,B,1.0,0.9666666666666667,0.9733559986035822,0.9666666666666667
837,180,.,C,1.0,0.0,0.0,0.0
838,180,.,D,1.0,0.03333333333333333,0.026644001396417875,0.03333333333333333
839,180,.,E,1.0,0.0,0.0,0.0
840,181, Going,$\it{Other}$,0.0700566217601506,0.0,0.0,0.0
841,181, Going,A,0.0700566217601506,0.0,0.0,0.0
842,181, Going,B,0.0700566217601506,1.0,1.0,0.0700566217601506
843,181, Going,C,0.0700566217601506,0.0,0.0,0.0
844,181, Going,D,0.0700566217601506,0.0,0.0,0.0
845,181, Going,E,0.0700566217601506,0.0,0.0,0.0
846,181, If,$\it{Other}$,0.3178693652787972,0.0,0.0,0.0
847,181, If,A,0.3178693652787972,0.0,0.0,0.0
848,181, If,B,0.3178693652787972,1.0,0.92138770181634,0.3178693652787972
849,181, If,C,0.3178693652787972,0.0,0.0,0.0
850,181, If,D,0.3178693652787972,0.0,0.0,0.0
851,181, If,E,0.3178693652787972,0.0,0.0,0.0
852,181, Pl,$\it{Other}$,0.22438651928764325,0.0,0.0,0.0
853,181, Pl,A,0.22438651928764325,0.03333333333333333,0.02692332978643121,0.0074795506429214415
854,181, Pl,B,0.22438651928764325,0.9333333333333333,0.9426938890316691,0.20942741800180037
855,181, Pl,C,0.22438651928764325,0.0,0.0,0.0
856,181, Pl,D,0.22438651928764325,0.0,0.0,0.0
857,181, Pl,E,0.22438651928764325,0.03333333333333333,0.030382781181899528,0.0074795506429214415
858,181, Sub,$\it{Other}$,0.09512473186073467,0.0,0.0,0.0
859,181, Sub,A,0.09512473186073467,0.0,0.0,0.0
860,181, Sub,B,0.09512473186073467,1.0,1.0,0.09512473186073467
861,181, Sub,C,0.09512473186073467,0.0,0.0,0.0
862,181, Sub,D,0.09512473186073467,0.0,0.0,0.0
863,181, Sub,E,0.09512473186073467,0.0,0.0,0.0
864,181, This,$\it{Other}$,0.19030910094710435,0.0,0.0,0.0
865,181, This,A,0.19030910094710435,0.0,0.0,0.0
866,181, This,B,0.19030910094710435,1.0,0.9259365299728533,0.19030910094710435
867,181, This,C,0.19030910094710435,0.0,0.0,0.0
868,181, This,D,0.19030910094710435,0.0,0.0,0.0
869,181, This,E,0.19030910094710435,0.0,0.0,0.0
870,181, To,$\it{Other}$,0.10225366086556996,0.0,0.0,0.0
871,181, To,A,0.10225366086556996,0.0,0.0,0.0
872,181, To,B,0.10225366086556996,0.9666666666666667,0.9745930214865154,0.0988452055033843
873,181, To,C,0.10225366086556996,0.0,0.0,0.0
874,181, To,D,0.10225366086556996,0.03333333333333333,0.025406978513484307,0.003408455362185665
875,181, To,E,0.10225366086556996,0.0,0.0,0.0
876,182, there,$\it{Other}$,0.056610447687028186,0.0,0.0,0.0
877,182, there,A,0.056610447687028186,0.0,0.0,0.0
878,182, there,B,0.056610447687028186,1.0,1.0,0.056610447687028186
879,182, there,C,0.056610447687028186,0.0,0.0,0.0
880,182, there,D,0.056610447687028186,0.0,0.0,0.0
881,182, there,E,0.056610447687028186,0.0,0.0,0.0
882,182, x,$\it{Other}$,0.9433895523129718,0.0,0.0,0.0
883,182, x,A,0.9433895523129718,0.0,0.0,0.0
884,182, x,B,0.9433895523129718,1.0,0.9999999999999996,0.9433895523129718
885,182, x,C,0.9433895523129718,0.0,0.0,0.0
886,182, x,D,0.9433895523129718,0.0,0.0,0.0
887,182, x,E,0.9433895523129718,0.0,0.0,0.0
888,183, =,$\it{Other}$,0.8778940828133835,0.0,0.0,0.0
889,183, =,A,0.8778940828133835,0.0,0.0,0.0
890,183, =,B,0.8778940828133835,1.0,0.9615099024322225,0.8778940828133835
891,183, =,C,0.8778940828133835,0.0,0.0,0.0
892,183, =,D,0.8778940828133835,0.0,0.0,0.0
893,183, =,E,0.8778940828133835,0.0,0.0,0.0
894,183, is,$\it{Other}$,0.12210591718661648,0.0,0.0,0.0
895,183, is,A,0.12210591718661648,0.0,0.0,0.0
896,183, is,B,0.12210591718661648,1.0,1.0,0.12210591718661648
897,183, is,C,0.12210591718661648,0.0,0.0,0.0
898,183, is,D,0.12210591718661648,0.0,0.0,0.0
899,183, is,E,0.12210591718661648,0.0,0.0,0.0
900,184, ,$\it{Other}$,1.0,0.0,0.0,0.0
901,184, ,A,1.0,0.0,0.0,0.0
902,184, ,B,1.0,1.0,0.9632703455339142,1.0
903,184, ,C,1.0,0.0,0.0,0.0
904,184, ,D,1.0,0.0,0.0,0.0
905,184, ,E,1.0,0.0,0.0,0.0
906,185,12,$\it{Other}$,1.0,0.0,0.0,0.0
907,185,12,A,1.0,0.0,0.0,0.0
908,185,12,B,1.0,1.0,0.9657827892950774,1.0
909,185,12,C,1.0,0.0,0.0,0.0
910,185,12,D,1.0,0.0,0.0,0.0
911,185,12,E,1.0,0.0,0.0,0.0
912,186,",",$\it{Other}$,1.0,0.0,0.0,0.0
913,186,",",A,1.0,0.0,0.0,0.0
914,186,",",B,1.0,1.0,0.8088411471977633,1.0
915,186,",",C,1.0,0.0,0.0,0.0
916,186,",",D,1.0,0.0,0.0,0.0
917,186,",",E,1.0,0.0,0.0,0.0
918,187, then,$\it{Other}$,1.0,0.0,0.0,0.0
919,187, then,A,1.0,0.0,0.0,0.0
920,187, then,B,1.0,1.0,0.8867417531699726,1.0
921,187, then,C,1.0,0.0,0.0,0.0
922,187, then,D,1.0,0.0,0.0,0.0
923,187, then,E,1.0,0.0,0.0,0.0
924,188, the,$\it{Other}$,0.4444225461114193,0.0,0.0,0.0
925,188, the,A,0.4444225461114193,0.0,0.0,0.0
926,188, the,B,0.4444225461114193,1.0,0.8911307556371392,0.4444225461114193
927,188, the,C,0.4444225461114193,0.0,0.0,0.0
928,188, the,D,0.4444225461114193,0.0,0.0,0.0
929,188, the,E,0.4444225461114193,0.0,0.0,0.0
930,188, there,$\it{Other}$,0.5555774538885807,0.0,0.0,0.0
931,188, there,A,0.5555774538885807,0.0,0.0,0.0
932,188, there,B,0.5555774538885807,0.9655172413793104,0.9362945850792519,0.5364196106510435
933,188, there,C,0.5555774538885807,0.0,0.0,0.0
934,188, there,D,0.5555774538885807,0.0,0.0,0.0
935,188, there,E,0.5555774538885807,0.034482758620689655,0.02514704488237036,0.019157843237537265
936,189, are,$\it{Other}$,1.0,0.0,0.0,0.0
937,189, are,A,1.0,0.0,0.0,0.0
938,189, are,B,1.0,1.0,0.8147731289989564,1.0
939,189, are,C,1.0,0.0,0.0,0.0
940,189, are,D,1.0,0.0,0.0,0.0
941,189, are,E,1.0,0.0,0.0,0.0
942,19, means,$\it{Other}$,1.0,0.0,0.0,0.0
943,19, means,A,1.0,0.23333333333333334,0.2161809443028682,0.23333333333333334
944,19, means,B,1.0,0.2,0.20107621998432182,0.2
945,19, means,C,1.0,0.16666666666666666,0.16070149648616663,0.16666666666666666
946,19, means,D,1.0,0.2,0.2089955556381606,0.2
947,19, means,E,1.0,0.2,0.21304578358848278,0.2
948,190, ,$\it{Other}$,1.0,0.0,0.0,0.0
949,190, ,A,1.0,0.0,0.0,0.0
950,190, ,B,1.0,1.0,0.925041197205328,1.0
951,190, ,C,1.0,0.0,0.0,0.0
952,190, ,D,1.0,0.0,0.0,0.0
953,190, ,E,1.0,0.0,0.0,0.0
954,191,12,$\it{Other}$,0.05826478209034134,0.0,0.0,0.0
955,191,12,A,0.05826478209034134,0.0,0.0,0.0
956,191,12,B,0.05826478209034134,1.0,1.0000000000000004,0.05826478209034134
957,191,12,C,0.05826478209034134,0.0,0.0,0.0
958,191,12,D,0.05826478209034134,0.0,0.0,0.0
959,191,12,E,0.05826478209034134,0.0,0.0,0.0
960,191,2,$\it{Other}$,0.9417352179096588,0.0,0.0,0.0
961,191,2,A,0.9417352179096588,0.0,0.0,0.0
962,191,2,B,0.9417352179096588,1.0,0.8176521830418122,0.9417352179096588
963,191,2,C,0.9417352179096588,0.0,0.0,0.0
964,191,2,D,0.9417352179096588,0.0,0.0,0.0
965,191,2,E,0.9417352179096588,0.0,0.0,0.0
966,192,(,$\it{Other}$,0.7410489778641791,0.0,0.0,0.0
967,192,(,A,0.7410489778641791,0.0,0.0,0.0
968,192,(,B,0.7410489778641791,1.0,0.8152211792371515,0.7410489778641791
969,192,(,C,0.7410489778641791,0.0,0.0,0.0
970,192,(,D,0.7410489778641791,0.0,0.0,0.0
971,192,(,E,0.7410489778641791,0.0,0.0,0.0
972,192,x,$\it{Other}$,0.258951022135821,0.0,0.0,0.0
973,192,x,A,0.258951022135821,0.0,0.0,0.0
974,192,x,B,0.258951022135821,1.0,0.9269282963724069,0.258951022135821
975,192,x,C,0.258951022135821,0.0,0.0,0.0
976,192,x,D,0.258951022135821,0.0,0.0,0.0
977,192,x,E,0.258951022135821,0.0,0.0,0.0
978,193,12,$\it{Other}$,1.0,0.0,0.0,0.0
979,193,12,A,1.0,0.0,0.0,0.0
980,193,12,B,1.0,1.0,0.7743687306892578,1.0
981,193,12,C,1.0,0.0,0.0,0.0
982,193,12,D,1.0,0.0,0.0,0.0
983,193,12,E,1.0,0.0,0.0,0.0
984,194,),$\it{Other}$,1.0,0.0,0.0,0.0
985,194,),A,1.0,0.0,0.0,0.0
986,194,),B,1.0,1.0,0.7479613562282957,1.0
987,194,),C,1.0,0.0,0.0,0.0
988,194,),D,1.0,0.0,0.0,0.0
989,194,),E,1.0,0.0,0.0,0.0
990,195, =,$\it{Other}$,1.0,0.0,0.0,0.0
991,195, =,A,1.0,0.0,0.0,0.0
992,195, =,B,1.0,1.0,0.740990288824366,1.0
993,195, =,C,1.0,0.0,0.0,0.0
994,195, =,D,1.0,0.0,0.0,0.0
995,195, =,E,1.0,0.0,0.0,0.0
996,196, ,$\it{Other}$,1.0,0.0,0.0,0.0
997,196, ,A,1.0,0.0,0.0,0.0
998,196, ,B,1.0,1.0,0.6901616927338697,1.0
999,196, ,C,1.0,0.0,0.0,0.0
1000,196, ,D,1.0,0.0,0.0,0.0
1001,196, ,E,1.0,0.0,0.0,0.0
1002,197,24,$\it{Other}$,1.0,0.0,0.0,0.0
1003,197,24,A,1.0,0.0,0.0,0.0
1004,197,24,B,1.0,1.0,0.6738388739827255,1.0
1005,197,24,C,1.0,0.0,0.0,0.0
1006,197,24,D,1.0,0.0,0.0,0.0
1007,197,24,E,1.0,0.0,0.0,0.0
1008,198, men,$\it{Other}$,1.0,0.0,0.0,0.0
1009,198, men,A,1.0,0.0,0.0,0.0
1010,198, men,B,1.0,1.0,0.779986295756852,1.0
1011,198, men,C,1.0,0.0,0.0,0.0
1012,198, men,D,1.0,0.0,0.0,0.0
1013,198, men,E,1.0,0.0,0.0,0.0
1014,199, and,$\it{Other}$,1.0,0.0,0.0,0.0
1015,199, and,A,1.0,0.0,0.0,0.0
1016,199, and,B,1.0,1.0,0.7808515766446942,1.0
1017,199, and,C,1.0,0.0,0.0,0.0
1018,199, and,D,1.0,0.0,0.0,0.0
1019,199, and,E,1.0,0.0,0.0,0.0
1020,2,),$\it{Other}$,0.32415557033870857,0.0,0.0,0.0
1021,2,),A,0.32415557033870857,0.03333333333333333,0.031223947118768067,0.010805185677956953
1022,2,),B,0.32415557033870857,0.5,0.5008458286430779,0.16207778516935428
1023,2,),C,0.32415557033870857,0.13333333333333333,0.13765007933914306,0.04322074271182781
1024,2,),D,0.32415557033870857,0.2,0.1974459863756949,0.06483111406774171
1025,2,),E,0.32415557033870857,0.13333333333333333,0.13283415852331593,0.04322074271182781
1026,2,.,$\it{Other}$,0.6758444296612914,0.0,0.0,0.0
1027,2,.,A,0.6758444296612914,0.03333333333333333,0.03324931059893272,0.02252814765537638
1028,2,.,B,0.6758444296612914,0.36666666666666664,0.3812322201926273,0.24780962420914018
1029,2,.,C,0.6758444296612914,0.03333333333333333,0.03347458345046583,0.02252814765537638
1030,2,.,D,0.6758444296612914,0.4,0.39056064758543424,0.2703377718645166
1031,2,.,E,0.6758444296612914,0.16666666666666666,0.16148323817254,0.1126407382768819
1032,20, for,$\it{Other}$,0.05537716116861882,0.03333333333333333,0.033220029200307886,0.001845905372287294
1033,20, for,A,0.05537716116861882,0.06666666666666667,0.06875819930855012,0.003691810744574588
1034,20, for,B,0.05537716116861882,0.36666666666666664,0.37122258507491196,0.020304959095160235
1035,20, for,C,0.05537716116861882,0.1,0.10326615611770201,0.005537716116861883
1036,20, for,D,0.05537716116861882,0.16666666666666666,0.16872785746916996,0.009229526861436469
1037,20, for,E,0.05537716116861882,0.26666666666666666,0.25480517282935783,0.014767242978298352
1038,20, that,$\it{Other}$,0.9446228388313812,0.0,0.0,0.0
1039,20, that,A,0.9446228388313812,0.06666666666666667,0.06227448009505474,0.06297485592209208
1040,20, that,B,0.9446228388313812,0.2,0.20695252792411595,0.18892456776627625
1041,20, that,C,0.9446228388313812,0.13333333333333333,0.1345198040724632,0.12594971184418416
1042,20, that,D,0.9446228388313812,0.3,0.30116348287375755,0.28338685164941435
1043,20, that,E,0.9446228388313812,0.3,0.2950897050346087,0.28338685164941435
1044,200, ,$\it{Other}$,1.0,0.0,0.0,0.0
1045,200, ,A,1.0,0.0,0.0,0.0
1046,200, ,B,1.0,1.0,0.7839035340908346,1.0
1047,200, ,C,1.0,0.0,0.0,0.0
1048,200, ,D,1.0,0.0,0.0,0.0
1049,200, ,E,1.0,0.0,0.0,0.0
1050,201,3,$\it{Other}$,1.0,0.0,0.0,0.0
1051,201,3,A,1.0,0.0,0.0,0.0
1052,201,3,B,1.0,1.0,0.7795864592971768,1.0
1053,201,3,C,1.0,0.0,0.0,0.0
1054,201,3,D,1.0,0.0,0.0,0.0
1055,201,3,E,1.0,0.0,0.0,0.0
1056,202,(,$\it{Other}$,1.0,0.0,0.0,0.0
1057,202,(,A,1.0,0.0,0.0,0.0
1058,202,(,B,1.0,1.0,0.8133059278551571,1.0
1059,202,(,C,1.0,0.0,0.0,0.0
1060,202,(,D,1.0,0.0,0.0,0.0
1061,202,(,E,1.0,0.0,0.0,0.0
1062,203,12,$\it{Other}$,1.0,0.0,0.0,0.0
1063,203,12,A,1.0,0.0,0.0,0.0
1064,203,12,B,1.0,1.0,0.8847723120441187,1.0
1065,203,12,C,1.0,0.0,0.0,0.0
1066,203,12,D,1.0,0.0,0.0,0.0
1067,203,12,E,1.0,0.0,0.0,0.0
1068,204,),$\it{Other}$,1.0,0.0,0.0,0.0
1069,204,),A,1.0,0.0,0.0,0.0
1070,204,),B,1.0,1.0,0.7694934124365668,1.0
1071,204,),C,1.0,0.0,0.0,0.0
1072,204,),D,1.0,0.0,0.0,0.0
1073,204,),E,1.0,0.0,0.0,0.0
1074,205, =,$\it{Other}$,1.0,0.0,0.0,0.0
1075,205, =,A,1.0,0.0,0.0,0.0
1076,205, =,B,1.0,1.0,0.6693967935079395,1.0
1077,205, =,C,1.0,0.0,0.0,0.0
1078,205, =,D,1.0,0.0,0.0,0.0
1079,205, =,E,1.0,0.0,0.0,0.0
1080,206, ,$\it{Other}$,1.0,0.0,0.0,0.0
1081,206, ,A,1.0,0.0,0.0,0.0
1082,206, ,B,1.0,1.0,0.7399440922216003,1.0
1083,206, ,C,1.0,0.0,0.0,0.0
1084,206, ,D,1.0,0.0,0.0,0.0
1085,206, ,E,1.0,0.0,0.0,0.0
1086,207,36,$\it{Other}$,1.0,0.0,0.0,0.0
1087,207,36,A,1.0,0.0,0.0,0.0
1088,207,36,B,1.0,1.0,0.7352430736098436,1.0
1089,207,36,C,1.0,0.0,0.0,0.0
1090,207,36,D,1.0,0.0,0.0,0.0
1091,207,36,E,1.0,0.0,0.0,0.0
1092,208, women,$\it{Other}$,1.0,0.0,0.0,0.0
1093,208, women,A,1.0,0.0,0.0,0.0
1094,208, women,B,1.0,1.0,0.7732489626257741,1.0
1095,208, women,C,1.0,0.0,0.0,0.0
1096,208, women,D,1.0,0.0,0.0,0.0
1097,208, women,E,1.0,0.0,0.0,0.0
1098,209, at,$\it{Other}$,1.0,0.0,0.0,0.0
1099,209, at,A,1.0,0.0,0.0,0.0
1100,209, at,B,1.0,1.0,0.850850287254257,1.0
1101,209, at,C,1.0,0.0,0.0,0.0
1102,209, at,D,1.0,0.0,0.0,0.0
1103,209, at,E,1.0,0.0,0.0,0.0
1104,21, for,$\it{Other}$,1.0,0.0,0.0,0.0
1105,21, for,A,1.0,0.03333333333333333,0.02970385602877371,0.03333333333333333
1106,21, for,B,1.0,0.5,0.4976819778901308,0.5
1107,21, for,C,1.0,0.0,0.0,0.0
1108,21, for,D,1.0,0.26666666666666666,0.27294349454525557,0.26666666666666666
1109,21, for,E,1.0,0.2,0.19967067153583984,0.2
1110,210, the,$\it{Other}$,1.0,0.0,0.0,0.0
1111,210, the,A,1.0,0.0,0.0,0.0
1112,210, the,B,1.0,1.0,0.7298949333380845,1.0
1113,210, the,C,1.0,0.0,0.0,0.0
1114,210, the,D,1.0,0.0,0.0,0.0
1115,210, the,E,1.0,0.0,0.0,0.0
1116,211, meeting,$\it{Other}$,1.0,0.0,0.0,0.0
1117,211, meeting,A,1.0,0.0,0.0,0.0
1118,211, meeting,B,1.0,1.0,0.6651245270815918,1.0
1119,211, meeting,C,1.0,0.0,0.0,0.0
1120,211, meeting,D,1.0,0.0,0.0,0.0
1121,211, meeting,E,1.0,0.0,0.0,0.0
1122,212,.,$\it{Other}$,1.0,0.0,0.0,0.0
1123,212,.,A,1.0,0.0,0.0,0.0
1124,212,.,B,1.0,1.0,0.6683569745599561,1.0
1125,212,.,C,1.0,0.0,0.0,0.0
1126,212,.,D,1.0,0.0,0.0,0.0
1127,212,.,E,1.0,0.0,0.0,0.0
1128,213," 

",$\it{Other}$,1.0,0.0,0.0,0.0
1129,213," 

",A,1.0,0.0,0.0,0.0
1130,213," 

",B,1.0,1.0,0.72505388302512,1.0
1131,213," 

",C,1.0,0.0,0.0,0.0
1132,213," 

",D,1.0,0.0,0.0,0.0
1133,213," 

",E,1.0,0.0,0.0,0.0
1134,214,8,$\it{Other}$,0.8565148524464979,0.0,0.0,0.0
1135,214,8,A,0.8565148524464979,0.0,0.0,0.0
1136,214,8,B,0.8565148524464979,1.0,0.6577708512540688,0.8565148524464979
1137,214,8,C,0.8565148524464979,0.0,0.0,0.0
1138,214,8,D,0.8565148524464979,0.0,0.0,0.0
1139,214,8,E,0.8565148524464979,0.0,0.0,0.0
1140,214,Therefore,$\it{Other}$,0.1434851475535021,0.0,0.0,0.0
1141,214,Therefore,A,0.1434851475535021,0.0,0.0,0.0
1142,214,Therefore,B,0.1434851475535021,1.0,0.5666949341361311,0.1434851475535021
1143,214,Therefore,C,0.1434851475535021,0.0,0.0,0.0
1144,214,Therefore,D,0.1434851475535021,0.0,0.0,0.0
1145,214,Therefore,E,0.1434851475535021,0.0,0.0,0.0
1146,215,.,$\it{Other}$,1.0,0.0,0.0,0.0
1147,215,.,A,1.0,0.0,0.0,0.0
1148,215,.,B,1.0,1.0,0.6023506008648417,1.0
1149,215,.,C,1.0,0.0,0.0,0.0
1150,215,.,D,1.0,0.0,0.0,0.0
1151,215,.,E,1.0,0.0,0.0,0.0
1152,216, The,$\it{Other}$,0.0702814121716442,0.0,0.0,0.0
1153,216, The,A,0.0702814121716442,0.0,0.0,0.0
1154,216, The,B,0.0702814121716442,1.0,0.8423200085147787,0.0702814121716442
1155,216, The,C,0.0702814121716442,0.0,0.0,0.0
1156,216, The,D,0.0702814121716442,0.0,0.0,0.0
1157,216, The,E,0.0702814121716442,0.0,0.0,0.0
1158,216, Therefore,$\it{Other}$,0.9297185878283558,0.0,0.0,0.0
1159,216, Therefore,A,0.9297185878283558,0.0,0.0,0.0
1160,216, Therefore,B,0.9297185878283558,1.0,0.426163921611182,0.9297185878283558
1161,216, Therefore,C,0.9297185878283558,0.0,0.0,0.0
1162,216, Therefore,D,0.9297185878283558,0.0,0.0,0.0
1163,216, Therefore,E,0.9297185878283558,0.0,0.0,0.0
1164,217,",",$\it{Other}$,1.0,0.0,0.0,0.0
1165,217,",",A,1.0,0.0,0.0,0.0
1166,217,",",B,1.0,1.0,0.4419636553765511,1.0
1167,217,",",C,1.0,0.0,0.0,0.0
1168,217,",",D,1.0,0.0,0.0,0.0
1169,217,",",E,1.0,0.0,0.0,0.0
1170,218, the,$\it{Other}$,1.0,0.0,0.0,0.0
1171,218, the,A,1.0,0.0,0.0,0.0
1172,218, the,B,1.0,1.0,0.623083063692227,1.0
1173,218, the,C,1.0,0.0,0.0,0.0
1174,218, the,D,1.0,0.0,0.0,0.0
1175,218, the,E,1.0,0.0,0.0,0.0
1176,219, maximum,$\it{Other}$,1.0,0.0,0.0,0.0
1177,219, maximum,A,1.0,0.0,0.0,0.0
1178,219, maximum,B,1.0,1.0,0.5854517739514191,1.0
1179,219, maximum,C,1.0,0.0,0.0,0.0
1180,219, maximum,D,1.0,0.0,0.0,0.0
1181,219, maximum,E,1.0,0.0,0.0,0.0
1182,22, every,$\it{Other}$,1.0,0.0,0.0,0.0
1183,22, every,A,1.0,0.03333333333333333,0.033612225220749636,0.03333333333333333
1184,22, every,B,1.0,0.23333333333333334,0.2347503920418378,0.23333333333333334
1185,22, every,C,1.0,0.13333333333333333,0.14683340264367123,0.13333333333333333
1186,22, every,D,1.0,0.23333333333333334,0.22418710268637643,0.23333333333333334
1187,22, every,E,1.0,0.36666666666666664,0.3606168774073648,0.36666666666666664
1188,220, number,$\it{Other}$,1.0,0.05263157894736842,5.815269201095809e-18,0.05263157894736842
1189,220, number,A,1.0,0.0,0.0,0.0
1190,220, number,B,1.0,0.9473684210526315,0.5750036977205749,0.9473684210526315
1191,220, number,C,1.0,0.0,0.0,0.0
1192,220, number,D,1.0,0.0,0.0,0.0
1193,220, number,E,1.0,0.0,0.0,0.0
1194,221, of,$\it{Other}$,1.0,0.0,0.0,0.0
1195,221, of,A,1.0,0.0,0.0,0.0
1196,221, of,B,1.0,1.0,0.4952361059069765,1.0
1197,221, of,C,1.0,0.0,0.0,0.0
1198,221, of,D,1.0,0.0,0.0,0.0
1199,221, of,E,1.0,0.0,0.0,0.0
1200,222, women,$\it{Other}$,1.0,0.0,0.0,0.0
1201,222, women,A,1.0,0.0,0.0,0.0
1202,222, women,B,1.0,1.0,0.4767066823173036,1.0
1203,222, women,C,1.0,0.0,0.0,0.0
1204,222, women,D,1.0,0.0,0.0,0.0
1205,222, women,E,1.0,0.0,0.0,0.0
1206,223, at,$\it{Other}$,0.33066790023545023,0.0,0.0,0.0
1207,223, at,A,0.33066790023545023,0.0,0.0,0.0
1208,223, at,B,0.33066790023545023,1.0,0.5072354950050463,0.33066790023545023
1209,223, at,C,0.33066790023545023,0.0,0.0,0.0
1210,223, at,D,0.33066790023545023,0.0,0.0,0.0
1211,223, at,E,0.33066790023545023,0.0,0.0,0.0
1212,223, who,$\it{Other}$,0.6693320997645498,0.0,0.0,0.0
1213,223, who,A,0.6693320997645498,0.0,0.0,0.0
1214,223, who,B,0.6693320997645498,1.0,0.33845992518896273,0.6693320997645498
1215,223, who,C,0.6693320997645498,0.0,0.0,0.0
1216,223, who,D,0.6693320997645498,0.0,0.0,0.0
1217,223, who,E,0.6693320997645498,0.0,0.0,0.0
1218,224, can,$\it{Other}$,1.0,0.0,0.0,0.0
1219,224, can,A,1.0,0.0,0.0,0.0
1220,224, can,B,1.0,1.0,0.3753533810048488,1.0
1221,224, can,C,1.0,0.0,0.0,0.0
1222,224, can,D,1.0,0.0,0.0,0.0
1223,224, can,E,1.0,0.0,0.0,0.0
1224,225, be,$\it{Other}$,1.0,0.0,0.0,0.0
1225,225, be,A,1.0,0.0,0.0,0.0
1226,225, be,B,1.0,1.0,0.3785750653117399,1.0
1227,225, be,C,1.0,0.0,0.0,0.0
1228,225, be,D,1.0,0.0,0.0,0.0
1229,225, be,E,1.0,0.0,0.0,0.0
1230,226, at,$\it{Other}$,1.0,0.0,0.0,0.0
1231,226, at,A,1.0,0.0,0.0,0.0
1232,226, at,B,1.0,1.0,0.3135402574023441,1.0
1233,226, at,C,1.0,0.0,0.0,0.0
1234,226, at,D,1.0,0.0,0.0,0.0
1235,226, at,E,1.0,0.0,0.0,0.0
1236,227, the,$\it{Other}$,1.0,0.0,0.0,0.0
1237,227, the,A,1.0,0.0,0.0,0.0
1238,227, the,B,1.0,1.0,0.4807647058250315,1.0
1239,227, the,C,1.0,0.0,0.0,0.0
1240,227, the,D,1.0,0.0,0.0,0.0
1241,227, the,E,1.0,0.0,0.0,0.0
1242,228, meeting,$\it{Other}$,1.0,0.0,0.0,0.0
1243,228, meeting,A,1.0,0.0,0.0,0.0
1244,228, meeting,B,1.0,1.0,0.280051811709021,1.0
1245,228, meeting,C,1.0,0.0,0.0,0.0
