,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3577,74, and,0.9999418750973176,B,B,-0.01625993,[-0.01625993],35,-1.3953990715803997,-0.03986854490229713
3578,74, and,0.9999418750973176,B,B,-0.01575079,[-0.01575079],32,-2.9635225146748003,-0.09261007858358751
3579,74, and,0.9999418750973176,B,B,-0.017782299,[-0.017782299],35,-3.4370415757348014,-0.09820118787813718
3580,74, and,0.9999418750973176,B,B,-0.011327439,[-0.011327439],30,-7.766510098174298,-0.25888366993914325
3581,74, and,0.9999418750973176,B,B,-0.014066188,[-0.014066188],35,-13.138051644321802,-0.37537290412348007
3582,74, and,0.9999418750973176,B,B,-0.008551811,[-0.008551811],33,-1.7529705230833,-0.05312031888131212
3583,74, and,0.9999418750973176,B,B,-0.017686728,[-0.017686728],25,-11.5027547720897,-0.460110190883588
3584,74, and,0.9999418750973176,B,B,-0.01625993,[-0.01625993],35,-1.3953990715803997,-0.03986854490229713
3585,74, and,0.9999418750973176,B,B,-0.008551811,[-0.008551811],33,-1.7529705230833,-0.05312031888131212
3586,74, and,0.9999418750973176,B,B,-0.008942846,[-0.008942846],34,-8.1516907981516,-0.23975561171034118
3587,74, and,0.9999418750973176,B,B,-0.019243438,[-0.019243438],32,-5.8036135893944,-0.181362924668575
3588,74, and,0.9999418750973176,B,B,-0.01634953,[-0.01634953],35,-1.3953990715803997,-0.03986854490229713
3589,74, and,0.9999418750973176,B,B,-0.01625993,[-0.01625993],35,-1.3953990715803997,-0.03986854490229713
3590,74, and,0.9999418750973176,B,B,-0.023173606,[-0.023173606],36,-4.741638125897601,-0.13171217016382225
3591,74, and,0.9999418750973176,B,B,-0.02159791,[-0.02159791],32,-2.9635225146748003,-0.09261007858358751
3592,74, and,0.9999418750973176,B,B,-0.016281864,[-0.016281864],33,-5.049080214674801,-0.15300243074772124
3593,74, and,0.9999418750973176,B,B,-0.0075845057,[-0.0075845057],33,-4.122561946514401,-0.12492611959134549
3594,74, and,0.9999418750973176,B,B,-0.0113364,[-0.0113364],34,-10.630911647434996,-0.3126738719833822
3595,74, and,0.9999418750973176,B,B,-0.008558309,[-0.008558309],33,-1.7529705230833,-0.05312031888131212
3596,74, and,0.9999418750973176,B,B,-0.012436774,[-0.012436774],35,-5.794994406984001,-0.16557126877097145
3597,74, and,0.9999418750973176,B,B,-0.023942087,[-0.023942087],36,-12.378782723125804,-0.34385507564238343
3598,74, and,0.9999418750973176,B,B,-0.016260518,[-0.016260518],35,-1.3953990715803997,-0.03986854490229713
3599,74, and,0.9999418750973176,B,B,-0.016692266,[-0.016692266],35,-4.7431996266416,-0.13551998933261714
3600,75, Tr,0.9999682179220609,B,B,-0.011499523,[-0.011499523],32,-1.7453246053873004,-0.05454139391835314
3601,75, Tr,0.9999682179220609,B,B,-0.026399689,[-0.026399689],33,-2.6843623115373005,-0.0813443124708273
3602,75, Tr,0.9999682179220609,B,B,-0.022962058,[-0.022962058],34,-6.039166597506702,-0.17762254698549124
3603,75, Tr,0.9999682179220609,B,B,-0.0143250935,[-0.0143250935],33,-3.4107229394547995,-0.10335524058953938
3604,75, Tr,0.9999682179220609,B,B,-0.008617646,[-0.008617646],32,-1.7453246053873004,-0.05454139391835314
3605,75, Tr,0.9999682179220609,B,B,-0.016272595,[-0.016272595],34,-1.3939120184161002,-0.04099741230635589
3606,75, Tr,0.9999682179220609,B,B,-0.0142667,[-0.0142667],35,-3.4672608184161007,-0.09906459481188859
3607,75, Tr,0.9999682179220609,B,B,-0.026470985,[-0.026470985],33,-2.6843623115373005,-0.0813443124708273
3608,75, Tr,0.9999682179220609,B,B,-0.021169068,[-0.021169068],34,-9.966821795747899,-0.29314181752199703
3609,75, Tr,0.9999682179220609,B,B,-0.023944417,[-0.023944417],37,-15.536711008884302,-0.41991110834822437
3610,75, Tr,0.9999682179220609,B,B,-0.011499523,[-0.011499523],32,-1.7453246053873004,-0.05454139391835314
3611,75, Tr,0.9999682179220609,B,B,-0.01634953,[-0.01634953],34,-1.3939120184161002,-0.04099741230635589
3612,75, Tr,0.9999682179220609,B,B,-0.0132122375,[-0.0132122375],34,-6.8230415759386,-0.2006776934099588
3613,75, Tr,0.9999682179220609,B,B,-0.01634953,[-0.01634953],34,-1.3939120184161002,-0.04099741230635589
3614,75, Tr,0.9999682179220609,B,B,-0.019078191,[-0.019078191],33,-10.504417573872301,-0.3183156840567364
3615,75, Tr,0.9999682179220609,B,B,-0.01634953,[-0.01634953],34,-1.3939120184161002,-0.04099741230635589
3616,75, Tr,0.9999682179220609,B,B,-0.016272595,[-0.016272595],34,-1.3939120184161002,-0.04099741230635589
3617,75, Tr,0.9999682179220609,B,B,-0.013317167,[-0.013317167],33,-6.3926566543651,-0.19371686831409396
3618,75, Tr,0.9999682179220609,B,B,-0.016272595,[-0.016272595],34,-1.3939120184161002,-0.04099741230635589
3619,75, Tr,0.9999682179220609,B,B,-0.008663971,[-0.008663971],32,-1.7453246053873004,-0.05454139391835314
3620,75, Tr,0.9999682179220609,B,B,-0.014337672,[-0.014337672],34,-11.110557611466099,-0.32678110621959117
3621,75, Tr,0.9999682179220609,B,B,-0.016272595,[-0.016272595],34,-1.3939120184161002,-0.04099741230635589
3622,75, Tr,0.9999682179220609,B,B,-0.014883124,[-0.014883124],35,-4.873761922239201,-0.13925034063540573
3623,75, Tr,0.9999682179220609,B,B,-0.02827452,[-0.02827452],33,-5.9528582422444005,-0.18038964370437577
3624,75, Tr,0.9999682179220609,B,B,-0.008663971,[-0.008663971],32,-1.7453246053873004,-0.05454139391835314
3625,75, Tr,0.9999682179220609,B,B,-0.008451693,[-0.008451693],34,-12.6568710049077,-0.37226091190905
3626,75, Tr,0.9999682179220609,B,B,-0.016050206,[-0.016050206],33,-2.6843623115373005,-0.0813443124708273
3627,75, Tr,0.9999682179220609,B,B,-0.018138945,[-0.018138945],34,-3.4487262054547996,-0.10143312368984704
3628,75, Tr,0.9999682179220609,B,B,-0.013290932,[-0.013290932],34,-6.7767974160682,-0.1993175710608294
3629,75, Tr,0.9999682179220609,B,B,-0.008638443,[-0.008638443],32,-4.9434072538747,-0.15448147668358436
3630,76,ish,0.9999762043451211,B,B,-0.018138945,[-0.018138945],33,-3.4457123361892994,-0.10441552533906968
3631,76,ish,0.9999762043451211,B,B,-0.01625993,[-0.01625993],33,-1.3898961261215004,-0.042118064427924255
3632,76,ish,0.9999762043451211,B,B,-0.013656236,[-0.013656236],35,-8.987851902518898,-0.2567957686433971
3633,76,ish,0.9999762043451211,B,B,-0.016260518,[-0.016260518],33,-1.3898961261215004,-0.042118064427924255
3634,76,ish,0.9999762043451211,B,B,-0.0066127037,[-0.0066127037],31,-4.7085595546898,-0.15188901789321935
3635,76,ish,0.9999762043451211,B,B,-0.01634953,[-0.01634953],33,-1.3898961261215004,-0.042118064427924255
3636,76,ish,0.9999762043451211,B,B,-0.014181957,[-0.014181957],34,-3.4639801261215,-0.10188176841533823
3637,76,ish,0.9999762043451211,B,B,-0.008580651,[-0.008580651],31,-1.7449488512823,-0.05628867262200967
3638,76,ish,0.9999762043451211,B,B,-0.01634953,[-0.01634953],33,-1.3898961261215004,-0.042118064427924255
3639,76,ish,0.9999762043451211,B,B,-0.0052596107,[-0.0052596107],28,-5.1077619694803,-0.18242007033858212
3640,76,ish,0.9999762043451211,B,B,-0.019038893,[-0.019038893],32,-9.5205894087067,-0.29751841902208437
3641,76,ish,0.9999762043451211,B,B,-0.0073879748,[-0.0073879748],31,-4.1230771159734,-0.13300248761204517
3642,76,ish,0.9999762043451211,B,B,-0.02631922,[-0.02631922],32,-2.6866959173446,-0.08395924741701875
3643,76,ish,0.9999762043451211,B,B,-0.009900102,[-0.009900102],32,-11.6975091613325,-0.3655471612916406
3644,76,ish,0.9999762043451211,B,B,-0.01634953,[-0.01634953],33,-1.3898961261215004,-0.042118064427924255
3645,76,ish,0.9999762043451211,B,B,-0.016272595,[-0.016272595],33,-1.3898961261215004,-0.042118064427924255
3646,76,ish,0.9999762043451211,B,B,-0.013153524,[-0.013153524],32,-6.2041109946534,-0.19387846858291874
3647,76,ish,0.9999762043451211,B,B,-0.016313884,[-0.016313884],33,-1.3892034620934002,-0.042097074608890915
3648,76,ish,0.9999762043451211,B,B,-0.01634953,[-0.01634953],33,-1.3892034620934002,-0.042097074608890915
3649,76,ish,0.9999762043451211,B,B,-0.012222477,[-0.012222477],33,-6.1626116284152,-0.18674580692167272
3650,76,ish,0.9999762043451211,B,B,-0.0065672332,[-0.0065672332],31,-4.7051163674038,-0.15177794733560646
3651,76,ish,0.9999762043451211,B,B,-0.01021604,[-0.01021604],31,-4.327658391195099,-0.13960188358693867
3652,76,ish,0.9999762043451211,B,B,-0.01634953,[-0.01634953],33,-1.3892034620934002,-0.042097074608890915
3653,76,ish,0.9999762043451211,B,B,-0.008429704,[-0.008429704],31,-1.7445173042662996,-0.05627475175052579
3654,76,ish,0.9999762043451211,B,B,-0.011499523,[-0.011499523],31,-1.7445173042662996,-0.05627475175052579
3655,76,ish,0.9999762043451211,B,B,-0.023173606,[-0.023173606],34,-4.7356474583046,-0.1392837487736647
3656,76,ish,0.9999762043451211,B,B,-0.01634953,[-0.01634953],33,-1.3892034620934002,-0.042097074608890915
3657,76,ish,0.9999762043451211,B,B,-0.016590377,[-0.016590377],33,-4.766022288620601,-0.1444249178369879
3658,76,ish,0.9999762043451211,B,B,-0.01575079,[-0.01575079],30,-2.9882625499338,-0.09960875166446
3659,76,ish,0.9999762043451211,B,B,-0.018138945,[-0.018138945],33,-3.4532756069558,-0.10464471536229697
3660,77, get,0.9929167840664543,B,B,-0.018854545,[-0.018854545],30,-7.234190215439701,-0.24113967384799
3661,77, get,0.9929167840664543,B,B,-0.010130605,[-0.010130605],32,-3.937082314707699,-0.1230338223346156
3662,77, get,0.9929167840664543,B,B,-0.011657882,[-0.011657882],30,-6.133642170353903,-0.20445473901179675
3663,77, get,0.9929167840664543,B,B,-0.01625993,[-0.01625993],32,-1.3838480218194,-0.04324525068185625
3664,77, get,0.9929167840664543,B,B,-0.029550983,[-0.029550983],32,-5.1075753729268,-0.1596117304039625
3665,77, get,0.9929167840664543,B,B,-0.016801989,[-0.016801989],31,-5.6112912614288,-0.1810093955299613
3666,77, get,0.9929167840664543,B,B,-0.016050206,[-0.016050206],31,-2.6868695687765998,-0.08667321189601934
3667,77, get,0.9929167840664543,B,B,-0.016412273,[-0.016412273],32,-1.3838480218194,-0.04324525068185625
3668,77, get,0.9929167840664543,B,B,-0.016281864,[-0.016281864],30,-5.0685770561388015,-0.16895256853796004
3669,77, get,0.9929167840664543,B,B,-0.01634953,[-0.01634953],32,-1.3838480218194,-0.04324525068185625
3670,77, get,0.9929167840664543,B,B,-0.008663971,[-0.008663971],30,-1.7403347117163002,-0.05801115705721
3671,77, get,0.9929167840664543,B,B,-0.018138945,[-0.018138945],32,-3.4476877069012,-0.1077402408406625
3672,77, get,0.9929167840664543,B,B,-0.012137561,[-0.012137561],32,-4.510267962401601,-0.14094587382505003
3673,77, get,0.9929167840664543,B,B,-0.008580651,[-0.008580651],30,-1.7403347117163002,-0.05801115705721
3674,77, get,0.9929167840664543,B,B,-0.008471789,[-0.008471789],29,-11.087060942567,-0.3823124462954138
3675,77, get,0.9929167840664543,B,B,-0.0085959,[-0.0085959],30,-1.7403347117163002,-0.05801115705721
3676,77, get,0.9929167840664543,B,B,-0.008580651,[-0.008580651],30,-1.7496252528683,-0.05832084176227667
3677,77, get,0.9929167840664543,B,B,-0.014234844,[-0.014234844],33,-3.942920341787801,-0.11948243459963034
3678,77, get,0.9929167840664543,B,B,-0.016272595,[-0.016272595],32,-1.3833838048475005,-0.04323074390148439
3679,77, get,0.9929167840664543,B,B,-0.0063940613,[-0.0063940613],25,-8.114581788173101,-0.32458327152692407
3680,77, get,0.9929167840664543,B,B,-0.016412273,[-0.016412273],32,-1.3833838048475005,-0.04323074390148439
3681,77, get,0.9929167840664543,B,B,-0.017080577,[-0.017080577],33,-7.117893485677801,-0.2156937419902364
3682,77, get,0.9929167840664543,B,B,-0.016290776,[-0.016290776],32,-1.3833838048475005,-0.04323074390148439
3683,77, get,0.9929167840664543,B,B,-0.009415812,[-0.009415812],27,-8.530583847863602,-0.3159475499208741
3684,77, get,0.9929167840664543,B,B,-0.021082351,[-0.021082351],32,-7.9437818508497,-0.2482431828390531
3685,77, get,0.9929167840664543,B,B,-0.008617646,[-0.008617646],30,-1.7496252528683,-0.05832084176227667
3686,77, get,0.9929167840664543,B,B,-0.015978418,[-0.015978418],31,-2.6783995744246,-0.08639998627176129
3687,77, get,0.9929167840664543,B,B,-0.016412273,[-0.016412273],32,-1.3833838048475005,-0.04323074390148439
3688,77, get,0.9929167840664543,B,B,-0.013066823,[-0.013066823],33,-4.8660730602018,-0.14745675940005457
3689,77, get,0.9929167840664543,B,B,-0.021590559,[-0.021590559],29,-2.9592870697458,-0.10204438171537242
3690,78, selected,0.9999623771457573,B,B,-0.008580651,[-0.008580651],29,-1.7379667957883,-0.05992988950994138
3691,78, selected,0.9999623771457573,B,B,-0.016272595,[-0.016272595],31,-1.3870530440272004,-0.04474364658152259
3692,78, selected,0.9999623771457573,B,B,-0.01625993,[-0.01625993],31,-1.3870530440272004,-0.04474364658152259
3693,78, selected,0.9999623771457573,B,B,-0.014222976,[-0.014222976],32,-3.4574220440272003,-0.10804443887585001
3694,78, selected,0.9999623771457573,B,B,-0.0079575805,[-0.0079575805],25,-7.5901074008083,-0.303604296032332
3695,78, selected,0.9999623771457573,B,B,-0.015978418,[-0.015978418],30,-2.6797624512082994,-0.08932541504027665
3696,78, selected,0.9999623771457573,B,B,-0.011499523,[-0.011499523],29,-1.7379667957883,-0.05992988950994138
3697,78, selected,0.9999623771457573,B,B,-0.010150553,[-0.010150553],29,-4.3225868053511,-0.14905471742589999
3698,78, selected,0.9999623771457573,B,B,-0.01625993,[-0.01625993],31,-1.3870530440272004,-0.04474364658152259
3699,78, selected,0.9999623771457573,B,B,-0.008580651,[-0.008580651],29,-1.7379667957883,-0.05992988950994138
3700,78, selected,0.9999623771457573,B,B,-0.014234844,[-0.014234844],32,-3.9302218955726005,-0.12281943423664377
3701,78, selected,0.9999623771457573,B,B,-0.0130742295,[-0.0130742295],31,-3.9467719296944006,-0.12731522353852906
3702,78, selected,0.9999623771457573,B,B,-0.0071019125,[-0.0071019125],31,-7.174706127169999,-0.2314421331345161
3703,78, selected,0.9999623771457573,B,B,-0.02631922,[-0.02631922],30,-2.6797624512082994,-0.08932541504027665
3704,78, selected,0.9999623771457573,B,B,-0.013588499,[-0.013588499],32,-4.7290334550173005,-0.14778229546929064
3705,78, selected,0.9999623771457573,B,B,-0.005037714,[-0.005037714],32,-9.552646079630298,-0.2985201899884468
3706,78, selected,0.9999623771457573,B,B,-0.0074104588,[-0.0074104588],29,-4.1183141882994,-0.14201083407928966
3707,78, selected,0.9999623771457573,B,B,-0.016429981,[-0.016429981],52,-17.902070194987395,-0.34427058067283456
3708,78, selected,0.9999623771457573,B,B,-0.01796836,[-0.01796836],31,-9.550852291920501,-0.3080920094167903
3709,78, selected,0.9999623771457573,B,B,-0.008663971,[-0.008663971],29,-1.7379667957883,-0.05992988950994138
3710,78, selected,0.9999623771457573,B,B,-0.016272595,[-0.016272595],31,-1.3870530440272004,-0.04474364658152259
3711,78, selected,0.9999623771457573,B,B,-0.011499523,[-0.011499523],29,-1.7379667957883,-0.05992988950994138
3712,78, selected,0.9999623771457573,B,B,-0.02411504,[-0.02411504],31,-4.512579991021899,-0.14556709648457739
3713,78, selected,0.9999623771457573,B,B,-0.00658759,[-0.00658759],29,-4.690898196540801,-0.16175511022554487
3714,78, selected,0.9999623771457573,B,B,-0.013671409,[-0.013671409],30,-3.8157975957883004,-0.12719325319294333
3715,78, selected,0.9999623771457573,B,B,-0.012816756,[-0.012816756],28,-4.5466396791694015,-0.16237998854176433
3716,78, selected,0.9999623771457573,B,B,-0.008557009,[-0.008557009],29,-1.7379667957883,-0.05992988950994138
3717,78, selected,0.9999623771457573,B,B,-0.016382717,[-0.016382717],31,-1.3870530440272004,-0.04474364658152259
3718,78, selected,0.9999623771457573,B,B,-0.0127992155,[-0.0127992155],28,-4.5466396791694015,-0.16237998854176433
3719,78, selected,0.9999623771457573,B,B,-0.015327314,[-0.015327314],32,-5.946468703059599,-0.18582714697061248
3720,79, is,0.9821908443445552,B,B,-0.008557009,[-0.008557009],28,-1.7234480114592998,-0.06155171469497499
3721,79, is,0.9821908443445552,B,B,-0.012556385,[-0.012556385],31,-3.9141661370276006,-0.1262634237750839
3722,79, is,0.9821908443445552,A,A,-0.019990623,[-0.019990623],28,-9.8233119474282,-0.3508325695510071
3723,79, is,0.9821908443445552,B,B,-0.0106747225,[-0.0106747225],29,-8.542124864827699,-0.29455602982164475
3724,79, is,0.9821908443445552,B,B,-0.022645935,[-0.022645935],31,-9.6766399706556,-0.31214967647276126
3725,79, is,0.9821908443445552,B,B,-0.014404539,[-0.014404539],29,-3.8063113114593,-0.13125211418825172
3726,79, is,0.9821908443445552,B,B,-0.021633487,[-0.021633487],27,-2.9715215724118,-0.11005635453377036
3727,79, is,0.9821908443445552,B,B,-0.016409455,[-0.016409455],30,-1.3665563639655003,-0.04555187879885001
3728,79, is,0.9821908443445552,B,B,-0.016409455,[-0.016409455],30,-1.3665563639655003,-0.04555187879885001
3729,79, is,0.9821908443445552,B,B,-0.016409455,[-0.016409455],30,-1.3665563639655003,-0.04555187879885001
3730,79, is,0.9821908443445552,B,B,-0.008557009,[-0.008557009],28,-1.7234480114592998,-0.06155171469497499
3731,79, is,0.9821908443445552,B,B,-0.016382717,[-0.016382717],30,-1.3665563639655003,-0.04555187879885001
3732,79, is,0.9821908443445552,B,B,-0.016290776,[-0.016290776],30,-1.3665563639655003,-0.04555187879885001
3733,79, is,0.9821908443445552,B,B,-0.015978418,[-0.015978418],29,-2.6642522376026005,-0.09187076681388277
3734,79, is,0.9821908443445552,B,B,-0.016290776,[-0.016290776],30,-1.3665563639655003,-0.04555187879885001
3735,79, is,0.9821908443445552,B,B,-0.011499523,[-0.011499523],28,-1.7234480114592998,-0.06155171469497499
3736,79, is,0.9821908443445552,B,B,-0.02431948,[-0.02431948],30,-4.735370137602601,-0.15784567125342003
3737,79, is,0.9821908443445552,B,B,-0.016409455,[-0.016409455],30,-1.3665563639655003,-0.04555187879885001
3738,79, is,0.9821908443445552,B,B,-0.0296512,[-0.0296512],29,-7.803121821370301,-0.2690731662541483
3739,79, is,0.9821908443445552,B,B,-0.016382717,[-0.016382717],30,-1.3665563639655003,-0.04555187879885001
3740,79, is,0.9821908443445552,B,B,-0.026471099,[-0.026471099],29,-2.6642522376026005,-0.09187076681388277
3741,79, is,0.9821908443445552,B,B,-0.016382717,[-0.016382717],30,-1.3665563639655003,-0.04555187879885001
3742,79, is,0.9821908443445552,B,B,-0.012539913,[-0.012539913],27,-1.6845098414592998,-0.06238925338738147
3743,79, is,0.9821908443445552,B,B,-0.008672011,[-0.008672011],28,-4.91420851916,-0.17550744711285712
3744,79, is,0.9821908443445552,B,B,-0.015016295,[-0.015016295],28,-9.9167695419977,-0.35417034078563214
3745,79, is,0.9821908443445552,B,B,-0.01568672,[-0.01568672],27,-2.9715215724118,-0.11005635453377036
3746,79, is,0.9821908443445552,B,B,-0.016382717,[-0.016382717],30,-1.3665563639655003,-0.04555187879885001
3747,79, is,0.9821908443445552,B,B,-0.026486076,[-0.026486076],29,-2.6642522376026005,-0.09187076681388277
3748,79, is,0.9821908443445552,B,B,-0.0074418057,[-0.0074418057],28,-4.1014107929154004,-0.14647895688983573
3749,79, is,0.9821908443445552,B,B,-0.016382717,[-0.016382717],30,-1.3665563639655003,-0.04555187879885001
3750,80, (,0.8877617744474318,B,B,-0.0074418057,[-0.0074418057],27,-3.979368588418399,-0.14738402179327403
3751,80, (,0.8877617744474318,B,B,-0.014472333,[-0.014472333],28,-3.6765896259403,-0.1313067723550107
3752,80, (,0.8877617744474318,B,B,-0.012436774,[-0.012436774],29,-5.6483961227707,-0.19477228009554137
3753,80, (,0.8877617744474318,B,B,-0.021605728,[-0.021605728],26,-2.8462848250088,-0.10947249326956925
3754,80, (,0.8877617744474318,B,B,-0.008558309,[-0.008558309],27,-1.5983886259403,-0.05919957873852962
3755,80, (,0.8877617744474318,B,B,-0.011131176,[-0.011131176],27,-5.2197892184614005,-0.1933255266096815
3756,80, (,0.8877617744474318,B,B,-0.011481602,[-0.011481602],27,-1.5983886259403,-0.05919957873852962
3757,80, (,0.8877617744474318,B,B,-0.024768708,[-0.024768708],27,-10.285945096883099,-0.3809609295141888
3758,80, (,0.8877617744474318,B,B,-0.013624368,[-0.013624368],28,-8.2443831809403,-0.29444225646215355
3759,80, (,0.8877617744474318,B,B,-0.018614119,[-0.018614119],28,-4.516918999553199,-0.16131853569832852
3760,80, (,0.8877617744474318,B,B,-0.01644593,[-0.01644593],29,-4.8342488136292,-0.16669823495273103
3761,80, (,0.8877617744474318,B,B,-0.008214897,[-0.008214897],27,-2.5019775955053003,-0.09266583687056668
3762,80, (,0.8877617744474318,B,B,-0.014156698,[-0.014156698],29,-5.4788116145537,-0.1889245384328862
3763,80, (,0.8877617744474318,B,B,-0.008617646,[-0.008617646],27,-1.5983886259403,-0.05919957873852962
3764,80, (,0.8877617744474318,B,B,-0.016409455,[-0.016409455],29,-1.2468637256292003,-0.042995300883765526
3765,80, (,0.8877617744474318,B,B,-0.008558309,[-0.008558309],27,-1.5983886259403,-0.05919957873852962
3766,80, (,0.8877617744474318,B,B,-0.0142989,[-0.0142989],28,-12.288108294370199,-0.43886101051322135
3767,80, (,0.8877617744474318,B,B,-0.008558309,[-0.008558309],27,-1.5983886259403,-0.05919957873852962
3768,80, (,0.8877617744474318,B,B,-0.016409455,[-0.016409455],29,-1.2468637256292003,-0.042995300883765526
3769,80, (,0.8877617744474318,B,B,-0.018152168,[-0.018152168],29,-3.2997663553498002,-0.1137850467362
3770,80, (,0.8877617744474318,B,B,-0.016409455,[-0.016409455],29,-1.2468637256292003,-0.042995300883765526
3771,80, (,0.8877617744474318,B,B,-0.01625993,[-0.01625993],29,-1.2468637256292003,-0.042995300883765526
3772,80, (,0.8877617744474318,B,B,-0.021605728,[-0.021605728],26,-2.8462848250088,-0.10947249326956925
3773,80, (,0.8877617744474318,B,B,-0.016409455,[-0.016409455],29,-1.2468637256292003,-0.042995300883765526
3774,80, (,0.8877617744474318,B,B,-0.008617646,[-0.008617646],27,-1.5983886259403,-0.05919957873852962
3775,80, (,0.8877617744474318,B,B,-0.017990256,[-0.017990256],26,-7.3914148384524,-0.2842851860943231
3776,80, (,0.8877617744474318,B,B,-0.008603225,[-0.008603225],27,-4.7990940542177,-0.17774422423028516
3777,80, (,0.8877617744474318,B,B,-0.016624378,[-0.016624378],29,-4.611475725505301,-0.15901640432776898
3778,80, (,0.8877617744474318,B,B,-0.016290776,[-0.016290776],29,-1.2468637256292003,-0.042995300883765526
3779,80, (,0.8877617744474318,B,B,-0.018152168,[-0.018152168],29,-3.2997663553498002,-0.1137850467362
3780,80,":

",0.0702791577458595,B,B,-0.025771601,[-0.025771601],26,-4.1460249741777995,-0.15946249900683845
3781,80,":

",0.0702791577458595,B,B,-0.014858097,[-0.014858097],30,-2.2099979493902007,-0.07366659831300669
3782,80,":

",0.0702791577458595,B,B,-0.01262996,[-0.01262996],30,-1.2790761510076,-0.04263587170025333
3783,80,":

",0.0702791577458595,B,B,-0.012758498,[-0.012758498],38,-14.980930701460903,-0.39423501845949743
3784,80,":

",0.0702791577458595,B,B,-0.009901287,[-0.009901287],25,-8.1255343036484,-0.325021372145936
3785,80,":

",0.0702791577458595,B,B,-0.022962058,[-0.022962058],29,-3.3734991986117002,-0.11632755857281725
3786,80,":

",0.0702791577458595,B,B,-0.012556385,[-0.012556385],30,-1.2790761510076,-0.04263587170025333
3787,80,":

",0.0702791577458595,B,B,-0.014548697,[-0.014548697],30,-8.6780782410076,-0.2892692747002534
3788,80,":

",0.0702791577458595,B,B,-0.014858097,[-0.014858097],30,-2.2099979493902007,-0.07366659831300669
3789,80,":

",0.0702791577458595,B,B,-0.022591861,[-0.022591861],29,-3.3734991986117002,-0.11632755857281725
3790,80,":

",0.0702791577458595,B,B,-0.029524593,[-0.029524593],29,-2.4742610111562,-0.08531934521228275
3791,80,":

",0.0702791577458595,B,B,-0.014858097,[-0.014858097],30,-2.2099979493902007,-0.07366659831300669
3792,80,":

",0.0702791577458595,B,B,-0.012556385,[-0.012556385],30,-1.2790761510076,-0.04263587170025333
3793,80,":

",0.0702791577458595,B,B,-0.008375448,[-0.008375448],30,-6.9915165212737005,-0.23305055070912334
3794,80,":

",0.0702791577458595,B,B,-0.012643615,[-0.012643615],28,-7.6916818496689,-0.2747029232024607
3795,80,":

",0.0702791577458595,B,B,-0.010316693,[-0.010316693],28,-5.843478715092199,-0.20869566839614995
3796,80,":

",0.0702791577458595,B,B,-0.011367869,[-0.011367869],38,-6.290498161811904,-0.16553942531083957
3797,80,":

",0.0702791577458595,B,B,-0.012556385,[-0.012556385],30,-1.2790761510076,-0.04263587170025333
3798,80,":

",0.0702791577458595,B,B,-0.024155995,[-0.024155995],70,-18.817694808581795,-0.2688242115511685
3799,80,":

",0.0702791577458595,B,B,-0.014940777,[-0.014940777],31,-3.2313229510076003,-0.10423622422605162
3800,80,":

",0.0702791577458595,B,B,-0.013448081,[-0.013448081],31,-6.8587681510076,-0.22125058551637417
3801,80,":

",0.0702791577458595,B,B,-0.012501295,[-0.012501295],30,-1.2790761510076,-0.04263587170025333
3802,80,":

",0.0702791577458595,B,B,-0.013037173,[-0.013037173],29,-1.2139507410076,-0.041860370379572416
3803,80,":

",0.0702791577458595,B,B,-0.012580998,[-0.012580998],30,-1.2790761510076,-0.04263587170025333
3804,80,":

",0.0702791577458595,B,B,-0.022353956,[-0.022353956],29,-2.1440619653902004,-0.07393317122035174
3805,80,":

",0.0702791577458595,B,B,-0.023425529,[-0.023425529],29,-8.4123905954672,-0.29008243432645514
3806,80,":

",0.0702791577458595,B,B,-0.014783748,[-0.014783748],30,-2.2099979493902007,-0.07366659831300669
3807,80,":

",0.0702791577458595,B,B,-0.011177619,[-0.011177619],27,-3.7221123445999003,-0.13785601276295925
3808,80,":

",0.0702791577458595,B,B,-0.014710931,[-0.014710931],30,-2.2099979493902007,-0.07366659831300669
3809,80,":

",0.0702791577458595,B,B,-0.012600309,[-0.012600309],30,-1.2790761510076,-0.04263587170025333
3810,81,3,0.9999566555993957,B,B,-0.016272595,[-0.016272595],28,-1.2467672547231001,-0.04452740195439643
3811,81,3,0.9999566555993957,B,B,-0.008617646,[-0.008617646],26,-1.6024162732502998,-0.061631395125011534
3812,81,3,0.9999566555993957,B,B,-0.016272595,[-0.016272595],28,-1.2467672547231001,-0.04452740195439643
3813,81,3,0.9999566555993957,B,B,-0.008617646,[-0.008617646],26,-1.6024162732502998,-0.061631395125011534
3814,81,3,0.9999566555993957,B,B,-0.008617646,[-0.008617646],26,-1.6024162732502998,-0.061631395125011534
3815,81,3,0.9999566555993957,B,B,-0.015186779,[-0.015186779],28,-4.222560754726301,-0.15080574124022503
3816,81,3,0.9999566555993957,B,B,-0.008617646,[-0.008617646],26,-1.6024162732502998,-0.061631395125011534
3817,81,3,0.9999566555993957,B,B,-0.01551197,[-0.01551197],24,-13.2642530261664,-0.5526772094236
3818,81,3,0.9999566555993957,B,B,-0.016272595,[-0.016272595],28,-1.2467672547231001,-0.04452740195439643
3819,81,3,0.9999566555993957,B,B,-0.010104525,[-0.010104525],28,-3.8055449016574,-0.1359123179163357
3820,81,3,0.9999566555993957,B,B,-0.021541785,[-0.021541785],25,-2.8448649357278004,-0.11379459742911202
