,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1875,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],20,-3.9129295514890003,-0.19564647757445003
1876,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],22,-8.721207447387998,-0.3964185203358181
1877,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],28,-11.429763091363002,-0.40820582469153577
1878,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],29,-12.891289995842003,-0.4445272412359311
1879,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],20,-4.467552071937999,-0.22337760359689995
1880,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],28,-6.467404511672,-0.23097873255971427
1881,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],41,-7.87151456587,-0.19198816014317074
1882,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],27,-5.3803630278890004,-0.19927270473662964
1883,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],42,-21.298662983580993,-0.507111023418595
1884,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],29,-17.186514929596996,-0.5926384458481723
1885,36, go,0.17817303395559414,"No 
","No 
",,[None],87,-32.821690962068,-0.377260815655954
1886,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],28,-5.422679311979,-0.1936671182849643
1887,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],20,-4.467552071937999,-0.22337760359689995
1888,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],34,-16.124837135341,-0.4742599157453235
1889,36, go,0.17817303395559414,"Yes 
","Yes 
",,[None],20,-6.040122240242001,-0.30200611201210004
1890,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],20,-10.408631703286003,-0.5204315851643002
1891,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],27,-6.706920213912001,-0.24840445236711114
1892,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],32,-12.616261470527997,-0.3942581709539999
1893,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],20,-7.901024055322,-0.3950512027661
1894,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],28,-8.172549869122,-0.29187678104007136
1895,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],68,-40.11327013813098,-0.5899010314431026
1896,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],26,-20.852345530922996,-0.8020132896508845
1897,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],25,-7.181202771912001,-0.28724811087648006
1898,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],36,-12.957209263767004,-0.3599224795490834
1899,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],29,-11.537256011714002,-0.3978364141970345
1900,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],38,-17.444581016224,-0.4590679214795789
1901,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],59,-15.699203377003998,-0.2660881928305762
1902,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],19,-8.865665823256,-0.46661399069768417
1903,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],22,-6.865010540875,-0.31204593367613637
1904,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],30,-8.821098075390001,-0.294036602513
1905,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],32,-34.563808025677,-1.0801190008024062
1906,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],26,-12.840702118131,-0.4938731583896539
1907,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],19,-10.134927638364,-0.5334172441244209
1908,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],51,-16.354248993921,-0.3206715489004118
1909,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],31,-9.8076119946,-0.3163745804709677
1910,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],55,-20.964737289216,-0.3811770416221091
1911,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],23,-7.931064104223,-0.3448288740966522
1912,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],27,-10.399265540013003,-0.38515798296344456
1913,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],26,-6.160093104972001,-0.2369266578835385
1914,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],34,-17.371727661002,-0.5109331665000588
1915,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],26,-6.214036979457999,-0.23900142228684615
1916,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],20,-6.313526448533999,-0.31567632242669996
1917,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],44,-29.928355847101006,-0.680189905615932
1918,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],34,-14.696986223085004,-0.4322643006789707
1919,36, now,0.12018733842401647,"Yes 
","Yes 
",,[None],21,-7.948108348732,-0.378481349939619
1920,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],15,-10.348819127113,-0.6899212751408667
1921,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],24,-10.084301063101,-0.4201792109625416
1922,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],26,-5.837434941203502,-0.224516728507827
1923,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],28,-15.452222036779997,-0.5518650727421427
1924,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],17,-12.338519714731,-0.7257952773371176
1925,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],31,-22.490454153164002,-0.7254985210698065
1926,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],29,-5.766825831518001,-0.19885606315579313
1927,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],24,-4.8968493316820005,-0.20403538882008335
1928,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],21,-11.215958681510003,-0.5340932705480953
1929,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],17,-7.518088207482,-0.44224048279305883
1930,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],37,-27.959557808132008,-0.7556637245441084
1931,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],18,-5.738117284918001,-0.3187842936065556
1932,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],45,-41.03985713077601,-0.9119968251283558
1933,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],32,-14.909885538512,-0.4659339230785
1934,37, heads,0.6632353529250479,"No 
","No 
",,[None],71,-25.242068348587,-0.3555220894167183
1935,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],20,-10.129341257747,-0.5064670628873501
1936,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],39,-16.678795545002,-0.4276614242308205
1937,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],45,-22.340342953442004,-0.4964520656320446
1938,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],28,-8.735687715496,-0.311988846982
1939,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],18,-12.430050099332,-0.6905583388517778
1940,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],18,-6.352149609732999,-0.35289720054072216
1941,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],17,-9.549629538262002,-0.5617429140154119
1942,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],33,-10.310391052300995,-0.31243609249396953
1943,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],16,-5.954019163999001,-0.37212619774993755
1944,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],20,-8.310008213901,-0.41550041069505
1945,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],18,-7.283304442883999,-0.40462802460466657
1946,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],27,-11.89895408504,-0.4407020031496296
1947,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],32,-7.060373007201002,-0.2206366564750313
1948,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],28,-14.553670378125004,-0.519773942075893
1949,37, heads,0.6632353529250479,"Yes 
","Yes 
",,[None],32,-26.224585177136003,-0.8195182867855001
1950,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],34,-16.203370054561,-0.4765697074870882
1951,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],33,-15.022389925219999,-0.4552239371278788
1952,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],27,-5.958499737545,-0.22068517546462962
1953,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],28,-7.444205187044,-0.26586447096585714
1954,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],27,-8.935406566278,-0.3309409839362222
1955,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],31,-8.475276076459,-0.2733960024664194
1956,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],18,-7.476642354888,-0.415369019716
1957,37, back,0.32860534747583997,"No 
","No 
",,[None],72,-44.407139887163,-0.6167658317661527
1958,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],24,-12.219954806241,-0.509164783593375
1959,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],24,-16.832327756696003,-0.7013469898623335
1960,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],18,-6.292591737771999,-0.34958842987622213
1961,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],20,-7.056366628099998,-0.35281833140499996
1962,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],27,-8.997528309559,-0.3332417892429259
1963,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],22,-15.343626890642998,-0.6974375859383181
1964,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],24,-5.250451984024,-0.21876883266766667
1965,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],29,-5.141542303749,-0.17729456219824136
1966,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],18,-7.476642354888,-0.415369019716
1967,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],20,-7.351088561402,-0.3675544280701
1968,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],22,-7.2665598221369985,-0.33029817373349996
1969,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],31,-34.820229777912,-1.1232332186423224
1970,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],46,-34.86909886075399,-0.7580238882772605
1971,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],27,-5.7931984793649995,-0.21456290664314812
1972,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],32,-25.637155408405995,-0.8011611065126873
1973,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],16,-8.467081682648,-0.5291926051655
1974,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],23,-10.086057143043,-0.4385242236105652
1975,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],27,-5.463591700775002,-0.2023552481768519
1976,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],23,-6.257617262362,-0.27207031575486956
1977,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],19,-7.264144506581999,-0.38232339508326313
1978,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],26,-7.570560253048,-0.291175394348
1979,37, back,0.32860534747583997,"Yes 
","Yes 
",,[None],26,-4.2340505340479995,-0.1628480974633846
1980,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],20,-5.797511427493,-0.28987557137465003
1981,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],26,-11.263650950839999,-0.4332173442630769
1982,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],26,-5.140166846067,-0.1976987248487308
1983,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],26,-12.970882044611,-0.49888007863888467
1984,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],18,-5.371685053469999,-0.2984269474149999
1985,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],22,-7.890904989116,-0.3586774995052727
1986,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],23,-13.856930992538002,-0.6024752605451306
1987,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],21,-9.200725913074999,-0.43812980538452373
1988,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],24,-13.291849226606997,-0.5538270511086248
1989,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],38,-25.917285436463008,-0.6820338272753422
1990,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],34,-11.184206151807002,-0.32894723975902945
1991,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],27,-8.208394527584998,-0.3040146121327777
1992,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],24,-13.889901922743,-0.5787459134476249
1993,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],14,-10.178091983160002,-0.7270065702257144
1994,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],17,-7.866523727336,-0.46273668984329414
1995,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],30,-10.931847098996,-0.3643949032998667
1996,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],28,-4.886959559477001,-0.17453426998132146
1997,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],46,-37.37061250109899,-0.8124046195891085
1998,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],18,-5.8950203409,-0.32750113005
1999,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],24,-8.282854815249,-0.34511895063537495
2000,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],26,-5.140166846067,-0.1976987248487308
2001,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],16,-7.362086981816999,-0.46013043636356243
2002,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],27,-12.760289538478002,-0.47260331623992596
2003,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],17,-5.885889326566999,-0.34622878391570583
2004,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],35,-30.085431555489006,-0.8595837587282573
2005,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],26,-8.139145377376002,-0.3130440529760001
2006,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],27,-6.8773879894770005,-0.25471807368433336
2007,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],15,-8.979646996298001,-0.5986431330865334
2008,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],24,-5.9405421064600015,-0.24752258776916672
2009,38, up,0.9999497421129699,"Yes 
","Yes 
",,[None],26,-5.643844778662002,-0.21707095302546164
2010,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],15,-7.509837062806,-0.5006558041870667
2011,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],18,-10.064632046180002,-0.5591462247877779
2012,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],17,-9.219277899161998,-0.5423104646565882
2013,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],25,-6.987173131820999,-0.27948692527283997
2014,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],35,-18.381501664698003,-0.5251857618485144
2015,39, once,0.872229981146058,"No 
","No 
",,[None],43,-33.771438930178995,-0.7853823007018371
2016,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],14,-19.57891708746,-1.3984940776757142
2017,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],24,-6.877176639181,-0.28654902663254167
2018,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],13,-5.477277305466999,-0.4213290234974615
2019,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],19,-7.9008946085090015,-0.415836558342579
2020,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],23,-9.098859765097,-0.39560259848247825
2021,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],18,-9.978109400956,-0.5543394111642223
2022,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],15,-7.063630668757,-0.4709087112504666
2023,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],26,-16.677335890205004,-0.6414359957771156
2024,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],21,-9.581262107198002,-0.4562505765332382
2025,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],25,-6.298035836778002,-0.25192143347112006
2026,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],17,-7.644218566684,-0.4496599156872941
2027,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],27,-10.287452477023999,-0.38101675840829624
2028,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],19,-4.991818642337,-0.2627272969651052
2029,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],26,-23.851106828747,-0.9173502626441155
2030,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],17,-7.083136005466999,-0.4166550591451176
2031,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],23,-5.825380099097,-0.253277395612913
2032,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],28,-13.691128818717,-0.48896888638275
2033,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],23,-9.312721215143,-0.40490092239752173
2034,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],19,-6.4540488708099994,-0.3396867826742105
2035,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],16,-4.94712314381,-0.309195196488125
2036,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],28,-5.858754277125999,-0.20924122418307137
2037,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],16,-6.049120420107,-0.3780700262566875
2038,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],26,-6.248381943252,-0.24032238243276927
2039,39, once,0.872229981146058,"Yes 
","Yes 
",,[None],16,-3.8517091938799997,-0.24073182461749998
2040,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],23,-11.944296600845,-0.519317243515
2041,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],37,-22.122760080215997,-0.5979124346004324
2042,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],22,-9.156271558471005,-0.41619416174868207
2043,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],24,-4.678106521245998,-0.19492110505191657
2044,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],24,-7.0799450214140025,-0.29499770922558344
2045,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],30,-7.123497672884001,-0.23744992242946672
2046,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],37,-14.343865001026002,-0.38767202705475684
2047,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],15,-3.4213543777049993,-0.22809029184699994
2048,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],29,-12.051380840434996,-0.415564856566724
2049,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],21,-4.8468478983350005,-0.23080228087309526
2050,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],26,-4.595019392881001,-0.17673151511080776
2051,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],21,-8.054848991523,-0.38356423769157144
2052,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],13,-6.4117553249,-0.49321194806923074
2053,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],15,-4.451369136176,-0.2967579424117333
2054,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],13,-4.9001801026,-0.3769369309692308
2055,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],17,-6.329031882118,-0.37229599306576466
2056,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],22,-8.704159385939999,-0.3956436084518181
2057,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],15,-3.2706710873960003,-0.21804473915973335
2058,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],19,-4.716923821112999,-0.24825914847963154
2059,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],26,-10.36086245561,-0.39849470983115387
2060,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],18,-11.831789996605998,-0.657321666478111
2061,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],16,-4.675019687396,-0.29218873046225
2062,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],18,-9.096063244115,-0.5053368468952777
2063,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],15,-5.817355978537,-0.38782373190246666
2064,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],25,-9.692861478326,-0.38771445913304
2065,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],23,-20.837139179933,-0.9059625730405653
2066,39, again,0.12127298501452735,"No 
","No 
",,[None],26,-22.019645443130006,-0.8469094401203849
2067,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],16,-7.2582311239560005,-0.45363944524725003
2068,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],26,-4.849548330311999,-0.18652108962738456
2069,39, again,0.12127298501452735,"Yes 
","Yes 
",,[None],102,-42.259090359326,-0.4143048074443726
2070,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],25,-9.244819268877,-0.36979277075508005
2071,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],22,-7.258248943882,-0.3299204065400909
2072,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],23,-7.7909959774169995,-0.33873895553986955
2073,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],22,-8.740252242388001,-0.39728419283581823
2074,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],24,-7.468717116381999,-0.3111965465159166
2075,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],22,-5.361597743308001,-0.24370898833218185
2076,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],15,-6.700198217292002,-0.4466798811528001
2077,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],22,-7.113844369780001,-0.3233565622627273
2078,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],25,-9.567774222723001,-0.38271096890892004
2079,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],15,-6.425768064742,-0.42838453764946666
2080,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],12,-5.0807919609329995,-0.42339933007774994
2081,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],24,-8.23134332878,-0.3429726386991666
2082,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],22,-6.439783375920001,-0.29271742617818186
2083,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],34,-16.871400958696,-0.4962176752557647
2084,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],20,-9.608581802966002,-0.48042909014830015
2085,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],16,-4.596237811100001,-0.28726486319375005
2086,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],25,-9.136118687300002,-0.36544474749200007
2087,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],24,-5.469926208603,-0.22791359202512498
2088,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],16,-7.060258388209999,-0.44126614926312496
2089,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],21,-3.9131526433080004,-0.18634060206228573
2090,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],21,-4.658516267268,-0.22183410796514286
2091,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],23,-7.967434160304001,-0.34641018088278264
2092,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],23,-6.71700001215,-0.2920434787891304
2093,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],17,-13.236833519985998,-0.7786372658815293
2094,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],29,-15.529849579042999,-0.5355120544497586
2095,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],14,-4.326688355538,-0.3090491682527143
2096,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],18,-5.56868383586,-0.3093713242144444
2097,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],16,-5.79417768786,-0.36213610549125
2098,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],28,-8.580431256571,-0.3064439734489643
2099,40, more,0.6943604311850486,"Yes 
","Yes 
",,[None],15,-4.989069933380001,-0.33260466222533336
2100,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],28,-7.115103679864999,-0.25411084570946424
2101,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],15,-3.7830216350469996,-0.25220144233646663
2102,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],32,-30.079451963540002,-0.9399828738606251
2103,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],14,-5.819010215122001,-0.4156435867944286
2104,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],37,-17.902313317127007,-0.4838463058682975
2105,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],14,-5.829629230978,-0.41640208792699995
2106,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],19,-12.594487891952998,-0.6628677837869998
2107,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],23,-7.726300274308002,-0.3359260988829566
2108,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],22,-6.818349118352,-0.3099249599250909
2109,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],31,-24.566965043408,-0.792482743335742
2110,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],21,-4.165023346537,-0.19833444507319045
2111,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],24,-8.846840016186,-0.36861833400775
2112,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],22,-5.356685746537,-0.24348571575168182
2113,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],18,-9.919751840599998,-0.5510973244777777
2114,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],22,-7.694421821470999,-0.34974644643049996
2115,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],16,-8.656711579298,-0.541044473706125
2116,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],48,-45.737066015610985,-0.9528555419918955
2117,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],30,-11.211545404879002,-0.3737181801626334
2118,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],15,-5.8350872802749985,-0.3890058186849999
2119,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],20,-16.292313654227,-0.8146156827113501
2120,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],30,-16.404781871045,-0.5468260623681667
2121,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],14,-5.829629230978,-0.41640208792699995
2122,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],31,-19.194637162339998,-0.6191818439464515
2123,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],15,-5.656283880709999,-0.3770855920473333
2124,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],15,-3.7830216350469996,-0.25220144233646663
2125,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],20,-8.23880928985,-0.4119404644925
2126,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],41,-20.619985634971005,-0.5029264789017318
2127,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],29,-6.342899372958,-0.21872066803303447
2128,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],27,-5.2738646623809995,-0.1953283208289259
2129,40, again,0.30562130769118967,"Yes 
","Yes 
",,[None],16,-4.951382405081,-0.3094614003175625
2130,41,.,0.9594561005540235,"Yes 
","Yes 
",,[None],15,-6.582801867113,-0.4388534578075333
2131,41,.,0.9594561005540235,"Yes 
","Yes 
",,[None],14,-7.357616033102998,-0.5255440023644998
2132,41,.,0.9594561005540235,"Yes 
","Yes 
",,[None],16,-10.938071476136999,-0.6836294672585624
2133,41,.,0.9594561005540235,"Yes 
","Yes 
",,[None],24,-12.48963482011,-0.5204014508379167
2134,41,.,0.9594561005540235,"Yes 
","Yes 
",,[None],27,-7.269292229837998,-0.26923304554955546
2135,41,.,0.9594561005540235,"Yes 
","Yes 
",,[None],49,-22.262972880149004,-0.4543463853091633
