,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2639,48,",",0.379069831080419,A,"A 
",,[None],72,-28.456198292567503,-0.3952249762856597
2640,49, This,0.5423794121646033,A,"A 
",,[None],74,-21.9284155520886,-0.29632993989308926
2641,49, This,0.5423794121646033,A,"A 
",,[None],103,-28.965258077255008,-0.28121609783742724
2642,49, This,0.5423794121646033,A,"A 
",,[None],62,-25.876403798469003,-0.4173613515882097
2643,49, This,0.5423794121646033,A,"A 
",,[None],53,-7.380996609838002,-0.1392640869780755
2644,49, This,0.5423794121646033,A,"A 
",,[None],57,-15.948296145094996,-0.2797946692121929
2645,49, This,0.5423794121646033,E,"E 
",,[None],109,-49.596905852827014,-0.4550174848883213
2646,49, This,0.5423794121646033,E,"E 
",,[None],45,-6.707688193324001,-0.14905973762942226
2647,49, This,0.5423794121646033,A,"A 
",,[None],38,-3.8586886345250004,-0.1015444377506579
2648,49, This,0.5423794121646033,A,"A 
",,[None],134,-40.80141496813199,-0.3044881714039701
2649,49, This,0.5423794121646033,A,"A 
",,[None],39,-11.397682412935996,-0.2922482669983589
2650,49, This,0.5423794121646033,A,"A 
",,[None],83,-42.93480957801498,-0.5172868623857226
2651,49, This,0.5423794121646033,E,"E 
",,[None],62,-18.170002788344007,-0.2930645611023227
2652,49, This,0.5423794121646033,A,"A 
",,[None],45,-8.334108227931,-0.18520240506513336
2653,49, This,0.5423794121646033,A,"A 
",,[None],64,-19.10430740436799,-0.29850480319324985
2654,49, This,0.5423794121646033,E,"E 
",,[None],84,-30.963192071566002,-0.36860942942340474
2655,49, This,0.5423794121646033,A,"A 
",,[None],38,-3.8586886345250004,-0.1015444377506579
2656,49, This,0.5423794121646033,A,"A 
",,[None],59,-6.318916767553,-0.10710028419581355
2657,49, This,0.5423794121646033,A,"A 
",,[None],61,-14.152365356506001,-0.23200598945091808
2658,49, This,0.5423794121646033,E,"E 
",,[None],59,-11.087240589541004,-0.1879193320261187
2659,49, This,0.5423794121646033,A,"A 
",,[None],109,-16.352799959933,-0.15002568770580738
2660,49, This,0.5423794121646033,A,"A 
",,[None],52,-14.115475041803997,-0.27145144311161534
2661,49, This,0.5423794121646033,A,"A 
",,[None],201,-85.74168025255302,-0.4265755236445424
2662,49, This,0.5423794121646033,A,"A 
",,[None],110,-14.705524192388,-0.13368658356716362
2663,49, This,0.5423794121646033,A,"A 
",,[None],107,-33.34382035471,-0.3116244892963551
2664,49, This,0.5423794121646033,A,"A 
",,[None],59,-8.387047591260501,-0.14215334900441526
2665,49, This,0.5423794121646033,E,"E 
",,[None],51,-21.577427769363,-0.4230868190071176
2666,49, This,0.5423794121646033,A,"A 
",,[None],132,-23.654287492807786,-0.17919914767278627
2667,49, This,0.5423794121646033,A,"A 
",,[None],60,-13.723848821435004,-0.2287308136905834
2668,49, This,0.5423794121646033,E,"E 
",,[None],45,-20.154922566759996,-0.44788716815022217
2669,49, This,0.5423794121646033,A,"A 
",,[None],62,-21.434662734615,-0.3457203666873387
2670,49, So,0.30278496859952764,A,"A 
",,[None],69,-25.502995973816002,-0.3696086373016812
2671,49, So,0.30278496859952764,A,"A 
",,[None],102,-26.751635738493004,-0.26227093861267653
2672,49, So,0.30278496859952764,A,"A 
",,[None],109,-20.049178545554,-0.18393741784911927
2673,49, So,0.30278496859952764,E,"E 
",,[None],82,-20.08982540231599,-0.24499787075995114
2674,49, So,0.30278496859952764,A,"A 
",,[None],131,-39.81487275098351,-0.30393032634338557
2675,49, So,0.30278496859952764,A,"A 
",,[None],117,-30.648838082430995,-0.26195588104641876
2676,49, So,0.30278496859952764,E,"E 
",,[None],73,-32.892433385684,-0.4505812792559452
2677,49, So,0.30278496859952764,A,"A 
",,[None],128,-30.293677856368994,-0.23666935825288277
2678,49, So,0.30278496859952764,E,"E 
",,[None],66,-26.88236420144999,-0.4073085485068181
2679,49, So,0.30278496859952764,A,"A 
",,[None],140,-35.08426040244752,-0.25060186001748225
2680,49, So,0.30278496859952764,E,"E 
",,[None],196,-54.064813359624004,-0.2758408844878775
2681,49, So,0.30278496859952764,A,"A 
",,[None],110,-25.703904106573685,-0.23367185551430622
2682,49, So,0.30278496859952764,E,"E 
",,[None],57,-15.792205550047992,-0.2770562377201402
2683,49, So,0.30278496859952764,A,"A 
",,[None],128,-23.354821982073393,-0.18245954673494838
2684,49, So,0.30278496859952764,A,"A 
",,[None],106,-21.185410101342313,-0.1998623594466256
2685,49, So,0.30278496859952764,A,"A 
",,[None],125,-25.80313289401399,-0.20642506315211193
2686,49, So,0.30278496859952764,A,"A 
",,[None],76,-19.008913780072998,-0.25011728657990784
2687,49, So,0.30278496859952764,A,"A 
",,[None],137,-26.7487921991227,-0.19524665838775693
2688,49, So,0.30278496859952764,A,"A 
",,[None],114,-19.4206552518467,-0.1703566250161991
2689,49, So,0.30278496859952764,E,"E 
",,[None],153,-46.40543269851131,-0.3033034816896164
2690,49, So,0.30278496859952764,E,"E 
",,[None],110,-19.497856612881005,-0.17725324193528186
2691,49, So,0.30278496859952764,A,"A 
",,[None],125,-23.614293086939412,-0.1889143446955153
2692,49, So,0.30278496859952764,A,"A 
",,[None],123,-25.301131596151993,-0.20570025687928453
2693,49, So,0.30278496859952764,A,"A 
",,[None],129,-28.521609006243498,-0.22109774423444573
2694,49, So,0.30278496859952764,E,"E 
",,[None],106,-24.490930827551995,-0.23104651724105654
2695,49, So,0.30278496859952764,E,"E 
",,[None],67,-26.326506206078005,-0.3929329284489254
2696,49, So,0.30278496859952764,A,"A 
",,[None],127,-27.04196921627,-0.21292889146669292
2697,49, So,0.30278496859952764,A,"A 
",,[None],138,-31.087209820398996,-0.22526963637970288
2698,49, So,0.30278496859952764,A,"A 
",,[None],122,-42.488692938446995,-0.34826797490530326
2699,49, So,0.30278496859952764,E,"E 
",,[None],80,-19.308009013333,-0.2413501126666625
2700,49, If,0.051279972635446675,E,"E 
",,[None],61,-20.704306732643996,-0.3394148644695737
2701,49, If,0.051279972635446675,A,"A 
",,[None],137,-34.37088598465701,-0.25088237945005115
2702,49, If,0.051279972635446675,A,"A 
",,[None],68,-10.830593246255997,-0.15927343009199996
2703,49, If,0.051279972635446675,E,"E 
",,[None],139,-39.866629066409594,-0.28681028105330647
2704,49, If,0.051279972635446675,A,"A 
",,[None],110,-36.02524832633597,-0.3275022575121452
2705,49, If,0.051279972635446675,A,"A 
",,[None],81,-16.65396171917951,-0.20560446566888282
2706,49, If,0.051279972635446675,E,"E 
",,[None],129,-40.93677419837828,-0.31733933487114946
2707,49, If,0.051279972635446675,E,"E 
",,[None],120,-31.848213428321003,-0.26540177856934166
2708,49, If,0.051279972635446675,B,"B 
",,[None],100,-46.79128790585581,-0.4679128790585581
2709,49, If,0.051279972635446675,A,"A 
",,[None],70,-11.706307359993998,-0.16723296228562853
2710,49, If,0.051279972635446675,A,"A 
",,[None],65,-10.6977934461173,-0.16458143763257385
2711,49, If,0.051279972635446675,A,"A 
",,[None],71,-15.676976337368997,-0.22080248362491545
2712,49, If,0.051279972635446675,E,"E
",,[None],162,-44.13067285771198,-0.27241156085007395
2713,49, If,0.051279972635446675,A,"A 
",,[None],224,-60.34282782631391,-0.26938762422461565
2714,49, If,0.051279972635446675,A,"A 
",,[None],68,-8.087047847418,-0.11892717422673531
2715,49, If,0.051279972635446675,A,"A 
",,[None],69,-18.163352606110998,-0.26323699429146374
2716,49, If,0.051279972635446675,A,"A 
",,[None],64,-19.822062580944003,-0.30971972782725005
2717,49, If,0.051279972635446675,A,"A 
",,[None],49,-5.461272538780003,-0.11145454160775516
2718,49, If,0.051279972635446675,A,"A 
",,[None],69,-17.481670699778004,-0.25335754637359426
2719,49, If,0.051279972635446675,A,"A 
",,[None],70,-22.376771898969995,-0.31966816998528563
2720,49, If,0.051279972635446675,A,"A 
",,[None],104,-29.500796079715997,-0.2836615007665
2721,49, If,0.051279972635446675,A,"A 
",,[None],66,-10.642142909311001,-0.16124458953501516
2722,49, If,0.051279972635446675,E,"E 
",,[None],76,-18.3315317295193,-0.241204364862096
2723,49, If,0.051279972635446675,A,"A 
",,[None],72,-14.663250941423005,-0.2036562630753195
2724,49, If,0.051279972635446675,A,"A 
",,[None],72,-10.594257897627998,-0.14714247080038884
2725,49, If,0.051279972635446675,A,"A 
",,[None],131,-46.488056826238974,-0.35487066279571733
2726,49, If,0.051279972635446675,A,"A 
",,[None],147,-43.696507962982494,-0.29725515621076526
2727,49, If,0.051279972635446675,A,"A 
",,[None],123,-26.263715115682004,-0.21352613915188623
2728,49, If,0.051279972635446675,A,"A 
",,[None],72,-20.918551798045996,-0.2905354416395277
2729,49, If,0.051279972635446675,A,"A 
",,[None],269,-74.43420078680099,-0.27670706612193674
2730,50, means,0.9983079252753583,E,"E 
",,[None],55,-8.132883042433003,-0.14787060077150913
2731,50, means,0.9983079252753583,E,"E 
",,[None],43,-6.670202908325002,-0.1551209978680233
2732,50, means,0.9983079252753583,A,"A 
",,[None],97,-29.683241015117485,-0.30601279397028336
2733,50, means,0.9983079252753583,E,"E 
",,[None],60,-12.667895740310996,-0.21113159567184994
2734,50, means,0.9983079252753583,A,"A 
",,[None],59,-19.149958188949,-0.3245755625245593
2735,50, means,0.9983079252753583,E,"E 
",,[None],62,-13.92170828037,-0.2245436819414516
2736,50, means,0.9983079252753583,A,"A 
",,[None],86,-56.89302907070001,-0.6615468496593024
2737,50, means,0.9983079252753583,E,"E 
",,[None],52,-15.303836743801003,-0.2943045527654039
2738,50, means,0.9983079252753583,E,"E 
",,[None],60,-30.423558717434986,-0.5070593119572497
2739,50, means,0.9983079252753583,A,"A 
",,[None],108,-27.657058177983,-0.2560838720183611
2740,50, means,0.9983079252753583,A,"A 
",,[None],52,-12.319829391626,-0.23691979599280769
2741,50, means,0.9983079252753583,A,"A 
",,[None],55,-8.329027014444002,-0.15143685480807276
2742,50, means,0.9983079252753583,E,"E 
",,[None],102,-34.299874373852006,-0.3362732781750197
2743,50, means,0.9983079252753583,A,"A 
",,[None],107,-15.695468975968396,-0.14668662594362986
2744,50, means,0.9983079252753583,A,"A 
",,[None],129,-41.065761283147715,-0.31833923475308307
2745,50, means,0.9983079252753583,E,"E 
",,[None],59,-12.692545500210999,-0.21512788983408473
2746,50, means,0.9983079252753583,A,"A 
",,[None],111,-21.182293507615007,-0.19083147304157663
2747,50, means,0.9983079252753583,E,"E 
",,[None],150,-29.951322366896992,-0.19967548244597996
2748,50, means,0.9983079252753583,A,"A 
",,[None],117,-23.421880293314196,-0.2001870110539675
2749,50, means,0.9983079252753583,E,"E 
",,[None],158,-47.827653609449506,-0.3027066684142374
2750,50, means,0.9983079252753583,E,"E 
",,[None],87,-22.414027713289997,-0.2576325024516092
2751,50, means,0.9983079252753583,A,"A 
",,[None],60,-10.838854421784,-0.1806475736964
2752,50, means,0.9983079252753583,A,"A 
",,[None],72,-18.51392784591101,-0.25713788674876403
2753,50, means,0.9983079252753583,A,"A 
",,[None],37,-3.88201449402,-0.10491931064918919
2754,50, means,0.9983079252753583,A,"A 
",,[None],59,-18.29586674294501,-0.3100994363211018
2755,50, means,0.9983079252753583,E,"E 
",,[None],55,-8.738962480514997,-0.1588902269184545
2756,50, means,0.9983079252753583,A,"A 
",,[None],94,-21.75334332586899,-0.23141854601988288
2757,50, means,0.9983079252753583,A,"A 
",,[None],61,-18.530258144584003,-0.303774723681705
2758,50, means,0.9983079252753583,E,"E 
",,[None],37,-13.116819616839999,-0.35450863829297297
2759,50, means,0.9983079252753583,A,"A 
",,[None],82,-13.374454872846002,-0.16310310820543905
2760,51, that,0.9917869717284716,A,"A 
",,[None],68,-20.007144671237004,-0.29422271575348535
2761,51, that,0.9917869717284716,A,"A 
",,[None],117,-44.55608281607703,-0.38082122065023105
2762,51, that,0.9917869717284716,E,"E 
",,[None],42,-8.142070174795,-0.19385881368559524
2763,51, that,0.9917869717284716,E,"E 
",,[None],82,-30.752856532475995,-0.3750348357619024
2764,51, that,0.9917869717284716,A,"A 
",,[None],37,-4.524291538032001,-0.12227814967654058
2765,51, that,0.9917869717284716,E,"E 
",,[None],65,-19.499718074402,-0.29999566268310773
2766,51, that,0.9917869717284716,A,"A 
",,[None],104,-21.814235369215993,-0.2097522631655384
2767,51, that,0.9917869717284716,A,"A 
",,[None],60,-7.318053859148002,-0.12196756431913337
2768,51, that,0.9917869717284716,A,"A 
",,[None],49,-15.909242492794002,-0.3246784182202857
2769,51, that,0.9917869717284716,E,"E 
",,[None],35,-5.189631536369999,-0.14827518675342855
2770,51, that,0.9917869717284716,E,"E 
",,[None],51,-20.210374618091993,-0.39628185525670573
2771,51, that,0.9917869717284716,A,"A 
",,[None],104,-22.205989365026806,-0.21351912850987315
2772,51, that,0.9917869717284716,A,"A 
",,[None],97,-26.4310022934748,-0.27248455972654434
2773,51, that,0.9917869717284716,A,"A 
",,[None],38,-12.663446466975001,-0.3332485912361842
2774,51, that,0.9917869717284716,E,"E 
",,[None],53,-9.440394320108004,-0.17812064754920762
2775,51, that,0.9917869717284716,A,"A 
",,[None],117,-21.66839425263999,-0.1851999508772649
2776,51, that,0.9917869717284716,A,"A 
",,[None],38,-10.707169098749999,-0.2817676078618421
2777,51, that,0.9917869717284716,A,"A 
",,[None],88,-23.548712537160004,-0.26759900610409093
2778,51, that,0.9917869717284716,A,"A 
",,[None],92,-25.262319380526993,-0.2745904280492064
2779,51, that,0.9917869717284716,A,"A 
",,[None],64,-19.870212025864,-0.310472062904125
2780,51, that,0.9917869717284716,E,"E 
",,[None],56,-13.197319096092006,-0.23566641243021438
2781,51, that,0.9917869717284716,E,"E 
",,[None],52,-9.971408907194997,-0.1917578635999038
2782,51, that,0.9917869717284716,A,"A 
",,[None],55,-18.835932745634,-0.3424715044660727
2783,51, that,0.9917869717284716,E,"E 
",,[None],49,-14.452783523409998,-0.29495476578387747
2784,51, that,0.9917869717284716,A,"A 
",,[None],52,-8.816116154940998,-0.1695406952873269
2785,51, that,0.9917869717284716,A,"A 
",,[None],111,-20.8551866157858,-0.18788456410617838
2786,51, that,0.9917869717284716,A,"A 
",,[None],112,-33.160617091956,-0.2960769383210357
2787,51, that,0.9917869717284716,A,"A 
",,[None],54,-15.413367874013002,-0.28543273840764816
2788,51, that,0.9917869717284716,E,"E 
",,[None],103,-34.48470389372501,-0.33480295042451463
2789,51, that,0.9917869717284716,A,"A 
",,[None],110,-21.822912256712694,-0.19839011142466084
2790,52, he,0.47341994092849876,A,"A 
",,[None],64,-13.624257621209999,-0.21287902533140624
2791,52, he,0.47341994092849876,A,"A 
",,[None],56,-13.317664720974996,-0.23781544144598205
2792,52, he,0.47341994092849876,A,"A 
",,[None],38,-13.624794670170001,-0.35854722816236845
2793,52, he,0.47341994092849876,A,"A 
",,[None],61,-18.177752804354004,-0.29799594761236076
2794,52, he,0.47341994092849876,E,"E 
",,[None],113,-34.24547460998361,-0.30305729743348325
2795,52, he,0.47341994092849876,A,"A 
",,[None],85,-20.027376203140005,-0.23561619062517652
2796,52, he,0.47341994092849876,A,"A 
",,[None],71,-14.181891344713994,-0.1997449485170985
2797,52, he,0.47341994092849876,C,"C 
",,[None],110,-40.15403645618498,-0.3650366950562271
2798,52, he,0.47341994092849876,A,"A 
",,[None],56,-9.727182052694998,-0.17369967951241067
2799,52, he,0.47341994092849876,A,"A 
",,[None],52,-15.721186360791,-0.3023305069382885
2800,52, he,0.47341994092849876,E,"E 
",,[None],53,-16.688581453770997,-0.31487889535416974
2801,52, he,0.47341994092849876,E,"E
",,[None],34,-6.92805193954,-0.20376623351588236
2802,52, he,0.47341994092849876,A,"A 
",,[None],57,-20.801258442436996,-0.3649343586392455
2803,52, he,0.47341994092849876,A,"A 
",,[None],52,-6.284565554352,-0.12085702989138461
2804,52, he,0.47341994092849876,A,"A 
",,[None],54,-13.298594865549003,-0.24627027528794448
2805,52, he,0.47341994092849876,A,"A 
",,[None],64,-27.425366819068703,-0.4285213565479485
2806,52, he,0.47341994092849876,E,"E 
",,[None],103,-28.961676504069494,-0.28118132528222806
2807,52, he,0.47341994092849876,E,"E 
",,[None],33,-8.453518981339998,-0.25616724185878786
2808,52, he,0.47341994092849876,A,"A 
",,[None],50,-21.887413242567,-0.43774826485134
2809,52, he,0.47341994092849876,E,"E 
",,[None],52,-7.938928098082998,-0.15267169419390383
2810,52, he,0.47341994092849876,E,"E 
",,[None],51,-9.721335189758001,-0.190614415485451
2811,52, he,0.47341994092849876,A,"A 
",,[None],50,-10.596983122080001,-0.21193966244160004
2812,52, he,0.47341994092849876,E,"E 
",,[None],55,-9.296968580243998,-0.1690357923680727
2813,52, he,0.47341994092849876,E,"E 
",,[None],47,-10.537413082241002,-0.22420027834555323
2814,52, he,0.47341994092849876,E,"E 
",,[None],53,-8.834629319394997,-0.16669111923386787
2815,52, he,0.47341994092849876,C,"C 
",,[None],97,-27.245890251652,-0.2808854665118763
2816,52, he,0.47341994092849876,A,"A 
",,[None],57,-14.330881020076998,-0.25141896526450874
2817,52, he,0.47341994092849876,E,"E 
",,[None],51,-8.3003544076243,-0.1627520472083196
2818,52, he,0.47341994092849876,A,"A 
",,[None],98,-22.883937535485,-0.23350956668862244
2819,52, he,0.47341994092849876,E,"E 
",,[None],127,-28.8351358852155,-0.22704831405681497
2820,52, if,0.2648538008873988,A,"A 
",,[None],110,-27.206967173243,-0.2473360652113
2821,52, if,0.2648538008873988,A,"A 
",,[None],90,-18.585371332321003,-0.20650412591467782
2822,52, if,0.2648538008873988,A,"A 
",,[None],102,-24.337882681695294,-0.238606692957797
2823,52, if,0.2648538008873988,B,"B 
",,[None],132,-39.884565869972995,-0.30215580204525
2824,52, if,0.2648538008873988,A,"A 
",,[None],92,-16.881798471841,-0.18349780947653263
2825,52, if,0.2648538008873988,E,"E 
",,[None],120,-28.896345098524,-0.24080287582103335
2826,52, if,0.2648538008873988,A,"A 
",,[None],84,-16.003519960025,-0.19051809476220236
2827,52, if,0.2648538008873988,A,"A 
",,[None],105,-25.741333108760504,-0.24515555341676673
2828,52, if,0.2648538008873988,A,"A 
",,[None],101,-21.871080613236003,-0.21654535260629706
2829,52, if,0.2648538008873988,A,"A 
",,[None],130,-31.171145376161,-0.23977804135508463
2830,52, if,0.2648538008873988,A,"A 
",,[None],105,-16.234157134788,-0.1546110203313143
2831,52, if,0.2648538008873988,A,"A 
",,[None],108,-21.507979481765002,-0.19914795816449074
2832,52, if,0.2648538008873988,A,"A 
",,[None],125,-26.770248341188992,-0.21416198672951195
2833,52, if,0.2648538008873988,A,"A 
",,[None],111,-35.74697767720598,-0.3220448439387926
2834,52, if,0.2648538008873988,C,"C 
",,[None],133,-40.264525959543015,-0.30274079668829335
2835,52, if,0.2648538008873988,A,"A 
",,[None],106,-20.211836275931002,-0.1906777007163302
2836,52, if,0.2648538008873988,A,"A 
",,[None],130,-31.552226809024006,-0.24270943699249237
2837,52, if,0.2648538008873988,A,"A 
",,[None],132,-35.663974846845,-0.27018162762761366
2838,52, if,0.2648538008873988,A,"A 
",,[None],125,-25.812044188011804,-0.20649635350409443
2839,52, if,0.2648538008873988,A,"A 
",,[None],123,-30.538969529900303,-0.2482843051211407
2840,52, if,0.2648538008873988,A,"A 
",,[None],133,-34.26139360981902,-0.2576044632317219
2841,52, if,0.2648538008873988,A,"A 
",,[None],96,-13.548566955101004,-0.1411309057823021
2842,52, if,0.2648538008873988,A,"A 
",,[None],116,-26.022575197514996,-0.22433254480616377
2843,52, if,0.2648538008873988,E,"E 
",,[None],108,-30.003535300207993,-0.2778105120389629
2844,52, if,0.2648538008873988,A,"A 
",,[None],48,-8.166890529064,-0.17014355268883333
2845,52, if,0.2648538008873988,E,"E 
",,[None],124,-35.039731210187995,-0.2825784775015161
2846,52, if,0.2648538008873988,A,"A 
",,[None],65,-38.47628254814001,-0.5919428084329234
2847,52, if,0.2648538008873988,A,"A 
",,[None],138,-39.88775288263698,-0.28904168755534043
2848,52, if,0.2648538008873988,E,"E 
",,[None],114,-31.170018755826007,-0.27342121715636847
2849,52, if,0.2648538008873988,A,"A 
",,[None],109,-24.899752487947996,-0.2284380962197064
2850,52, the,0.15772125702910514,A,"A 
",,[None],41,-18.603053249900004,-0.45373300609512207
2851,52, the,0.15772125702910514,A,"A 
",,[None],44,-4.084799162972999,-0.0928363446130227
2852,52, the,0.15772125702910514,A,"A 
",,[None],46,-18.692298789078006,-0.40635432150169576
2853,52, the,0.15772125702910514,A,"A 
",,[None],41,-9.513379358015001,-0.23203364287841466
2854,52, the,0.15772125702910514,A,"A 
",,[None],54,-9.202714293490002,-0.17042063506462968
2855,52, the,0.15772125702910514,E,"E 
",,[None],42,-19.326465390327,-0.4601539378649286
2856,52, the,0.15772125702910514,A,"A 
",,[None],59,-7.728400303425,-0.1309898356512712
2857,52, the,0.15772125702910514,A,"A 
",,[None],43,-9.147897348605,-0.21274179880476743
2858,52, the,0.15772125702910514,E,"E 
",,[None],53,-16.024738876566005,-0.3023535637087925
2859,52, the,0.15772125702910514,E,"E 
",,[None],64,-16.741888362080992,-0.2615920056575155
2860,52, the,0.15772125702910514,E,"E 
",,[None],52,-16.053502461814002,-0.3087212011887308
2861,52, the,0.15772125702910514,A,"A 
",,[None],60,-14.030093911937,-0.23383489853228331
2862,52, the,0.15772125702910514,A,"A 
",,[None],61,-14.639146378978001,-0.23998600621275412
2863,52, the,0.15772125702910514,E,"E 
",,[None],55,-8.10522257146,-0.14736768311745455
2864,52, the,0.15772125702910514,A,"A 
",,[None],42,-5.250373655363,-0.1250088965562619
2865,52, the,0.15772125702910514,A,"A 
",,[None],58,-13.507903866650002,-0.23289489425258625
2866,52, the,0.15772125702910514,E,"E 
",,[None],51,-9.952757539919002,-0.19515210862586277
2867,52, the,0.15772125702910514,E,"E 
",,[None],205,-74.445043891203,-0.3631465555668439
2868,52, the,0.15772125702910514,E,"E 
",,[None],59,-26.100789756917,-0.44238626706638984
2869,52, the,0.15772125702910514,A,"A 
",,[None],57,-13.337017956354,-0.23398277116410524
2870,52, the,0.15772125702910514,A,"A 
",,[None],55,-7.093327547199002,-0.1289695917672546
2871,52, the,0.15772125702910514,A,"A 
",,[None],147,-54.694137370554,-0.372068961704449
2872,52, the,0.15772125702910514,A,"A 
",,[None],41,-6.174314158124998,-0.15059302824695117
2873,52, the,0.15772125702910514,E,"E 
",,[None],51,-16.887430184588002,-0.3311260820507451
2874,52, the,0.15772125702910514,A,"A 
",,[None],56,-5.936550393655001,-0.10600982845812501
2875,52, the,0.15772125702910514,E,"E 
",,[None],59,-12.923806068605996,-0.2190475604848474
2876,52, the,0.15772125702910514,A,"A 
",,[None],47,-16.990270180371994,-0.3614951102206807
2877,52, the,0.15772125702910514,E,"E 
",,[None],58,-8.665169101450003,-0.14939946726637934
2878,52, the,0.15772125702910514,A,"A 
",,[None],38,-8.174648916314,-0.215122339903
2879,52, the,0.15772125702910514,E,"E 
",,[None],59,-11.214327390227004,-0.19007334559706784
2880,52, Man,0.06292869619473307,A,"A 
",,[None],185,-52.590527075991986,-0.2842731193296864
2881,52, Man,0.06292869619473307,A,"A 
",,[None],36,-7.760607583887001,-0.21557243288575
2882,52, Man,0.06292869619473307,A,"A 
",,[None],52,-6.509064480597998,-0.1251743169345769
2883,52, Man,0.06292869619473307,E,"E 
",,[None],36,-4.067944443887001,-0.1129984567746389
2884,52, Man,0.06292869619473307,A,"A 
",,[None],66,-15.221589411265004,-0.23063014259492431
2885,52, Man,0.06292869619473307,A,"A 
",,[None],53,-8.0589492445445,-0.15205564612348113
2886,52, Man,0.06292869619473307,E,"E 
",,[None],37,-3.430678079622,-0.09272102917897297
2887,52, Man,0.06292869619473307,E,"E 
",,[None],35,-3.189560272678,-0.09113029350508571
2888,52, Man,0.06292869619473307,E,"E 
",,[None],57,-9.694502873073,-0.17007899777321053
2889,52, Man,0.06292869619473307,A,"A 
",,[None],55,-7.048920255732002,-0.12816218646785457
2890,52, Man,0.06292869619473307,A,"A 
",,[None],36,-7.2865345881020005,-0.2024037385583889
2891,52, Man,0.06292869619473307,E,"E 
",,[None],52,-18.10413063695,-0.3481563584028846
2892,52, Man,0.06292869619473307,A,"A 
",,[None],36,-1.7177228796219999,-0.04771452443394444
2893,52, Man,0.06292869619473307,A,"A 
",,[None],36,-1.7177228796219999,-0.04771452443394444
2894,52, Man,0.06292869619473307,A,"A 
",,[None],65,-15.481490166399997,-0.2381767717907692
2895,52, Man,0.06292869619473307,A,"A 
",,[None],107,-32.16125634464,-0.300572489202243
2896,52, Man,0.06292869619473307,A,"A 
",,[None],76,-32.11571145994301,-0.42257515078872376
2897,52, Man,0.06292869619473307,A,"A 
",,[None],52,-3.761476205633,-0.07233608087755769
2898,52, Man,0.06292869619473307,E,"E 
",,[None],38,-6.953291134768001,-0.1829813456517895
2899,52, Man,0.06292869619473307,E,"E 
",,[None],59,-13.729319990119,-0.23270033881557628
2900,52, Man,0.06292869619473307,A,"A 
",,[None],37,-11.632445391271999,-0.3143904159803243
2901,52, Man,0.06292869619473307,A,"A 
",,[None],53,-10.233077833996997,-0.19307694026409428
2902,52, Man,0.06292869619473307,E,"E 
",,[None],53,-4.904516602699999,-0.09253804910754715
2903,52, Man,0.06292869619473307,A,"A 
",,[None],56,-13.893280569009997,-0.2480942958751785
2904,52, Man,0.06292869619473307,E,"E 
",,[None],56,-14.643599280877003,-0.26149284430137504
2905,52, Man,0.06292869619473307,A,"A 
",,[None],36,-4.2787809448920004,-0.118855026247
2906,52, Man,0.06292869619473307,A,"A 
",,[None],51,-9.416436779247,-0.18463601527935294
2907,52, Man,0.06292869619473307,A,"A 
",,[None],58,-15.44295469498,-0.26625783956862065
2908,52, Man,0.06292869619473307,A,"A 
",,[None],52,-8.358898126932,-0.1607480409025385
2909,52, Man,0.06292869619473307,E,"E 
",,[None],62,-9.935917749431999,-0.1602567378940645
2910,53, reached,0.4071041009315966,A,"A 
",,[None],81,-25.711254653680005,-0.3174228969590124
2911,53, reached,0.4071041009315966,A,"A 
",,[None],65,-22.831473635286997,-0.3512534405428769
2912,53, reached,0.4071041009315966,E,"E 
",,[None],50,-12.698334175448004,-0.25396668350896007
2913,53, reached,0.4071041009315966,A,"A 
",,[None],77,-9.587739849942,-0.12451610194729872
2914,53, reached,0.4071041009315966,E,"E 
",,[None],52,-7.078496165904,-0.13612492626738462
2915,53, reached,0.4071041009315966,A,"A 
",,[None],97,-29.299514176796993,-0.30205684718347414
2916,53, reached,0.4071041009315966,A,"A 
",,[None],54,-17.482122007037493,-0.3237430001303239
2917,53, reached,0.4071041009315966,E,"E 
",,[None],53,-34.298960798472,-0.6471502037447547
2918,53, reached,0.4071041009315966,A,"A 
",,[None],77,-21.589367432458,-0.2803813952267273
2919,53, reached,0.4071041009315966,A,"A 
",,[None],47,-6.661712373149999,-0.14173856113085104
2920,53, reached,0.4071041009315966,A,"A 
",,[None],57,-8.546817907121003,-0.1499441738091404
2921,53, reached,0.4071041009315966,A,"A 
",,[None],96,-26.600297134844993,-0.27708642848796866
2922,53, reached,0.4071041009315966,A,"A 
",,[None],54,-10.852405350778,-0.20097046945885183
2923,53, reached,0.4071041009315966,E,"E 
",,[None],69,-15.191995533738002,-0.2201738483150435
2924,53, reached,0.4071041009315966,A,"A 
",,[None],69,-23.16615775416099,-0.3357414167269709
2925,53, reached,0.4071041009315966,A,"A 
",,[None],84,-30.106912704424992,-0.35841562743363087
2926,53, reached,0.4071041009315966,E,"E 
",,[None],84,-24.740569028877996,-0.294530583677119
2927,53, reached,0.4071041009315966,A,"A 
",,[None],53,-8.159125389747,-0.15394576207069813
2928,53, reached,0.4071041009315966,A,"A 
",,[None],57,-28.393688892544997,-0.49813489285166657
2929,53, reached,0.4071041009315966,E,"E 
",,[None],50,-14.400160164214006,-0.28800320328428014
