,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
757,8, earlier,B,1.0,0.03333333333333333,0.0308717350430096,0.03333333333333333
758,8, earlier,C,1.0,0.2,0.2038179536595936,0.2
759,8, earlier,E,1.0,0.23333333333333334,0.23802862182939424,0.23333333333333334
760,80, is,$\it{Other}$,0.7590587095741679,0.0,0.0,0.0
761,80, is,A,0.7590587095741679,0.7058823529411765,0.38711219734596514,0.5358061479347068
762,80, is,B,0.7590587095741679,0.0,0.0,0.0
763,80, is,C,0.7590587095741679,0.0,0.0,0.0
764,80, is,E,0.7590587095741679,0.29411764705882354,0.1529403091822917,0.22325256163946114
765,80, would,$\it{Other}$,0.24094129042583204,0.0,0.0,0.0
766,80, would,A,0.24094129042583204,0.7777777777777778,0.4432792819669646,0.1873987814423138
767,80, would,B,0.24094129042583204,0.0,0.0,0.0
768,80, would,C,0.24094129042583204,0.0,0.0,0.0
769,80, would,E,0.24094129042583204,0.2222222222222222,0.1261032896913234,0.05354250898351823
770,81, ,$\it{Other}$,1.0,0.0,0.0,0.0
771,81, ,A,1.0,0.6428571428571429,0.27038597503944284,0.6428571428571429
772,81, ,B,1.0,0.0,0.0,0.0
773,81, ,C,1.0,0.0,0.0,0.0
774,81, ,E,1.0,0.35714285714285715,0.1581714841472177,0.35714285714285715
775,82,8,$\it{Other}$,1.0,0.0,0.0,0.0
776,82,8,A,1.0,0.6875,0.3570623089526556,0.6875
777,82,8,B,1.0,0.0,0.0,0.0
778,82,8,C,1.0,0.0,0.0,0.0
779,82,8,E,1.0,0.3125,0.14847761255369607,0.3125
780,83,.,$\it{Other}$,1.0,0.0,0.0,0.0
781,83,.,A,1.0,0.75,0.274403075245244,0.75
782,83,.,B,1.0,0.0,0.0,0.0
783,83,.,C,1.0,0.0,0.0,0.0
784,83,.,E,1.0,0.25,0.09217346634472229,0.25
785,84,25,$\it{Other}$,0.22875258480134025,0.0,0.0,0.0
786,84,25,A,0.22875258480134025,0.29411764705882354,0.15429792635139916,0.0672801720003942
787,84,25,B,0.22875258480134025,0.0,0.0,0.0
788,84,25,C,0.22875258480134025,0.0,0.0,0.0
789,84,25,E,0.22875258480134025,0.7058823529411765,0.3817527625424235,0.16147241280094607
790,84,40,$\it{Other}$,0.7712474151986597,0.0,0.0,0.0
791,84,40,A,0.7712474151986597,1.0,0.4101381775707378,0.7712474151986597
792,84,40,B,0.7712474151986597,0.0,0.0,0.0
793,84,40,C,0.7712474151986597,0.0,0.0,0.0
794,84,40,E,0.7712474151986597,0.0,0.0,0.0
795,85, AM,$\it{Other}$,1.0,0.0,0.0,0.0
796,85, AM,A,1.0,0.9333333333333333,0.4362599101797873,0.9333333333333333
797,85, AM,B,1.0,0.06666666666666667,0.02793253738889305,0.06666666666666667
798,85, AM,C,1.0,0.0,0.0,0.0
799,85, AM,E,1.0,0.0,0.0,0.0
800,86, -,$\it{Other}$,1.0,0.0,0.0,0.0
801,86, -,A,1.0,1.0,0.46071715346875214,1.0
802,86, -,B,1.0,0.0,0.0,0.0
803,86, -,C,1.0,0.0,0.0,0.0
804,86, -,E,1.0,0.0,0.0,0.0
805,87, ,$\it{Other}$,1.0,0.0,0.0,0.0
806,87, ,A,1.0,1.0,0.3461172476426977,1.0
807,87, ,B,1.0,0.0,0.0,0.0
808,87, ,C,1.0,0.0,0.0,0.0
809,87, ,E,1.0,0.0,0.0,0.0
810,88,10,$\it{Other}$,1.0,0.0,0.0,0.0
811,88,10,A,1.0,1.0,0.40488971502238164,1.0
812,88,10,B,1.0,0.0,0.0,0.0
813,88,10,C,1.0,0.0,0.0,0.0
814,88,10,E,1.0,0.0,0.0,0.0
815,89, minutes,$\it{Other}$,1.0,0.0,0.0,0.0
816,89, minutes,A,1.0,1.0,0.33031286655727615,1.0
817,89, minutes,B,1.0,0.0,0.0,0.0
818,89, minutes,C,1.0,0.0,0.0,0.0
819,89, minutes,E,1.0,0.0,0.0,0.0
820,9, than,$\it{Other}$,1.0,0.03333333333333333,0.03336201815228209,0.03333333333333333
821,9, than,A,1.0,0.4,0.41130860504089484,0.4
822,9, than,B,1.0,0.06666666666666667,0.059701322784341204,0.06666666666666667
823,9, than,C,1.0,0.3,0.2985768901304559,0.3
824,9, than,E,1.0,0.2,0.1970511638920262,0.2
825,90, =,$\it{Other}$,1.0,0.0,0.0,0.0
826,90, =,A,1.0,1.0,0.4379419663077545,1.0
827,90, =,B,1.0,0.0,0.0,0.0
828,90, =,C,1.0,0.0,0.0,0.0
829,90, =,E,1.0,0.0,0.0,0.0
830,91, ,$\it{Other}$,1.0,0.0,0.0,0.0
831,91, ,A,1.0,1.0,0.3180658509024467,1.0
832,91, ,B,1.0,0.0,0.0,0.0
833,91, ,C,1.0,0.0,0.0,0.0
834,91, ,E,1.0,0.0,0.0,0.0
835,92,8,$\it{Other}$,1.0,0.0,0.0,0.0
836,92,8,A,1.0,1.0,0.24299366676522877,1.0
837,92,8,B,1.0,0.0,0.0,0.0
838,92,8,C,1.0,0.0,0.0,0.0
839,92,8,E,1.0,0.0,0.0,0.0
840,93,.,$\it{Other}$,0.9478075612834999,0.0,0.0,0.0
841,93,.,A,0.9478075612834999,1.0,0.358821161252108,0.9478075612834999
842,93,.,B,0.9478075612834999,0.0,0.0,0.0
843,93,.,C,0.9478075612834999,0.0,0.0,0.0
844,93,.,E,0.9478075612834999,0.0,0.0,0.0
845,93,:,$\it{Other}$,0.05219243871650013,0.0,0.0,0.0
846,93,:,A,0.05219243871650013,1.0,0.2597864843112645,0.05219243871650013
847,93,:,B,0.05219243871650013,0.0,0.0,0.0
848,93,:,C,0.05219243871650013,0.0,0.0,0.0
849,93,:,E,0.05219243871650013,0.0,0.0,0.0
850,94,30,$\it{Other}$,1.0,0.0,0.0,0.0
851,94,30,A,1.0,1.0,0.38795601969741494,1.0
852,94,30,B,1.0,0.0,0.0,0.0
853,94,30,C,1.0,0.0,0.0,0.0
854,94,30,E,1.0,0.0,0.0,0.0
855,95, AM,$\it{Other}$,1.0,0.0,0.0,0.0
856,95, AM,A,1.0,1.0,0.24918768651068085,1.0
857,95, AM,B,1.0,0.0,0.0,0.0
858,95, AM,C,1.0,0.0,0.0,0.0
859,95, AM,E,1.0,0.0,0.0,0.0
860,96,.,$\it{Other}$,0.8658861746980427,0.0,0.0,0.0
861,96,.,A,0.8658861746980427,1.0,0.2725605582108116,0.8658861746980427
862,96,.,B,0.8658861746980427,0.0,0.0,0.0
863,96,.,C,0.8658861746980427,0.0,0.0,0.0
864,96,.,E,0.8658861746980427,0.0,0.0,0.0
865,96,".

",$\it{Other}$,0.13411382530195728,0.0,0.0,0.0
866,96,".

",A,0.13411382530195728,1.0,0.30267995031972045,0.13411382530195728
867,96,".

",B,0.13411382530195728,0.0,0.0,0.0
868,96,".

",C,0.13411382530195728,0.0,0.0,0.0
869,96,".

",E,0.13411382530195728,0.0,0.0,0.0
870,97," 

",$\it{Other}$,1.0,0.0,0.0,0.0
871,97," 

",A,1.0,1.0,0.3476987993397102,1.0
872,97," 

",B,1.0,0.0,0.0,0.0
873,97," 

",C,1.0,0.0,0.0,0.0
874,97," 

",E,1.0,0.0,0.0,0.0
875,98,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
876,98,Therefore,A,1.0,1.0,0.19887064981699773,1.0
877,98,Therefore,B,1.0,0.0,0.0,0.0
878,98,Therefore,C,1.0,0.0,0.0,0.0
879,98,Therefore,E,1.0,0.0,0.0,0.0
880,99,",",$\it{Other}$,1.0,0.0,0.0,0.0
881,99,",",A,1.0,1.0,0.2822923602199193,1.0
882,99,",",B,1.0,0.0,0.0,0.0
883,99,",",C,1.0,0.0,0.0,0.0
884,99,",",E,1.0,0.0,0.0,0.0
