,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3886,59, after,0.3555016103258053,"No 
","No 
",,[None],45,-18.459850779297003,-0.41021890620660006
3887,59, after,0.3555016103258053,"No 
","No 
",,[None],17,-3.9882549582439997,-0.23460323283788234
3888,59, after,0.3555016103258053,"No 
","No 
",,[None],20,-6.234326434394,-0.31171632171970004
3889,59, after,0.3555016103258053,"No 
","No 
",,[None],20,-7.360023411088999,-0.36800117055445
3890,59, after,0.3555016103258053,"No 
","No 
",,[None],36,-16.689353446111,-0.4635931512808611
3891,59, after,0.3555016103258053,"No 
","No 
",,[None],20,-2.826690838294,-0.14133454191470002
3892,59, after,0.3555016103258053,"No 
","No 
",,[None],13,-3.282698263289,-0.25251525102223077
3893,59, after,0.3555016103258053,"No 
","No 
",,[None],14,-3.103388962252,-0.22167064016085714
3894,59, after,0.3555016103258053,"No 
","No 
",,[None],18,-3.4768400156940005,-0.19315777864966668
3895,59, after,0.3555016103258053,"No 
","No 
",,[None],20,-4.306095153852,-0.2153047576926
3896,59, after,0.3555016103258053,"No 
","No 
",,[None],13,-2.306325837194,-0.17740967978415387
3897,59, after,0.3555016103258053,"No 
","No 
",,[None],34,-13.798785095294,-0.40584662044982356
3898,59, after,0.3555016103258053,"No 
","No 
",,[None],19,-1.682118538294,-0.08853255464705263
3899,59, after,0.3555016103258053,"No 
","No 
",,[None],17,-7.557118868813999,-0.4445364040478823
3900,60, coin,0.9663214656042709,"No 
","No 
",,[None],17,-7.375175832486,-0.43383387249917643
3901,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-0.904600812686,-0.07538340105716666
3902,60, coin,0.9663214656042709,"No 
","No 
",,[None],13,-2.039510912686,-0.156885454822
3903,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-7.816892679286,-0.6514077232738333
3904,60, coin,0.9663214656042709,"No 
","No 
",,[None],6,-2.314139171486,-0.3856898619143333
3905,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-0.904600812686,-0.07538340105716666
3906,60, coin,0.9663214656042709,"No 
","No 
",,[None],13,-5.346499932886001,-0.4112692256066155
3907,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-3.000579362786,-0.25004828023216663
3908,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-4.157136896485999,-0.3464280747071665
3909,60, coin,0.9663214656042709,"No 
","No 
",,[None],13,-2.039510912686,-0.156885454822
3910,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-6.472928064486002,-0.5394106720405001
3911,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-0.904600812686,-0.07538340105716666
3912,60, coin,0.9663214656042709,"No 
","No 
",,[None],24,-14.052675305655999,-0.5855281377356666
3913,60, coin,0.9663214656042709,"No 
","No 
",,[None],13,-2.039510912686,-0.156885454822
3914,60, coin,0.9663214656042709,"No 
","No 
",,[None],11,-1.810932562786,-0.16463023298054547
3915,60, coin,0.9663214656042709,"No 
","No 
",,[None],17,-5.988692339501,-0.35227601997064706
3916,60, coin,0.9663214656042709,"No 
","No 
",,[None],31,-13.253747196239997,-0.4275402321367741
3917,60, coin,0.9663214656042709,"No 
","No 
",,[None],9,-4.404123481086001,-0.48934705345400004
3918,60, coin,0.9663214656042709,"No 
","No 
",,[None],6,-2.314139171486,-0.3856898619143333
3919,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-0.904148068186,-0.07534567234883333
3920,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-5.828224155186,-0.4856853462655
3921,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-7.480069834286001,-0.6233391528571667
3922,60, coin,0.9663214656042709,"No 
","No 
",,[None],17,-13.130992406990002,-0.7724113180582354
3923,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-5.806923809715999,-0.4839103174763333
3924,60, coin,0.9663214656042709,"No 
","No 
",,[None],7,-3.9498394714860003,-0.5642627816408572
3925,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-0.904148068186,-0.07534567234883333
3926,60, coin,0.9663214656042709,"No 
","No 
",,[None],14,-9.211896621785,-0.6579926158417857
3927,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-0.904148068186,-0.07534567234883333
3928,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-3.001441638586,-0.2501201365488333
3929,60, coin,0.9663214656042709,"No 
","No 
",,[None],12,-0.904148068186,-0.07534567234883333
3930,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8986217556920001,-0.08169288688109091
3931,61, is,0.998781933246269,"No 
","No 
",,[None],14,-6.733557825886001,-0.4809684161347143
3932,61, is,0.998781933246269,"No 
","No 
",,[None],13,-6.850969090422,-0.5269976223401539
3933,61, is,0.998781933246269,"No 
","No 
",,[None],12,-2.032398855692,-0.16936657130766666
3934,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8986217556920001,-0.08169288688109091
3935,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8986217556920001,-0.08169288688109091
3936,61, is,0.998781933246269,"No 
","No 
",,[None],12,-2.032398855692,-0.16936657130766666
3937,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8986217556920001,-0.08169288688109091
3938,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8986217556920001,-0.08169288688109091
3939,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8986217556920001,-0.08169288688109091
3940,61, is,0.998781933246269,"No 
","No 
",,[None],34,-6.5587943677570015,-0.19290571669873532
3941,61, is,0.998781933246269,"No 
","No 
",,[None],5,-2.310209869092,-0.46204197381840006
3942,61, is,0.998781933246269,"No 
","No 
",,[None],11,-5.711240042842,-0.5192036402583636
3943,61, is,0.998781933246269,"No 
","No 
",,[None],30,-20.347200970817003,-0.6782400323605667
3944,61, is,0.998781933246269,"No 
","No 
",,[None],17,-8.034125151831999,-0.47259559716658817
3945,61, is,0.998781933246269,"No 
","No 
",,[None],16,-5.926798923592,-0.3704249327245
3946,61, is,0.998781933246269,"No 
","No 
",,[None],12,-2.0288213773459995,-0.16906844811216662
3947,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8961166773459999,-0.08146515248599999
3948,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8961166773459999,-0.08146515248599999
3949,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8961166773459999,-0.08146515248599999
3950,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8961166773459999,-0.08146515248599999
3951,61, is,0.998781933246269,"No 
","No 
",,[None],11,-3.0063835372959997,-0.27330759429963636
3952,61, is,0.998781933246269,"No 
","No 
",,[None],11,-0.8961166773459999,-0.08146515248599999
3953,61, is,0.998781933246269,"No 
","No 
",,[None],18,-9.337408081675997,-0.5187448934264443
3954,61, is,0.998781933246269,"No 
","No 
",,[None],11,-4.154174721896,-0.3776522474450909
3955,61, is,0.998781933246269,"No 
","No 
",,[None],11,-4.154174721896,-0.3776522474450909
3956,61, is,0.998781933246269,"No 
","No 
",,[None],12,-5.820318833996001,-0.4850265694996667
3957,61, is,0.998781933246269,"No 
","No 
",,[None],16,-9.346968389295998,-0.5841855243309999
3958,61, is,0.998781933246269,"No 
","No 
",,[None],11,-8.235397638410001,-0.7486725125827274
3959,61, is,0.998781933246269,"No 
","No 
",,[None],13,-7.156930647295999,-0.5505331267150769
3960,62, no,0.981279508481351,"No 
","No 
",,[None],10,-0.877295219926,-0.08772952199260001
3961,62, no,0.981279508481351,"No 
","No 
",,[None],10,-12.006089680986,-1.2006089680986
3962,62, no,0.981279508481351,"No 
","No 
",,[None],11,-2.010473919926,-0.1827703563569091
3963,62, no,0.981279508481351,"No 
","No 
",,[None],9,-1.791602455686,-0.19906693952066665
3964,62, no,0.981279508481351,"No 
","No 
",,[None],9,-1.791602455686,-0.19906693952066665
3965,62, no,0.981279508481351,"No 
","No 
",,[None],10,-5.8458143654859995,-0.5845814365486
3966,62, no,0.981279508481351,"No 
","No 
",,[None],9,-4.470299892236,-0.49669998802622223
3967,62, no,0.981279508481351,"No 
","No 
",,[None],27,-12.829175241202,-0.475154638563037
3968,62, no,0.981279508481351,"No 
","No 
",,[None],10,-0.877295219926,-0.08772952199260001
3969,62, no,0.981279508481351,"No 
","No 
",,[None],11,-2.010473919926,-0.1827703563569091
3970,62, no,0.981279508481351,"No 
","No 
",,[None],9,-1.791602455686,-0.19906693952066665
3971,62, no,0.981279508481351,"No 
","No 
",,[None],11,-2.010473919926,-0.1827703563569091
3972,62, no,0.981279508481351,"No 
","No 
",,[None],9,-1.791602455686,-0.19906693952066665
3973,62, no,0.981279508481351,"No 
","No 
",,[None],10,-0.877295219926,-0.08772952199260001
3974,62, no,0.981279508481351,"No 
","No 
",,[None],10,-0.877295219926,-0.08772952199260001
3975,62, no,0.981279508481351,"No 
","No 
",,[None],11,-6.867204994086,-0.6242913630987273
3976,62, no,0.981279508481351,"No 
","No 
",,[None],41,-28.768259742088002,-0.701664871758244
3977,62, no,0.981279508481351,"No 
","No 
",,[None],9,-1.794131852596,-0.19934798362177775
3978,62, no,0.981279508481351,"No 
","No 
",,[None],19,-17.174421474376,-0.903916919704
3979,62, no,0.981279508481351,"No 
","No 
",,[None],4,-2.292795177996,-0.573198794499
3980,62, no,0.981279508481351,"No 
","No 
",,[None],10,-0.8785688781459999,-0.0878568878146
3981,62, no,0.981279508481351,"No 
","No 
",,[None],11,-2.0114895781459996,-0.1828626889223636
3982,62, no,0.981279508481351,"No 
","No 
",,[None],14,-5.124894766795999,-0.36606391191399995
3983,62, no,0.981279508481351,"No 
","No 
",,[None],4,-2.292795177996,-0.573198794499
3984,62, no,0.981279508481351,"No 
","No 
",,[None],10,-0.8785688781459999,-0.0878568878146
3985,62, no,0.981279508481351,"No 
","No 
",,[None],13,-8.300532764622002,-0.6385025203555387
3986,62, no,0.981279508481351,"No 
","No 
",,[None],15,-8.894781806195999,-0.5929854537463999
3987,62, no,0.981279508481351,"No 
","No 
",,[None],10,-2.984161252596,-0.2984161252596
3988,62, no,0.981279508481351,"No 
","No 
",,[None],4,-2.292795177996,-0.573198794499
3989,62, no,0.981279508481351,"No 
","No 
",,[None],26,-8.811031860279002,-0.33888584077996164
3990,63, longer,0.9999622579442493,"No 
","No 
",,[None],10,-4.00048981286,-0.40004898128599997
3991,63, longer,0.9999622579442493,"No 
","No 
",,[None],8,-5.334770705995,-0.666846338249375
3992,63, longer,0.9999622579442493,"No 
","No 
",,[None],32,-15.987562543111999,-0.49961132947224995
3993,63, longer,0.9999622579442493,"No 
","No 
",,[None],8,-1.78285257903,-0.22285657237875
3994,63, longer,0.9999622579442493,"No 
","No 
",,[None],26,-13.400896703559999,-0.5154191039830769
3995,63, longer,0.9999622579442493,"No 
","No 
",,[None],10,-2.00703751286,-0.20070375128600004
3996,63, longer,0.9999622579442493,"No 
","No 
",,[None],9,-0.8710718128599999,-0.09678575698444443
3997,63, longer,0.9999622579442493,"No 
","No 
",,[None],15,-7.08399844473,-0.472266562982
3998,63, longer,0.9999622579442493,"No 
","No 
",,[None],26,-20.131764292087002,-0.774298626618731
3999,63, longer,0.9999622579442493,"No 
","No 
",,[None],8,-4.7078339831000005,-0.5884792478875001
4000,63, longer,0.9999622579442493,"No 
","No 
",,[None],3,-2.31307388803,-0.7710246293433333
4001,63, longer,0.9999622579442493,"No 
","No 
",,[None],4,-3.94601258803,-0.9865031470075
4002,63, longer,0.9999622579442493,"No 
","No 
",,[None],10,-2.00703751286,-0.20070375128600004
4003,63, longer,0.9999622579442493,"No 
","No 
",,[None],9,-2.98855567903,-0.33206174211444445
4004,63, longer,0.9999622579442493,"No 
","No 
",,[None],29,-11.083106541565998,-0.38217608764020683
4005,63, longer,0.9999622579442493,"No 
","No 
",,[None],9,-5.05707357903,-0.5618970643366666
4006,63, longer,0.9999622579442493,"No 
","No 
",,[None],10,-5.659123609229999,-0.5659123609229999
4007,63, longer,0.9999622579442493,"No 
","No 
",,[None],8,-5.60136293073,-0.70017036634125
4008,63, longer,0.9999622579442493,"No 
","No 
",,[None],9,-0.8713367774899999,-0.09681519749888888
4009,63, longer,0.9999622579442493,"No 
","No 
",,[None],9,-2.98846795533,-0.33205199503666666
4010,63, longer,0.9999622579442493,"No 
","No 
",,[None],3,-2.31307388803,-0.7710246293433333
4011,63, longer,0.9999622579442493,"No 
","No 
",,[None],9,-4.687121523229998,-0.5207912803588887
4012,63, longer,0.9999622579442493,"No 
","No 
",,[None],18,-12.591346934135,-0.699519274118611
4013,63, longer,0.9999622579442493,"No 
","No 
",,[None],9,-4.19340747943,-0.4659341643811111
4014,63, longer,0.9999622579442493,"No 
","No 
",,[None],10,-2.00641827749,-0.200641827749
4015,63, longer,0.9999622579442493,"No 
","No 
",,[None],10,-2.00641827749,-0.200641827749
4016,63, longer,0.9999622579442493,"No 
","No 
",,[None],9,-0.8713367774899999,-0.09681519749888888
4017,63, longer,0.9999622579442493,"No 
","No 
",,[None],8,-5.00903244077,-0.62612905509625
4018,63, longer,0.9999622579442493,"No 
","No 
",,[None],9,-0.8713367774899999,-0.09681519749888888
4019,63, longer,0.9999622579442493,"No 
","No 
",,[None],25,-14.752328447794,-0.59009313791176
4020,64, heads,0.9940430359882207,"No 
","No 
",,[None],9,-2.00171527905,-0.2224128087833333
4021,64, heads,0.9940430359882207,"No 
","No 
",,[None],7,-1.77654557355,-0.2537922247928571
4022,64, heads,0.9940430359882207,"No 
","No 
",,[None],8,-0.8652148790499999,-0.10815185988124999
4023,64, heads,0.9940430359882207,"No 
","No 
",,[None],8,-5.77839597905,-0.72229949738125
4024,64, heads,0.9940430359882207,"No 
","No 
",,[None],2,-2.30851880345,-1.154259401725
4025,64, heads,0.9940430359882207,"No 
","No 
",,[None],9,-2.00171527905,-0.2224128087833333
4026,64, heads,0.9940430359882207,"No 
","No 
",,[None],23,-19.145128978803996,-0.8323969121219128
4027,64, heads,0.9940430359882207,"No 
","No 
",,[None],9,-2.00171527905,-0.2224128087833333
4028,64, heads,0.9940430359882207,"No 
","No 
",,[None],8,-2.98238807355,-0.37279850919375
4029,64, heads,0.9940430359882207,"No 
","No 
",,[None],34,-26.467381740520008,-0.7784524041329414
4030,64, heads,0.9940430359882207,"No 
","No 
",,[None],9,-2.00171527905,-0.2224128087833333
4031,64, heads,0.9940430359882207,"No 
","No 
",,[None],11,-14.112023788450001,-1.2829112534954548
4032,64, heads,0.9940430359882207,"No 
","No 
",,[None],3,-5.87647360345,-1.9588245344833333
4033,64, heads,0.9940430359882207,"No 
","No 
",,[None],9,-2.00171527905,-0.2224128087833333
4034,64, heads,0.9940430359882207,"No 
","No 
",,[None],7,-4.497544514049999,-0.6425063591499999
4035,64, heads,0.9940430359882207,"No 
","No 
",,[None],6,-5.87127969155,-0.9785466152583333
4036,64, heads,0.9940430359882207,"No 
","No 
",,[None],8,-0.8741021416499999,-0.10926276770624999
4037,64, heads,0.9940430359882207,"No 
","No 
",,[None],2,-2.2855713034500003,-1.1427856517250001
4038,64, heads,0.9940430359882207,"No 
","No 
",,[None],9,-2.0077228416499997,-0.22308031573888884
4039,64, heads,0.9940430359882207,"No 
","No 
",,[None],8,-0.8741021416499999,-0.10926276770624999
4040,64, heads,0.9940430359882207,"No 
","No 
",,[None],3,-3.9195370034500003,-1.3065123344833334
4041,64, heads,0.9940430359882207,"No 
","No 
",,[None],8,-2.9816680289499997,-0.37270850361874996
4042,64, heads,0.9940430359882207,"No 
","No 
",,[None],6,-5.54216139945,-0.923693566575
4043,64, heads,0.9940430359882207,"No 
","No 
",,[None],7,-1.78993622895,-0.2557051755642857
4044,64, heads,0.9940430359882207,"No 
","No 
",,[None],9,-2.0077228416499997,-0.22308031573888884
4045,64, heads,0.9940430359882207,"No 
","No 
",,[None],13,-6.28846930141,-0.48372840780076926
4046,64, heads,0.9940430359882207,"No 
","No 
",,[None],9,-5.699857116050001,-0.633317457338889
4047,64, heads,0.9940430359882207,"No 
","No 
",,[None],12,-12.307488135449999,-1.0256240112875
4048,64, heads,0.9940430359882207,"No 
","No 
",,[None],8,-0.8741021416499999,-0.10926276770624999
4049,64, heads,0.9940430359882207,"No 
","No 
",,[None],17,-21.070446698973,-1.2394380411160588
4050,65, up,0.9997707415837279,"No 
","No 
",,[None],7,-0.8729265791400002,-0.12470379702000002
4051,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.00593007914,-0.2507412598925
4052,65, up,0.9997707415837279,"No 
","No 
",,[None],6,-1.7872770754999998,-0.2978795125833333
4053,65, up,0.9997707415837279,"No 
","No 
",,[None],12,-7.812694227699999,-0.6510578523083332
4054,65, up,0.9997707415837279,"No 
","No 
",,[None],23,-10.734247033741994,-0.46670639277139103
4055,65, up,0.9997707415837279,"No 
","No 
",,[None],7,-0.8729265791400002,-0.12470379702000002
4056,65, up,0.9997707415837279,"No 
","No 
",,[None],11,-5.11781459964,-0.4652558726945455
4057,65, up,0.9997707415837279,"No 
","No 
",,[None],24,-8.367800203824999,-0.3486583418260416
4058,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.00593007914,-0.2507412598925
4059,65, up,0.9997707415837279,"No 
","No 
",,[None],7,-0.8729265791400002,-0.12470379702000002
4060,65, up,0.9997707415837279,"No 
","No 
",,[None],5,-5.80047768204,-1.1600955364080001
4061,65, up,0.9997707415837279,"No 
","No 
",,[None],7,-0.8729265791400002,-0.12470379702000002
4062,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.00593007914,-0.2507412598925
4063,65, up,0.9997707415837279,"No 
","No 
",,[None],7,-0.8729265791400002,-0.12470379702000002
4064,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.00593007914,-0.2507412598925
4065,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.00593007914,-0.2507412598925
4066,65, up,0.9997707415837279,"No 
","No 
",,[None],24,-9.70897808725,-0.40454075363541664
4067,65, up,0.9997707415837279,"No 
","No 
",,[None],2,-3.9205904,-1.9602952
4068,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.0055668828299997,-0.25069586035374997
4069,65, up,0.9997707415837279,"No 
","No 
",,[None],7,-0.87323868283,-0.12474838326142856
4070,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-7.1440704870000005,-0.8930088108750001
4071,65, up,0.9997707415837279,"No 
","No 
",,[None],6,-1.7874261873,-0.29790436454999997
4072,65, up,0.9997707415837279,"No 
","No 
",,[None],7,-0.87323868283,-0.12474838326142856
4073,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.0055668828299997,-0.25069586035374997
4074,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.0055668828299997,-0.25069586035374997
4075,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.0055668828299997,-0.25069586035374997
4076,65, up,0.9997707415837279,"No 
","No 
",,[None],7,-0.87323868283,-0.12474838326142856
4077,65, up,0.9997707415837279,"No 
","No 
",,[None],8,-2.0055668828299997,-0.25069586035374997
4078,65, up,0.9997707415837279,"No 
","No 
",,[None],7,-0.87323868283,-0.12474838326142856
4079,65, up,0.9997707415837279,"No 
","No 
",,[None],6,-1.7874261873,-0.29790436454999997
4080,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.28589485592999997,-0.04764914265499999
4081,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.28589485592999997,-0.04764914265499999
4082,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-5.6473157192,-0.8067593884571428
4083,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.28589485592999997,-0.04764914265499999
4084,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-1.4181754559300002,-0.20259649370428573
4085,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.28589485592999997,-0.04764914265499999
4086,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.28589485592999997,-0.04764914265499999
4087,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-1.4181754559300002,-0.20259649370428573
4088,66,",",0.5299023683845573,"No 
","No 
",,[None],12,-10.390574272,-0.8658811893333334
4089,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.28589485592999997,-0.04764914265499999
4090,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.28589485592999997,-0.04764914265499999
4091,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-3.42131485593,-0.4887592651328571
4092,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-5.0766128978600005,-0.8461021496433334
4093,66,",",0.5299023683845573,"No 
","No 
",,[None],25,-7.953233502200001,-0.31812934008800003
4094,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.28589485592999997,-0.04764914265499999
4095,66,",",0.5299023683845573,"No 
","No 
",,[None],5,-5.1453547345,-1.0290709469
4096,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.2859238326,-0.0476539721
4097,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-1.4181074326,-0.2025867760857143
4098,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.2859238326,-0.0476539721
4099,66,",",0.5299023683845573,"No 
","No 
",,[None],4,-3.27925463463,-0.8198136586575
4100,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-1.4181074326,-0.2025867760857143
4101,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-8.8785881905,-1.4797646984166666
4102,66,",",0.5299023683845573,"No 
","No 
",,[None],14,-8.637285019418002,-0.6169489299584286
4103,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.2859238326,-0.0476539721
4104,66,",",0.5299023683845573,"No 
","No 
",,[None],6,-0.2859238326,-0.0476539721
4105,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-1.4181074326,-0.2025867760857143
4106,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-5.21135659213,-0.7444795131614285
4107,66,",",0.5299023683845573,"No 
","No 
",,[None],13,-8.502925364300001,-0.6540711818692309
4108,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-1.4181074326,-0.2025867760857143
4109,66,",",0.5299023683845573,"No 
","No 
",,[None],7,-1.4181074326,-0.2025867760857143
4110,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146684201,-0.06293368402
4111,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146684201,-0.06293368402
4112,66, and,0.24739057894585825,"No 
","No 
",,[None],7,-4.4363836909,-0.6337690986999999
4113,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146684201,-0.06293368402
4114,66, and,0.24739057894585825,"No 
","No 
",,[None],19,-10.25741171403,-0.5398637744226316
4115,66, and,0.24739057894585825,"No 
","No 
",,[None],8,-10.96653008,-1.37081626
4116,66, and,0.24739057894585825,"No 
","No 
",,[None],6,-1.5055064201000001,-0.25091773668333334
4117,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146684201,-0.06293368402
4118,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146684201,-0.06293368402
4119,66, and,0.24739057894585825,"No 
","No 
",,[None],6,-1.5055064201000001,-0.25091773668333334
4120,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-5.155963864,-1.0311927728
4121,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146684201,-0.06293368402
4122,66, and,0.24739057894585825,"No 
","No 
",,[None],6,-3.2542672909,-0.5423778818166667
4123,66, and,0.24739057894585825,"No 
","No 
",,[None],10,-5.949600335817001,-0.5949600335817001
4124,66, and,0.24739057894585825,"No 
","No 
",,[None],12,-9.307182400800002,-0.7755985334000002
4125,66, and,0.24739057894585825,"No 
","No 
",,[None],6,-3.9693933122600003,-0.6615655520433333
4126,66, and,0.24739057894585825,"No 
","No 
",,[None],6,-1.5059450951,-0.2509908491833333
4127,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146696951,-0.06293393902
4128,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146696951,-0.06293393902
4129,66, and,0.24739057894585825,"No 
","No 
",,[None],20,-8.241967014027,-0.41209835070135004
4130,66, and,0.24739057894585825,"No 
","No 
",,[None],6,-1.5059450951,-0.2509908491833333
4131,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146696951,-0.06293393902
4132,66, and,0.24739057894585825,"No 
","No 
",,[None],21,-7.181977869797999,-0.3419989461808571
4133,66, and,0.24739057894585825,"No 
","No 
",,[None],6,-3.6050126951,-0.6008354491833333
4134,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146696951,-0.06293393902
4135,66, and,0.24739057894585825,"No 
","No 
",,[None],6,-3.256508801,-0.5427514668333333
4136,66, and,0.24739057894585825,"No 
","No 
",,[None],6,-3.256508801,-0.5427514668333333
4137,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146696951,-0.06293393902
4138,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146696951,-0.06293393902
4139,66, and,0.24739057894585825,"No 
","No 
",,[None],5,-0.3146696951,-0.06293393902
4140,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4141,66,.,0.10356296435409752,"No 
","No 
",,[None],6,-1.9004682182000001,-0.31674470303333335
4142,66,.,0.10356296435409752,"No 
","No 
",,[None],10,-2.8314586680999994,-0.2831458668099999
4143,66,.,0.10356296435409752,"No 
","No 
",,[None],10,-7.0614939208,-0.70614939208
4144,66,.,0.10356296435409752,"No 
","No 
",,[None],7,-3.0373817182,-0.4339116740285714
4145,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4146,66,.,0.10356296435409752,"No 
","No 
",,[None],11,-3.5448483464600002,-0.3222589405872728
4147,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4148,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4149,66,.,0.10356296435409752,"No 
","No 
",,[None],1,-1.6350752,-1.6350752
4150,66,.,0.10356296435409752,"No 
","No 
",,[None],7,-3.0373817182,-0.4339116740285714
4151,66,.,0.10356296435409752,"No 
","No 
",,[None],11,-3.5448483464600002,-0.3222589405872728
4152,66,.,0.10356296435409752,"No 
","No 
",,[None],11,-4.002457668099999,-0.36385978800909086
4153,66,.,0.10356296435409752,"No 
","No 
",,[None],8,-4.63317471556,-0.579146839445
4154,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4155,66,.,0.10356296435409752,"No 
","No 
",,[None],1,-3.5722604,-3.5722604
4156,66,.,0.10356296435409752,"No 
","No 
",,[None],1,-1.6350752,-1.6350752
4157,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4158,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4159,66,.,0.10356296435409752,"No 
","No 
",,[None],6,-1.8961931922000002,-0.3160321987
4160,66,.,0.10356296435409752,"No 
","No 
",,[None],1,-1.6350752,-1.6350752
4161,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4162,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4163,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4164,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4165,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4166,66,.,0.10356296435409752,"No 
","No 
",,[None],23,-10.330186299009998,-0.4491385347395651
4167,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4168,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4169,66,.,0.10356296435409752,"No 
","No 
",,[None],0,0.0,0.0
4170,66, but,0.05053112479406424,"No 
","No 
",,[None],3,-1.3854798444,-0.4618266148
