,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1700,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],51,-19.684338850540897,-0.38596742844197834
1701,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],60,-15.461485360268899,-0.2576914226711483
1702,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],51,-14.882942685026897,-0.2918224055887627
1703,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],51,-12.3610178469459,-0.24237289895972353
1704,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],57,-11.521830559792898,-0.20213737824198066
1705,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],50,-7.570414490771899,-0.151408289815438
1706,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],63,-20.159481086503902,-0.3199917632778397
1707,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],91,-47.158995826688894,-0.5182307233702077
1708,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],50,-14.171673944576904,-0.2834334788915381
1709,20, L,0.14107810581821947,loaa,"LOAA 
",,[None],87,-47.68752611926791,-0.5481324841295162
1710,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],43,-27.997462291711997,-0.6511037742258604
1711,21,"
",0.9891391555213707,laaa,"Laaa 
",,[None],46,-31.636663315432,-0.6877535503354782
1712,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],44,-12.534055399702002,-0.28486489544777277
1713,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],50,-24.626593882585997,-0.49253187765171996
1714,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],47,-13.779152202252,-0.2931734511117447
1715,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],37,-12.376263245852,-0.33449360123924327
1716,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],44,-9.349298825088002,-0.2124840642065455
1717,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],53,-9.86562132097,-0.18614379850886792
1718,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],40,-11.576194827668997,-0.28940487069172494
1719,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],48,-17.041249944876004,-0.35502604051825004
1720,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],46,-16.170459630472003,-0.3515317310972174
1721,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],64,-20.578721862866008,-0.32154252910728137
1722,21,"
",0.9891391555213707,o-l-a-a,"o-l-a-a 
",,[None],168,-90.88572229715703,-0.5409864422449823
1723,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],50,-14.504508494434997,-0.29009016988869996
1724,21,"
",0.9891391555213707,laaa,"laaa 
",,[None],47,-15.513283084062003,-0.33006985285238305
1725,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],60,-14.745755603917003,-0.2457625933986167
1726,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],72,-22.185608746956902,-0.30813345481884585
1727,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],71,-31.59262102321,-0.4449664932846479
1728,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],63,-23.669500255057002,-0.37570635325487306
1729,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],51,-16.557455397300004,-0.32465598818235303
1730,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],42,-13.628983034836997,-0.3244995960675475
1731,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],41,-11.741037694667,-0.28636677304065855
1732,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],45,-23.274108967997,-0.5172024215110445
1733,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],55,-23.705368539001004,-0.4310067007091091
1734,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],40,-18.208621609627,-0.455215540240675
1735,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],50,-14.109919672889,-0.28219839345778
1736,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],35,-17.638253967287003,-0.5039501133510572
1737,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],57,-17.461481062747,-0.30634177303064913
1738,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],51,-23.953022579800997,-0.46966710940786266
1739,21,"
",0.9891391555213707,loaa,"loaa 
",,[None],55,-23.872730554820002,-0.43404964645127275
1740,22,-,0.9999647611309035,loaa,"loaa 
",,[None],98,-44.468021176894005,-0.45375531813157144
1741,22,-,0.9999647611309035,loaa,"loaa 
",,[None],55,-11.190590219406996,-0.2034652767164908
1742,22,-,0.9999647611309035,loaa,"loaa 
",,[None],51,-18.153149131100996,-0.35594410060982346
1743,22,-,0.9999647611309035,loaa,"loaa 
",,[None],38,-14.206377159172002,-0.3738520305045263
1744,22,-,0.9999647611309035,loaa,"loaa 
",,[None],58,-22.152131556201997,-0.38193330269313785
1745,22,-,0.9999647611309035,loaa,"loaa 
",,[None],49,-23.356029835812006,-0.4766536701186123
1746,22,-,0.9999647611309035,loaa,"loaa 
",,[None],59,-14.889022812111998,-0.2523563188493559
1747,22,-,0.9999647611309035,loaa,"loaa 
",,[None],46,-13.901189022096998,-0.30219976134993476
1748,22,-,0.9999647611309035,loaa,"loaa 
",,[None],44,-20.342485699109,-0.46232922043429553
1749,22,-,0.9999647611309035,loaa,"loaa 
",,[None],54,-18.923972796962,-0.3504439406844815
1750,22,-,0.9999647611309035,loaa,"loaa 
",,[None],37,-15.918939206871999,-0.4302416001857297
1751,22,-,0.9999647611309035,loaa,"loaa 
",,[None],46,-12.462562209692003,-0.270925265428087
1752,22,-,0.9999647611309035,loaa,"loaa 
",,[None],65,-42.473732189882014,-0.6534420336904926
1753,22,-,0.9999647611309035,loaa,"loaa 
",,[None],44,-19.073464414726004,-0.43348782760740917
1754,22,-,0.9999647611309035,loaa,"loaa 
",,[None],63,-25.321076737974987,-0.40192185298372995
1755,22,-,0.9999647611309035,loaa,"loaa 
",,[None],64,-35.51168329718201,-0.5548700515184689
1756,22,-,0.9999647611309035,loaa,"loaa 
",,[None],62,-19.191044237257,-0.3095329715686613
1757,22,-,0.9999647611309035,loaa,"loaa 
",,[None],48,-15.999047613866002,-0.3333134919555417
1758,22,-,0.9999647611309035,loaa,"loaa 
",,[None],65,-30.324894100674,-0.4665368323180616
1759,22,-,0.9999647611309035,loaa,"loaa 
",,[None],49,-18.166848300211004,-0.3707520061267552
1760,22,-,0.9999647611309035,loaa,"loaa 
",,[None],47,-11.359622643082,-0.2416940987889787
1761,22,-,0.9999647611309035,laaa,"laaa 
",,[None],44,-17.270550022923995,-0.3925125005209999
1762,22,-,0.9999647611309035,loaa,"loa a 
",,[None],64,-27.606794921331,-0.4313561706457969
1763,22,-,0.9999647611309035,loaa,"Loaa 
",,[None],49,-25.702297441385994,-0.5245366824772651
1764,22,-,0.9999647611309035,loaa,"loaa 
",,[None],44,-16.108900500967,-0.36611137502197727
1765,22,-,0.9999647611309035,loaa,"loaa 
",,[None],52,-11.249478746151,-0.2163361297336731
1766,22,-,0.9999647611309035,loaa,"loaa 
",,[None],59,-19.716412171604,-0.33417647748481355
1767,22,-,0.9999647611309035,loaa,"loaa 
",,[None],44,-14.95558118142,-0.339899572305
1768,22,-,0.9999647611309035,loaa,"loaa 
",,[None],48,-15.416556444339001,-0.3211782592570625
1769,22,-,0.9999647611309035,loaa,"loaa 
",,[None],61,-38.780862171109995,-0.6357518388706557
1770,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],48,-16.147943135481,-0.33641548198918747
1771,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],70,-37.625006392763,-0.5375000913251857
1772,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],36,-11.820282371389998,-0.3283411769830555
1773,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],48,-8.915803570874997,-0.18574590772656244
1774,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],41,-11.901078539425004,-0.2902702082786586
1775,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],47,-13.430429594385005,-0.2857538211571278
1776,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],48,-17.817310874898,-0.37119397656037495
1777,23, Aure,0.9997143910639997,lolaa,"lolaa 
",,[None],46,-17.881402000435,-0.3887261304442391
1778,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],38,-26.223793021914997,-0.6900998163661841
1779,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],35,-16.304041126255,-0.4658297464644286
1780,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],54,-18.218407977775,-0.33737792551435186
1781,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],53,-24.995354368603,-0.47161045978496224
1782,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],44,-16.828249689475,-0.38246022021534093
1783,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],50,-12.854392777988998,-0.25708785555978
1784,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],52,-18.388492775305004,-0.3536248610635578
1785,23, Aure,0.9997143910639997,laoa,"laoa 
",,[None],45,-20.630140208867502,-0.4584475601970556
1786,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],43,-10.256961746933998,-0.23853399411474413
1787,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],41,-12.084766691211,-0.29475040710270733
1788,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],40,-17.725964237448004,-0.4431491059362001
1789,23, Aure,0.9997143910639997,lolaa,"lolaa 
",,[None],52,-21.480880045121992,-0.4130938470215768
1790,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],47,-15.965358703089,-0.3396884830444468
1791,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],57,-31.00785247954101,-0.5439974119217721
1792,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],41,-9.974111708035002,-0.2432710172691464
1793,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],43,-25.707168092120003,-0.5978411184213954
1794,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],49,-16.908625795835004,-0.3450739958333674
1795,23, Aure,0.9997143910639997,loaala,"loaala 
",,[None],86,-64.44139570312697,-0.749318554687523
1796,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],35,-13.717133984665002,-0.39191811384757147
1797,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],52,-31.517495164021003,-0.6061056762311732
1798,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],43,-19.135890504688994,-0.44502070941137195
1799,23, Aure,0.9997143910639997,loaa,"loaa 
",,[None],68,-31.536305635220998,-0.46376920051795584
1800,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],67,-13.427696107178997,-0.20041337473401488
1801,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],50,-24.197188101094998,-0.4839437620219
1802,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],40,-15.694498749155002,-0.3923624687288751
1803,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],66,-32.22398654603401,-0.48824222039445475
1804,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],66,-23.799437653292003,-0.360597540201394
1805,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],31,-14.904118687615,-0.48077802218112903
1806,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],53,-22.720690081548,-0.4286922656895849
1807,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],57,-23.75320663643399,-0.4167229234462103
1808,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],43,-27.806127019990996,-0.6466541167439767
1809,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],95,-38.092457330037305,-0.40097323505302424
1810,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],42,-13.810224553261001,-0.3288148703157381
1811,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],39,-15.919235912145004,-0.40818553620884623
1812,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],54,-16.081046655844002,-0.2977971602934074
1813,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],50,-14.220751729578996,-0.2844150345915799
1814,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],46,-15.857197131555,-0.3447216767729348
1815,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],50,-19.798798626035005,-0.3959759725207001
1816,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],65,-57.454184505409,-0.8839105308524463
1817,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],44,-12.158722316722002,-0.27633459810731825
1818,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],37,-12.593458343935,-0.3403637390252703
1819,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],46,-39.345904812864,-0.8553457568013912
1820,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],42,-11.801765279442002,-0.28099441141528575
1821,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],51,-20.994823360521,-0.41166320314747057
1822,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],46,-8.860017791930998,-0.19260908243328256
1823,24,lio,0.9999536756430062,lolaa,"lolaa 
",,[None],55,-35.54318348349499,-0.6462396996999089
1824,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],48,-16.440700267641002,-0.3425145889091875
1825,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],76,-45.19237647972501,-0.5946365326279607
1826,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],47,-20.40277461993,-0.4341015876580851
1827,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],50,-20.49791784878,-0.40995835697559996
1828,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],37,-14.366514339394998,-0.388284171335
1829,24,lio,0.9999536756430062,loaa,"loaa 
",,[None],70,-48.50921225611499,-0.6929887465159285
1830,25,:,0.999932220207154,loaa,"loaa 
",,[None],39,-18.335734791389,-0.4701470459330513
1831,25,:,0.999932220207154,loaa,"loaa 
",,[None],61,-32.46883102336899,-0.5322759184158852
1832,25,:,0.999932220207154,laoa,"laoa 
",,[None],46,-20.278512315707008,-0.44083722425450017
1833,25,:,0.999932220207154,laaa,"laaa 
",,[None],53,-37.18008116336899,-0.7015109653465846
1834,25,:,0.999932220207154,lolaa,"lolaa 
",,[None],43,-17.970951235862003,-0.4179290985084187
1835,25,:,0.999932220207154,loaa,"loaa 
",,[None],57,-27.368681856362997,-0.48015231326952623
1836,25,:,0.999932220207154,loaa,"loaa 
",,[None],38,-14.297296366703,-0.3762446412290263
1837,25,:,0.999932220207154,loaa,"loaa 
",,[None],61,-24.747037051083005,-0.4056891319849673
1838,25,:,0.999932220207154,laoa,"laoa 
",,[None],44,-14.69888913429,-0.3340656621429546
1839,25,:,0.999932220207154,loaa,"loaa 
",,[None],50,-15.488745203217999,-0.30977490406436
1840,25,:,0.999932220207154,loaa,"loaa 
",,[None],41,-14.537568275438998,-0.35457483598631706
1841,25,:,0.999932220207154,loaa,"loaa 
",,[None],61,-25.919389320268,-0.4249080216437377
1842,25,:,0.999932220207154,loaa,"loaa 
",,[None],43,-21.166143224539,-0.49223588894276743
1843,25,:,0.999932220207154,loaa,"loaa 
",,[None],51,-12.899971329002998,-0.2529406142941764
1844,25,:,0.999932220207154,loaa,"loaa 
",,[None],49,-12.067638986373,-0.24627834666067344
1845,25,:,0.999932220207154,loaa,"loaa 
",,[None],50,-24.647553253718996,-0.4929510650743799
1846,25,:,0.999932220207154,loaa,"loaa 
",,[None],87,-53.89280549251232,-0.6194575343966934
1847,25,:,0.999932220207154,loaa,"loaa 
",,[None],83,-56.956351574453,-0.6862211033066627
1848,25,:,0.999932220207154,loaa,"loaa 
",,[None],39,-9.883656966202999,-0.25342710169751276
1849,25,:,0.999932220207154,loaa,"loaa 
",,[None],48,-19.555160164554998,-0.4073991700948958
1850,25,:,0.999932220207154,loaa,"loaa 
",,[None],59,-32.911007186879,-0.5578136811335423
1851,25,:,0.999932220207154,loaa,"loaa 
",,[None],46,-18.367812625485,-0.39930027446706523
1852,25,:,0.999932220207154,loaa,"loaa 
",,[None],53,-15.879385147380999,-0.29961104051662263
1853,25,:,0.999932220207154,loaa,"loaa 
",,[None],70,-40.110685868500006,-0.5730097981214286
1854,25,:,0.999932220207154,loaa,"loaa 
",,[None],53,-15.301841966618007,-0.2887139993701511
1855,25,:,0.999932220207154,loaa,"loaa 
",,[None],42,-24.346874140658997,-0.5796874795395
1856,25,:,0.999932220207154,loaa,"loaa 
",,[None],41,-10.416765159709001,-0.25406744291973177
1857,25,:,0.999932220207154,loaa,"loaa 
",,[None],48,-21.794011933483006,-0.45404191528089594
1858,25,:,0.999932220207154,loaaa,"loaaa 
",,[None],46,-25.626300171569998,-0.5570934819906521
1859,25,:,0.999932220207154,loaa,"loaa 
",,[None],91,-43.964241974348,-0.48312353817964837
1860,26, o,0.9995424991054646,lolaa,"lolaa 
",,[None],63,-17.386701087,-0.2759793823333333
1861,26, o,0.9995424991054646,loaa,"loaa 
",,[None],54,-13.401924331777002,-0.24818378392179632
1862,26, o,0.9995424991054646,loaa,"loaa 
",,[None],43,-8.08854443331,-0.1881056844955814
1863,26, o,0.9995424991054646,laaoa,"laaoa 
",,[None],44,-28.485458613269998,-0.6473967866652273
1864,26, o,0.9995424991054646,loaa,"loaa 
",,[None],45,-10.236580862039997,-0.22747957471199995
1865,26, o,0.9995424991054646,loaa,"loaa 
",,[None],41,-14.098658475610002,-0.3438697189173171
1866,26, o,0.9995424991054646,loaa,"loaa 
",,[None],43,-24.036397794962003,-0.5589859952316745
1867,26, o,0.9995424991054646,loaa,"loaa 
",,[None],58,-23.730363410549998,-0.4091441967336206
1868,26, o,0.9995424991054646,loaa,"loaa 
",,[None],42,-18.272508804212006,-0.43505973343361914
1869,26, o,0.9995424991054646,loaa,"loaa 
",,[None],44,-19.222538790956,-0.4368758816126364
1870,26, o,0.9995424991054646,loaa,"loaa 
",,[None],55,-19.288858605052003,-0.3507065200918546
1871,26, o,0.9995424991054646,loaa,"loaa 
",,[None],28,-12.136086694276,-0.4334316676527143
1872,26, o,0.9995424991054646,loaa,"loaa 
",,[None],56,-27.42627363261,-0.4897548862966071
1873,26, o,0.9995424991054646,loaa,"loaa 
",,[None],39,-16.254953338596,-0.4167936753486154
1874,26, o,0.9995424991054646,loaa,"loaa 
",,[None],34,-12.586448694426,-0.37018966748311766
1875,26, o,0.9995424991054646,loaa,"loaa 
",,[None],40,-13.989439139664002,-0.3497359784916001
1876,26, o,0.9995424991054646,laoa,"laoa 
",,[None],39,-20.19768874763201,-0.5178894550674874
1877,26, o,0.9995424991054646,lolaa,"lolaa 
",,[None],57,-40.904179100101004,-0.7176171771947544
1878,26, o,0.9995424991054646,loaa,"loaa 
",,[None],64,-23.010552355408006,-0.3595398805532501
1879,26, o,0.9995424991054646,loaa,"loaa 
",,[None],31,-15.613106007360997,-0.5036485808826128
1880,26, o,0.9995424991054646,loaa,"loaa 
",,[None],39,-21.896092806561,-0.5614382770913077
1881,26, o,0.9995424991054646,loaa,"loaa 
",,[None],43,-17.086654926385997,-0.3973640680554883
1882,26, o,0.9995424991054646,loaa,"loaa 
",,[None],43,-16.584231441001002,-0.3856798009535117
1883,26, o,0.9995424991054646,loaa,"loaa 
",,[None],50,-14.793061794509002,-0.29586123589018004
1884,26, o,0.9995424991054646,loaa,"loaa 
",,[None],77,-19.631238850076002,-0.25495115389709094
1885,26, o,0.9995424991054646,loaa,"loaa 
",,[None],76,-44.074547657005,-0.5799282586448026
1886,26, o,0.9995424991054646,laoa,"laoa 
",,[None],45,-26.048024143709,-0.5788449809713111
1887,26, o,0.9995424991054646,laoa,"laoa 
",,[None],41,-17.123199422335997,-0.41763901030087797
1888,26, o,0.9995424991054646,laaoa,"laaoa 
",,[None],48,-12.111386780950001,-0.25232055793645836
1889,26, o,0.9995424991054646,loaaoraalo,"loaa or aalo 
",,[None],83,-53.34983624047099,-0.6427691113309758
1890,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],49,-14.934829856637,-0.3047924460538163
1891,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],47,-16.318364886445007,-0.34719925290308523
1892,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],43,-16.362596693285,-0.380525504495
1893,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],50,-13.999915332878,-0.27999830665756004
1894,27,"
",0.9963698318502049,laoa,"laoa 
",,[None],43,-20.232776870967005,-0.47052969467365124
1895,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],53,-26.890426071173,-0.5073665296447736
1896,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],68,-14.295979063516999,-0.21023498622819115
1897,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],29,-11.525433622285002,-0.3974287455960345
1898,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],47,-25.256397355075006,-0.5373701564909575
1899,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],68,-30.691160202706,-0.45134059121626474
1900,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],49,-18.697728799485997,-0.38158630203032645
1901,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],43,-7.131055259521999,-0.16583849440748835
1902,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],29,-18.017071540695003,-0.6212783289894829
1903,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],38,-15.638259128934997,-0.4115331349719736
1904,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],40,-17.989495643225,-0.449737391080625
1905,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],41,-23.328528677368993,-0.5689885043260731
1906,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],30,-12.593284632595,-0.4197761544198333
1907,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],29,-12.988475695924999,-0.4478784722732758
1908,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],46,-33.219708475264994,-0.7221675755492389
1909,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],33,-13.453258494945,-0.4076744998468182
1910,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],67,-48.319142234675,-0.7211812273832089
1911,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],44,-8.003207061325002,-0.18189106957556822
1912,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],51,-16.027547716315997,-0.3142656414963921
1913,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],67,-46.173626459287995,-0.6891586038699701
1914,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],70,-29.898955793921,-0.4271279399131571
1915,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],29,-10.317643628485001,-0.35578081477534484
1916,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],65,-14.980105823277999,-0.23046316651196921
1917,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],94,-33.22632622073001,-0.35347155553968096
1918,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],51,-20.623249303391,-0.40437743732139214
1919,27,"
",0.9963698318502049,loaa,"loaa 
",,[None],36,-11.711866474514997,-0.32532962429208323
1920,28,-,0.999995276659155,loaa,"loaa 
",,[None],40,-14.288175798897997,-0.35720439497244993
1921,28,-,0.999995276659155,loaa,"loaa 
",,[None],37,-11.581457825429,-0.31301237366024326
1922,28,-,0.999995276659155,loaa,"loaa 
",,[None],51,-10.656490212777996,-0.20895078848584306
1923,28,-,0.999995276659155,loaa,"loaa 
",,[None],39,-8.162739447460002,-0.20930101147333338
1924,28,-,0.999995276659155,loaa,"loaa 
",,[None],41,-21.734763976844,-0.5301161945571707
1925,28,-,0.999995276659155,loaa,"loaa 
",,[None],47,-14.953593559654001,-0.31816156509902127
1926,28,-,0.999995276659155,loaa,"loaa 
",,[None],37,-12.641702659594,-0.3416676394484865
1927,28,-,0.999995276659155,loaa,"loaa 
",,[None],36,-11.777471807472,-0.327151994652
1928,28,-,0.999995276659155,loaa,"loaa 
",,[None],40,-20.294783870808,-0.5073695967702
1929,28,-,0.999995276659155,loaa,"loaa 
",,[None],44,-18.586735605283998,-0.422425809211
1930,28,-,0.999995276659155,loaa,"loaa 
",,[None],69,-19.013729938150007,-0.27556130345144936
1931,28,-,0.999995276659155,loaa,"loaa 
",,[None],36,-14.653871228494001,-0.4070519785692778
1932,28,-,0.999995276659155,loaa,"loaa 
",,[None],39,-21.986226626074,-0.563749400668564
1933,28,-,0.999995276659155,loaa,"loaa 
",,[None],46,-10.277092521656002,-0.22341505481860874
1934,28,-,0.999995276659155,loaa,"loaa 
",,[None],42,-11.346754031313996,-0.2701608102693808
1935,28,-,0.999995276659155,loaa,"loaa 
",,[None],60,-31.680516264271013,-0.5280086044045169
1936,28,-,0.999995276659155,loaa,"loaa 
",,[None],43,-24.82075119151701,-0.5772267718957445
1937,28,-,0.999995276659155,loaa,"loaa 
",,[None],22,-9.469263710192,-0.43042107773599997
1938,28,-,0.999995276659155,loaa,"loaa 
",,[None],45,-11.585378684643,-0.2574528596587334
1939,28,-,0.999995276659155,loaa,"loaa 
",,[None],35,-20.539682107785996,-0.5868480602224571
1940,28,-,0.999995276659155,laaoa,"laaoa 
",,[None],43,-20.576780506062,-0.4785297792107442
1941,28,-,0.999995276659155,loaa,"loaa 
",,[None],36,-16.88204530241,-0.46894570284472215
1942,28,-,0.999995276659155,loaa,"loaa 
",,[None],48,-12.205700890069002,-0.25428543520977087
1943,28,-,0.999995276659155,loaa,"loaa 
",,[None],41,-11.76530160296,-0.2869585756819512
1944,28,-,0.999995276659155,loaa,"loaa 
",,[None],54,-33.70458975214,-0.6241590694840741
1945,28,-,0.999995276659155,loaa,"loaa 
",,[None],46,-22.360169083851996,-0.4860906322576521
1946,28,-,0.999995276659155,loa,"loa 
",,[None],22,-15.806026487631998,-0.7184557494378181
1947,28,-,0.999995276659155,loaa,"loaa 
",,[None],41,-17.395211527462,-0.4242734518893171
1948,28,-,0.999995276659155,loaa,"loaa 
",,[None],36,-19.291587773749,-0.5358774381596945
1949,28,-,0.999995276659155,loaa,"loaa 
",,[None],36,-18.823532920701997,-0.5228759144639443
1950,29, India,0.9998268678590992,loaa,"loaa 
",,[None],37,-25.232617816214002,-0.6819626436814595
1951,29, India,0.9998268678590992,loaa,"loaa 
",,[None],49,-11.009799727529996,-0.22468979035775502
1952,29, India,0.9998268678590992,loaa,"loaa 
",,[None],30,-19.521067662839002,-0.6507022554279667
1953,29, India,0.9998268678590992,loaa,"loaa 
",,[None],36,-17.187681406192006,-0.4774355946164446
1954,29, India,0.9998268678590992,loaa,"loaa 
",,[None],25,-11.447287705849,-0.45789150823396
1955,29, India,0.9998268678590992,loaa,"loaa 
",,[None],53,-11.888763891205999,-0.22431629983407544
1956,29, India,0.9998268678590992,laaa,"laaa 
",,[None],36,-16.210938428995995,-0.4503038452498887
1957,29, India,0.9998268678590992,laoa,"laoa 
",,[None],40,-17.578443004838,-0.43946107512095
1958,29, India,0.9998268678590992,laoa,"laoa 
",,[None],41,-19.400464771339003,-0.47318206759363424
1959,29, India,0.9998268678590992,loaa,"loaa 
",,[None],58,-18.97835456128399,-0.32721300967731015
1960,29, India,0.9998268678590992,loaa,"loaa 
",,[None],47,-14.223173828062,-0.302620719746
1961,29, India,0.9998268678590992,loaa,"loaa 
",,[None],37,-13.684366517018995,-0.3698477437032161
1962,29, India,0.9998268678590992,loaa,"loaa 
",,[None],42,-22.471312973069,-0.5350312612635476
1963,29, India,0.9998268678590992,loaa,"loaa 
",,[None],45,-18.082622150344996,-0.40183604778544435
1964,29, India,0.9998268678590992,loaa,"loaa 
",,[None],45,-20.283859853204,-0.4507524411823111
1965,29, India,0.9998268678590992,loaa,"loaa 
",,[None],49,-16.709308449345002,-0.34100629488459183
1966,29, India,0.9998268678590992,loaa,"loaa 
",,[None],36,-17.302374402071,-0.4806215111686388
