,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
706,205, suppliers,C,0.10655795062590265,0.5,0.4758393004523474,0.053278975312951324
707,205, suppliers,D,0.10655795062590265,0.5,0.5241606995476527,0.053278975312951324
708,206, from,$\it{Other}$,0.35546805061320397,0.03333333333333333,0.037668295934327106,0.011848935020440132
709,206, from,C,0.35546805061320397,0.43333333333333335,0.3816446659769027,0.15403615526572173
710,206, from,D,0.35546805061320397,0.5333333333333333,0.5806870380887701,0.1895829603270421
711,206, or,$\it{Other}$,0.644531949386796,0.0,0.0,0.0
712,206, or,C,0.644531949386796,0.36666666666666664,0.3127119773701808,0.2363283814418252
713,206, or,D,0.644531949386796,0.6333333333333333,0.6872880226298194,0.4082035679449708
714,207, proposals,$\it{Other}$,1.0,0.0,0.0,0.0
715,207, proposals,C,1.0,0.36666666666666664,0.33718388774439195,0.36666666666666664
716,207, proposals,D,1.0,0.6333333333333333,0.6628161122556081,0.6333333333333333
717,208, from,$\it{Other}$,1.0,0.03333333333333333,0.03617295061373701,0.03333333333333333
718,208, from,C,1.0,0.26666666666666666,0.21780246000589149,0.26666666666666666
719,208, from,D,1.0,0.7,0.7460245893803715,0.7
720,209, different,$\it{Other}$,0.1361681045355805,0.03333333333333333,0.02990508797761583,0.0045389368178526835
721,209, different,C,0.1361681045355805,0.4666666666666667,0.4885999932576639,0.06354511544993757
722,209, different,D,0.1361681045355805,0.5,0.4814949187647209,0.06808405226779025
723,209, multiple,$\it{Other}$,0.062042428720760226,0.03333333333333333,0.03231497400059582,0.002068080957358674
724,209, multiple,C,0.062042428720760226,0.3,0.2186475837945642,0.018612728616228067
725,209, multiple,D,0.062042428720760226,0.6666666666666666,0.7490374422048399,0.041361619147173484
726,209, potential,$\it{Other}$,0.25611410944871366,0.0,0.0,0.0
727,209, potential,C,0.25611410944871366,0.23333333333333334,0.2189970078589631,0.05975995887136652
728,209, potential,D,0.25611410944871366,0.7666666666666667,0.7810029921410371,0.19635415057734715
729,209, suppliers,$\it{Other}$,0.5456753572949457,0.0,0.0,0.0
730,209, suppliers,C,0.5456753572949457,0.43333333333333335,0.3650808501118324,0.23645932149447646
731,209, suppliers,D,0.5456753572949457,0.5666666666666667,0.6349191498881672,0.3092160358004692
732,21, in,$\it{Other}$,1.0,0.0,0.0,0.0
733,21, in,C,1.0,1.0,1.0,1.0
734,21, in,D,1.0,0.0,0.0,0.0
735,210, for,$\it{Other}$,0.639961083390063,0.0,0.0,0.0
736,210, for,C,0.639961083390063,0.26666666666666666,0.29286514947327213,0.1706562889040168
737,210, for,D,0.639961083390063,0.7333333333333333,0.7071348505267281,0.4693047944860461
738,210, to,$\it{Other}$,0.360038916609937,0.03333333333333333,0.03434506069871529,0.012001297220331232
739,210, to,C,0.360038916609937,0.3,0.2912729095845149,0.10801167498298109
740,210, to,D,0.360038916609937,0.6666666666666666,0.6743820297167699,0.24002594440662464
741,211, a,$\it{Other}$,1.0,0.0,0.0,0.0
742,211, a,C,1.0,0.6,0.6290678815467539,0.6
743,211, a,D,1.0,0.4,0.37093211845324636,0.4
744,212, large,$\it{Other}$,0.3401218428322776,0.0,0.0,0.0
745,212, large,C,0.3401218428322776,0.36666666666666664,0.34763995773539125,0.12471134237183511
746,212, large,D,0.3401218428322776,0.6333333333333333,0.652360042264609,0.21541050046044247
747,212, particular,$\it{Other}$,0.16141348696181115,0.0,0.0,0.0
748,212, particular,C,0.16141348696181115,0.43333333333333335,0.4010503266142685,0.06994584435011816
749,212, particular,D,0.16141348696181115,0.5666666666666667,0.5989496733857319,0.09146764261169299
750,212, specific,$\it{Other}$,0.4984646702059113,0.0,0.0,0.0
751,212, specific,C,0.4984646702059113,0.3,0.25869961161911803,0.14953940106177338
752,212, specific,D,0.4984646702059113,0.7,0.7413003883808821,0.3489252691441379
753,213, product,$\it{Other}$,0.5981746676219409,0.0,0.0,0.0
754,213, product,C,0.5981746676219409,0.3793103448275862,0.3171284622093562,0.22689383944280517
755,213, product,D,0.5981746676219409,0.6206896551724138,0.6401790182720875,0.37128082817913577
756,213, project,$\it{Other}$,0.4018253323780591,0.0,0.0,0.0
757,213, project,C,0.4018253323780591,0.3333333333333333,0.32189336440702965,0.13394177745935304
758,213, project,D,0.4018253323780591,0.6666666666666666,0.6781066355929707,0.2678835549187061
759,214, or,$\it{Other}$,1.0,0.0,0.0,0.0
760,214, or,C,1.0,0.4666666666666667,0.4734830246665296,0.4666666666666667
761,214, or,D,1.0,0.5333333333333333,0.5265169753334705,0.5333333333333333
762,215, service,$\it{Other}$,1.0,0.0,0.0,0.0
763,215, service,C,1.0,0.36666666666666664,0.3600868085836563,0.36666666666666664
764,215, service,D,1.0,0.6333333333333333,0.6399131914163436,0.6333333333333333
765,216, they,$\it{Other}$,0.05126851365259162,0.0,0.0,0.0
766,216, they,C,0.05126851365259162,0.13333333333333333,0.1373139555051786,0.006835801820345549
767,216, they,D,0.05126851365259162,0.8666666666666667,0.8626860444948214,0.04443271183224607
768,216,.,$\it{Other}$,0.9487314863474084,0.03333333333333333,0.032276220407496815,0.03162438287824695
769,216,.,C,0.9487314863474084,0.3333333333333333,0.26966150609166584,0.3162438287824695
770,216,.,D,0.9487314863474084,0.6333333333333333,0.6980622735008374,0.600863274686692
771,217, This,$\it{Other}$,1.0,0.0,0.0,0.0
772,217, This,C,1.0,0.5333333333333333,0.494946912636014,0.5333333333333333
773,217, This,D,1.0,0.4666666666666667,0.5050530873639861,0.4666666666666667
774,218, is,$\it{Other}$,1.0,0.0,0.0,0.0
775,218, is,C,1.0,0.1724137931034483,0.155166281313768,0.1724137931034483
776,218, is,D,1.0,0.8275862068965517,0.8075869174793198,0.8275862068965517
777,219, a,$\it{Other}$,0.525725513612739,0.0,0.0,0.0
778,219, a,C,0.525725513612739,0.23333333333333334,0.22968222343297887,0.1226692865096391
779,219, a,D,0.525725513612739,0.7666666666666667,0.7703177765670213,0.4030562271030999
780,219, one,$\it{Other}$,0.474274486387261,0.03571428571428571,0.03214453520694016,0.016938374513830748
781,219, one,C,0.474274486387261,0.17857142857142858,0.1277119589535622,0.08469187256915375
782,219, one,D,0.474274486387261,0.7857142857142857,0.7556189288686135,0.3726442393042765
783,22, which,$\it{Other}$,1.0,0.0,0.0,0.0
784,22, which,C,1.0,1.0,1.0,1.0
785,22, which,D,1.0,0.0,0.0,0.0
786,220, common,$\it{Other}$,0.06713318320133677,0.0,0.0,0.0
787,220, common,C,0.06713318320133677,0.5172413793103449,0.4530423679707583,0.0347240602765535
788,220, common,D,0.06713318320133677,0.4827586206896552,0.5047905401809332,0.03240912292478327
789,220, commonly,$\it{Other}$,0.2105192410352124,0.0,0.0,0.0
790,220, commonly,C,0.2105192410352124,0.13793103448275862,0.12229536023797317,0.029037136694512057
791,220, commonly,D,0.2105192410352124,0.8620689655172413,0.8388037810884632,0.18148210434070033
792,220, correct,$\it{Other}$,0.09376936985427532,0.0,0.0,0.0
793,220, correct,C,0.09376936985427532,0.6153846153846154,0.5110971173968208,0.05770422760263097
794,220, correct,D,0.09376936985427532,0.38461538461538464,0.33268963357717846,0.03606514225164436
795,220, recognized,$\it{Other}$,0.5563649842007882,0.0,0.0,0.0
796,220, recognized,C,0.5563649842007882,0.13333333333333333,0.13004352289957483,0.07418199789343842
797,220, recognized,D,0.5563649842007882,0.8666666666666667,0.8699564771004249,0.48218298630734974
798,220, well,$\it{Other}$,0.07221322170838737,0.0,0.0,0.0
799,220, well,C,0.07221322170838737,0.10344827586206896,0.09440628699797142,0.007470333280178004
800,220, well,D,0.07221322170838737,0.896551724137931,0.864136221784831,0.06474288842820937
801,221, and,$\it{Other}$,0.11183933123819743,0.03571428571428571,0.02872706055916351,0.003994261829935623
802,221, and,C,0.11183933123819743,0.10714285714285714,0.06986526012411831,0.011982785489806868
803,221, and,D,0.11183933123819743,0.8571428571428571,0.8204327800398701,0.09586228391845494
804,221, term,$\it{Other}$,0.7802972593688707,0.0,0.0,0.0
805,221, term,C,0.7802972593688707,0.16666666666666666,0.155390737629832,0.1300495432281451
806,221, term,D,0.7802972593688707,0.8333333333333334,0.8446092623701682,0.6502477161407256
807,221, type,$\it{Other}$,0.10786340939293185,0.0,0.0,0.0
808,221, type,C,0.10786340939293185,0.25,0.16725971999979225,0.026965852348232962
809,221, type,D,0.10786340939293185,0.75,0.5811958042767464,0.08089755704469889
810,222, and,$\it{Other}$,0.4152637068709191,0.0,0.0,0.0
811,222, and,C,0.4152637068709191,0.1724137931034483,0.1727125903158904,0.07159719083981364
812,222, and,D,0.4152637068709191,0.8275862068965517,0.7868709008960286,0.3436665160311055
813,222, for,$\it{Other}$,0.13538224970775847,0.0,0.0,0.0
814,222, for,C,0.13538224970775847,0.08,0.05862563250916059,0.010830579976620678
815,222, for,D,0.13538224970775847,0.92,0.7443942616364352,0.1245516697311378
816,222, in,$\it{Other}$,0.3750950973177382,0.0,0.0,0.0
817,222, in,C,0.3750950973177382,0.17391304347826086,0.12995608095550315,0.0652339299683023
818,222, in,D,0.3750950973177382,0.8260869565217391,0.6085295627374705,0.3098611673494359
819,222, used,$\it{Other}$,0.07425894610358415,0.0,0.0,0.0
820,222, used,C,0.07425894610358415,0.09090909090909091,0.0625325124232932,0.0067508132821440135
821,222, used,D,0.07425894610358415,0.9090909090909091,0.6385650571982046,0.06750813282144014
822,223, accurately,$\it{Other}$,0.21103378599975822,0.0,0.0,0.0
823,223, accurately,C,0.21103378599975822,0.043478260869565216,0.027857570035243105,0.009175381999989487
824,223, accurately,D,0.21103378599975822,0.9565217391304348,0.6919159660827012,0.20185840399976873
825,223, covers,$\it{Other}$,0.3869626372824676,0.0,0.0,0.0
826,223, covers,C,0.3869626372824676,0.3181818181818182,0.20972558243295253,0.12312447549896696
827,223, covers,D,0.3869626372824676,0.6818181818181818,0.49546173061152515,0.2638381617835006
828,223, does,$\it{Other}$,0.10246842925634496,0.0,0.0,0.0
829,223, does,C,0.10246842925634496,0.15384615384615385,0.10810976818083855,0.015764373731745378
830,223, does,D,0.10246842925634496,0.8461538461538461,0.7293414322109097,0.08670405552459957
831,223, is,$\it{Other}$,0.07604356075210865,0.0,0.0,0.0
832,223, is,C,0.07604356075210865,0.03333333333333333,0.03125679123331526,0.002534785358403622
833,223, is,D,0.07604356075210865,0.9666666666666667,0.9687432087666844,0.07350877539370503
834,223, it,$\it{Other}$,0.08974505639301246,0.0,0.0,0.0
835,223, it,C,0.08974505639301246,0.26666666666666666,0.2631135016401968,0.023932015038136654
836,223, it,D,0.08974505639301246,0.7333333333333333,0.7368864983598035,0.0658130413548758
837,223, refers,$\it{Other}$,0.1337465303163081,0.0,0.0,0.0
838,223, refers,C,0.1337465303163081,0.0,0.0,0.0
839,223, refers,D,0.1337465303163081,1.0,0.7355572721311933,0.1337465303163081
840,224, a,$\it{Other}$,0.8310745010483462,0.0,0.0,0.0
841,224, a,C,0.8310745010483462,0.3181818181818182,0.18023681939550504,0.2644327957881102
842,224, a,D,0.8310745010483462,0.6818181818181818,0.5129272664288212,0.566641705260236
843,224, one,$\it{Other}$,0.16892549895165385,0.0,0.0,0.0
844,224, one,C,0.16892549895165385,0.6896551724137931,0.6155389864123169,0.11650034410458887
845,224, one,D,0.16892549895165385,0.3103448275862069,0.34519739950301886,0.05242515484706499
846,225, specific,$\it{Other}$,1.0,0.0,0.0,0.0
847,225, specific,C,1.0,0.25,0.12014213343995489,0.25
848,225, specific,D,1.0,0.75,0.4779532911256093,0.75
849,226, type,$\it{Other}$,1.0,0.0,0.0,0.0
850,226, type,C,1.0,0.4230769230769231,0.2946628725957909,0.4230769230769231
851,226, type,D,1.0,0.5769230769230769,0.5395669680634481,0.5769230769230769
852,227, of,$\it{Other}$,1.0,0.0,0.0,0.0
853,227, of,C,1.0,0.3,0.15909194455027637,0.3
854,227, of,D,1.0,0.7,0.44340264715792027,0.7
855,228, buying,$\it{Other}$,1.0,0.0,0.0,0.0
856,228, buying,C,1.0,0.36,0.2694495787357888,0.36
857,228, buying,D,1.0,0.64,0.5335845833441826,0.64
858,229, situation,$\it{Other}$,1.0,0.0,0.0,0.0
859,229, situation,C,1.0,0.21052631578947367,0.08893680461301115,0.21052631578947367
860,229, situation,D,1.0,0.7894736842105263,0.4912482907058541,0.7894736842105263
861,23, a,$\it{Other}$,0.5535873091917751,0.0,0.0,0.0
862,23, a,C,0.5535873091917751,0.9666666666666667,0.9675276623277845,0.5351343988853826
863,23, a,D,0.5535873091917751,0.03333333333333333,0.03247233767221539,0.018452910306392505
864,23, an,$\it{Other}$,0.4464126908082248,0.03333333333333333,0.03112374532667839,0.014880423026940827
865,23, an,C,0.4464126908082248,0.9666666666666667,0.9688762546733224,0.431532267781284
866,23, an,D,0.4464126908082248,0.0,0.0,0.0
867,230,",",$\it{Other}$,1.0,0.04,0.026430724209000014,0.04
868,230,",",C,1.0,0.64,0.4643780440483732,0.64
869,230,",",D,1.0,0.32,0.2974048059086347,0.32
870,231, but,$\it{Other}$,0.19182277243564985,0.0,0.0,0.0
871,231, but,C,0.19182277243564985,1.0,1.0,0.19182277243564985
872,231, but,D,0.19182277243564985,0.0,0.0,0.0
873,231, so,$\it{Other}$,0.8081772275643501,0.0,0.0,0.0
874,231, so,C,0.8081772275643501,0.0625,8.050992938763409e-95,0.05051107672277188
875,231, so,D,0.8081772275643501,0.9375,0.4790496629986303,0.7576661508415782
876,232, this,$\it{Other}$,1.0,0.0,0.0,0.0
877,232, this,C,1.0,0.0,0.0,0.0
878,232, this,D,1.0,1.0,0.49558144640511836,1.0
879,233, is,$\it{Other}$,0.6636238120175937,0.0,0.0,0.0
880,233, is,C,0.6636238120175937,0.0,0.0,0.0
881,233, is,D,0.6636238120175937,1.0,0.4541845299526538,0.6636238120175937
882,233, option,$\it{Other}$,0.33637618798240637,0.0,0.0,0.0
883,233, option,C,0.33637618798240637,0.0,0.0,0.0
884,233, option,D,0.33637618798240637,1.0,0.4662610143568518,0.33637618798240637
885,234, the,$\it{Other}$,1.0,0.0,0.0,0.0
886,234, the,C,1.0,0.0,0.0,0.0
887,234, the,D,1.0,1.0,0.44070236598447504,1.0
888,235, correct,$\it{Other}$,1.0,0.0,0.0,0.0
889,235, correct,C,1.0,0.0,0.0,0.0
890,235, correct,D,1.0,1.0,0.29328523501622006,1.0
891,236, answer,$\it{Other}$,0.9498915325012264,0.0,0.0,0.0
892,236, answer,C,0.9498915325012264,0.0,0.0,0.0
893,236, answer,D,0.9498915325012264,1.0,0.37476965226771,0.9498915325012264
894,236, option,$\it{Other}$,0.050108467498773575,0.0,0.0,0.0
895,236, option,C,0.050108467498773575,0.0,0.0,0.0
896,236, option,D,0.050108467498773575,1.0,0.3195769018097911,0.050108467498773575
897,237,.,$\it{Other}$,0.8515537307667914,0.0,0.0,0.0
898,237,.,C,0.8515537307667914,0.0,0.0,0.0
899,237,.,D,0.8515537307667914,1.0,0.3293054655205985,0.8515537307667914
900,237,".

",$\it{Other}$,0.14844626923320853,0.0,0.0,0.0
901,237,".

",C,0.14844626923320853,0.0,0.0,0.0
902,237,".

",D,0.14844626923320853,1.0,0.26764768475783385,0.14844626923320853
903,238," 

",$\it{Other}$,1.0,0.0,0.0,0.0
904,238," 

",C,1.0,0.0,0.0,0.0
905,238," 

",D,1.0,1.0,0.2661371977676342,1.0
906,239,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
907,239,Therefore,C,1.0,0.0,0.0,0.0
908,239,Therefore,D,1.0,1.0,0.21764202166330124,1.0
909,24, purchase,$\it{Other}$,1.0,0.06666666666666667,0.06455773244943278,0.06666666666666667
910,24, purchase,C,1.0,0.9333333333333333,0.9354422675505676,0.9333333333333333
911,24, purchase,D,1.0,0.0,0.0,0.0
912,240,",",$\it{Other}$,1.0,0.0,0.0,0.0
913,240,",",C,1.0,0.0,0.0,0.0
914,240,",",D,1.0,1.0,0.2991434408996604,1.0
915,241, the,$\it{Other}$,1.0,0.0,0.0,0.0
916,241, the,C,1.0,0.0,0.0,0.0
917,241, the,D,1.0,1.0,0.16591003923581354,1.0
918,242, answer,$\it{Other}$,0.17095277230248893,0.0,0.0,0.0
919,242, answer,C,0.17095277230248893,0.0,0.0,0.0
920,242, answer,D,0.17095277230248893,1.0,0.1462388124018921,0.17095277230248893
921,242, correct,$\it{Other}$,0.829047227697511,0.0,0.0,0.0
922,242, correct,C,0.829047227697511,0.0,0.0,0.0
923,242, correct,D,0.829047227697511,1.0,0.15482543135069532,0.829047227697511
924,243, answer,$\it{Other}$,1.0,0.0,0.0,0.0
925,243, answer,C,1.0,0.0,0.0,0.0
926,243, answer,D,1.0,1.0,0.1335952124811522,1.0
927,244, is,$\it{Other}$,1.0,0.0,0.0,0.0
928,244, is,C,1.0,0.0,0.0,0.0
929,244, is,D,1.0,1.0,0.13793092174811675,1.0
930,245, D,$\it{Other}$,1.0,0.0,0.0,0.0
931,245, D,C,1.0,0.0,0.0,0.0
932,245, D,D,1.0,1.0,0.10924539331863764,1.0
933,246,),$\it{Other}$,1.0,0.0,0.0,0.0
934,246,),C,1.0,0.0,0.0,0.0
935,246,),D,1.0,1.0,0.10226281974732021,1.0
936,247, T,$\it{Other}$,1.0,0.0,0.0,0.0
937,247, T,C,1.0,0.0,0.0,0.0
938,247, T,D,1.0,1.0,0.06700992488739245,1.0
939,248,enders,$\it{Other}$,1.0,0.0,0.0,0.0
940,248,enders,C,1.0,0.0,0.0,0.0
941,248,enders,D,1.0,1.0,0.07645197299629777,1.0
942,249,.,$\it{Other}$,0.9484795699102819,0.0,0.0,0.0
943,249,.,C,0.9484795699102819,0.0,0.0,0.0
944,249,.,D,0.9484795699102819,1.0,0.08373668929320749,0.9484795699102819
945,249,".
",$\it{Other}$,0.0515204300897181,0.0,0.0,0.0
946,249,".
",C,0.0515204300897181,0.0,0.0,0.0
947,249,".
",D,0.0515204300897181,1.0,0.03333333333333333,0.0515204300897181
948,25, decision,$\it{Other}$,0.47952748721121324,0.0,0.0,0.0
949,25, decision,C,0.47952748721121324,0.9333333333333333,0.9249213473171708,0.447558988063799
950,25, decision,D,0.47952748721121324,0.06666666666666667,0.07507865268282883,0.03196849914741422
951,25, is,$\it{Other}$,0.5204725127887868,0.0,0.0,0.0
952,25, is,C,0.5204725127887868,0.9666666666666667,0.9751704635780998,0.5031234290291606
953,25, is,D,0.5204725127887868,0.03333333333333333,0.024829536421899806,0.017349083759626228
954,26, made,$\it{Other}$,1.0,0.0,0.0,0.0
955,26, made,C,1.0,1.0,1.0,1.0
956,26, made,D,1.0,0.0,0.0,0.0
957,27, by,$\it{Other}$,0.38458184556938296,0.0,0.0,0.0
958,27, by,C,0.38458184556938296,1.0,0.9999999999999996,0.38458184556938296
959,27, by,D,0.38458184556938296,0.0,0.0,0.0
960,27,",",$\it{Other}$,0.07927278890905763,0.0,0.0,0.0
961,27,",",C,0.07927278890905763,1.0,1.0,0.07927278890905763
962,27,",",D,0.07927278890905763,0.0,0.0,0.0
963,27,.,$\it{Other}$,0.5361453655215594,0.0,0.0,0.0
964,27,.,C,0.5361453655215594,1.0,1.0000000000000004,0.5361453655215594
965,27,.,D,0.5361453655215594,0.0,0.0,0.0
966,28," 

",$\it{Other}$,0.4873371225389893,0.06666666666666667,0.05912056589334047,0.03248914150259929
967,28," 

",C,0.4873371225389893,0.9333333333333333,0.9408794341066594,0.45484798103639
968,28," 

",D,0.4873371225389893,0.0,0.0,0.0
969,28, In,$\it{Other}$,0.2531601182490597,0.0,0.0,0.0
970,28, In,C,0.2531601182490597,1.0,1.0,0.2531601182490597
971,28, In,D,0.2531601182490597,0.0,0.0,0.0
972,28, It,$\it{Other}$,0.15245676794919844,0.0,0.0,0.0
973,28, It,C,0.15245676794919844,1.0,1.0,0.15245676794919844
974,28, It,D,0.15245676794919844,0.0,0.0,0.0
975,28, This,$\it{Other}$,0.10704599126275254,0.0,0.0,0.0
976,28, This,C,0.10704599126275254,1.0,1.0,0.10704599126275254
977,28, This,D,0.10704599126275254,0.0,0.0,0.0
978,29,Next,$\it{Other}$,0.3652376329755799,0.0,0.0,0.0
979,29,Next,C,0.3652376329755799,0.9666666666666667,0.971439876291836,0.3530630452097272
980,29,Next,D,0.3652376329755799,0.03333333333333333,0.02856012370816396,0.012174587765852663
981,29,Now,$\it{Other}$,0.53280907460106,0.0,0.0,0.0
982,29,Now,C,0.53280907460106,1.0,1.0,0.53280907460106
983,29,Now,D,0.53280907460106,0.0,0.0,0.0
984,29,Second,$\it{Other}$,0.10195329242336013,0.0,0.0,0.0
985,29,Second,C,0.10195329242336013,0.9666666666666667,0.9676982831986558,0.09855484934258145
986,29,Second,D,0.10195329242336013,0.03333333333333333,0.03230171680134442,0.0033984430807786708
987,3, let,$\it{Other}$,0.45298000106079767,0.03333333333333333,0.03991464317102241,0.015099333368693256
988,3, let,C,0.45298000106079767,0.9666666666666667,0.9600853568289772,0.43788066769210443
989,3, let,D,0.45298000106079767,0.0,0.0,0.0
990,3, the,$\it{Other}$,0.11821671132418511,0.03333333333333333,0.03076147995427534,0.003940557044139504
991,3, the,C,0.11821671132418511,0.9666666666666667,0.9692385200457247,0.1142761542800456
992,3, the,D,0.11821671132418511,0.0,0.0,0.0
993,3, we,$\it{Other}$,0.4288032876150172,0.0,0.0,0.0
994,3, we,C,0.4288032876150172,1.0,1.0,0.4288032876150172
995,3, we,D,0.4288032876150172,0.0,0.0,0.0
996,30,",",$\it{Other}$,1.0,0.0,0.0,0.0
997,30,",",C,1.0,0.9666666666666667,0.9645994951320546,0.9666666666666667
998,30,",",D,1.0,0.03333333333333333,0.03540050486794537,0.03333333333333333
999,31, according,$\it{Other}$,0.12475264729568829,0.0,0.0,0.0
1000,31, according,C,0.12475264729568829,0.9666666666666667,0.9654607414752815,0.12059422571916535
1001,31, according,D,0.12475264729568829,0.03333333333333333,0.03453925852471824,0.004158421576522943
1002,31, let,$\it{Other}$,0.8752473527043118,0.0,0.0,0.0
1003,31, let,C,0.8752473527043118,1.0,1.0,0.8752473527043118
1004,31, let,D,0.8752473527043118,0.0,0.0,0.0
1005,32,'s,$\it{Other}$,1.0,0.0,0.0,0.0
1006,32,'s,C,1.0,1.0,1.0000000000000004,1.0
1007,32,'s,D,1.0,0.0,0.0,0.0
1008,33, look,$\it{Other}$,0.9386150985911407,0.03333333333333333,0.03068383334856679,0.03128716995303802
1009,33, look,C,0.9386150985911407,0.9666666666666667,0.9693161666514332,0.9073279286381026
1010,33, look,D,0.9386150985911407,0.0,0.0,0.0
1011,33, understand,$\it{Other}$,0.06138490140885938,0.0,0.0,0.0
1012,33, understand,C,0.06138490140885938,1.0,1.0000000000000004,0.06138490140885938
1013,33, understand,D,0.06138490140885938,0.0,0.0,0.0
1014,34, at,$\it{Other}$,1.0,0.0,0.0,0.0
1015,34, at,C,1.0,0.9666666666666667,0.9646553802922554,0.9666666666666667
1016,34, at,D,1.0,0.03333333333333333,0.035344619707744586,0.03333333333333333
1017,35, the,$\it{Other}$,1.0,0.0,0.0,0.0
1018,35, the,C,1.0,1.0,1.0,1.0
1019,35, the,D,1.0,0.0,0.0,0.0
1020,36, answer,$\it{Other}$,0.13407364659927135,0.0,0.0,0.0
1021,36, answer,C,0.13407364659927135,1.0,0.9999999999999996,0.13407364659927135
1022,36, answer,D,0.13407364659927135,0.0,0.0,0.0
1023,36, given,$\it{Other}$,0.09020098529550671,0.03333333333333333,0.02704963493477303,0.003006699509850224
1024,36, given,C,0.09020098529550671,0.9666666666666667,0.9729503650652269,0.0871942857856565
1025,36, given,D,0.09020098529550671,0.0,0.0,0.0
1026,36, options,$\it{Other}$,0.775725368105222,0.0,0.0,0.0
1027,36, options,C,0.775725368105222,1.0,0.9999999999999996,0.775725368105222
1028,36, options,D,0.775725368105222,0.0,0.0,0.0
1029,37, given,$\it{Other}$,0.27958393929831254,0.0,0.0,0.0
1030,37, given,C,0.27958393929831254,0.9666666666666667,0.9676359217135828,0.27026447465503545
1031,37, given,D,0.27958393929831254,0.03333333333333333,0.03236407828641711,0.009319464643277084
1032,37, provided,$\it{Other}$,0.27720881501300537,0.03333333333333333,0.035645933176056285,0.009240293833766846
1033,37, provided,C,0.27720881501300537,0.9666666666666667,0.9643540668239434,0.26796852117923853
1034,37, provided,D,0.27720881501300537,0.0,0.0,0.0
1035,37,.,$\it{Other}$,0.13351686066763696,0.0,0.0,0.0
1036,37,.,C,0.13351686066763696,0.9666666666666667,0.9655059735764149,0.1290662986453824
1037,37,.,D,0.13351686066763696,0.03333333333333333,0.03449402642358487,0.004450562022254565
1038,37,:,$\it{Other}$,0.08096770463856576,0.0,0.0,0.0
1039,37,:,C,0.08096770463856576,0.9666666666666667,0.9666464829978404,0.07826878115061357
1040,37,:,D,0.08096770463856576,0.03333333333333333,0.03335351700215992,0.002698923487952192
1041,37,":

",$\it{Other}$,0.2287226803824794,0.0,0.0,0.0
1042,37,":

",C,0.2287226803824794,1.0,1.0,0.2287226803824794
1043,37,":

",D,0.2287226803824794,0.0,0.0,0.0
1044,38,.,$\it{Other}$,0.40236492443402866,0.0,0.0,0.0
1045,38,.,C,0.40236492443402866,0.9333333333333333,0.9325495321571264,0.3755405961384268
1046,38,.,D,0.40236492443402866,0.06666666666666667,0.06745046784287319,0.02682432829560191
1047,38,:,$\it{Other}$,0.2537596728072601,0.0,0.0,0.0
1048,38,:,C,0.2537596728072601,1.0,1.0,0.2537596728072601
1049,38,:,D,0.2537596728072601,0.0,0.0,0.0
1050,38,":
",$\it{Other}$,0.09236361731150394,0.0,0.0,0.0
1051,38,":
",C,0.09236361731150394,1.0,1.0,0.09236361731150394
1052,38,":
",D,0.09236361731150394,0.0,0.0,0.0
1053,38,":

",$\it{Other}$,0.25151178544720737,0.0,0.0,0.0
1054,38,":

",C,0.25151178544720737,1.0,1.0,0.25151178544720737
1055,38,":

",D,0.25151178544720737,0.0,0.0,0.0
1056,39," 

",$\it{Other}$,1.0,0.0,0.0,0.0
1057,39," 

",C,1.0,1.0,1.0,1.0
1058,39," 

",D,1.0,0.0,0.0,0.0
1059,4,'s,$\it{Other}$,1.0,0.03333333333333333,0.02784656759533929,0.03333333333333333
1060,4,'s,C,1.0,0.9333333333333333,0.93909155740836,0.9333333333333333
1061,4,'s,D,1.0,0.03333333333333333,0.033061874996300485,0.03333333333333333
1062,40,A,$\it{Other}$,0.9131512725568203,0.0,0.0,0.0
1063,40,A,C,0.9131512725568203,1.0,1.0,0.9131512725568203
1064,40,A,D,0.9131512725568203,0.0,0.0,0.0
1065,40,Option,$\it{Other}$,0.08684872744317972,0.0,0.0,0.0
1066,40,Option,C,0.08684872744317972,1.0,1.0,0.08684872744317972
1067,40,Option,D,0.08684872744317972,0.0,0.0,0.0
1068,41,),$\it{Other}$,1.0,0.03333333333333333,0.03097337922940709,0.03333333333333333
1069,41,),C,1.0,0.9333333333333333,0.9357391628524686,0.9333333333333333
1070,41,),D,1.0,0.03333333333333333,0.033287457918124215,0.03333333333333333
1071,42, Repeat,$\it{Other}$,1.0,0.0,0.0,0.0
1072,42, Repeat,C,1.0,1.0,1.0,1.0
1073,42, Repeat,D,1.0,0.0,0.0,0.0
1074,43, purchases,$\it{Other}$,1.0,0.0,0.0,0.0
1075,43, purchases,C,1.0,1.0,1.0,1.0
1076,43, purchases,D,1.0,0.0,0.0,0.0
1077,44, -,$\it{Other}$,0.49776687963569605,0.0,0.0,0.0
1078,44, -,C,0.49776687963569605,1.0,1.0,0.49776687963569605
1079,44, -,D,0.49776687963569605,0.0,0.0,0.0
1080,44, refers,$\it{Other}$,0.07727212281367564,0.0,0.0,0.0
1081,44, refers,C,0.07727212281367564,0.9666666666666667,0.9687780515959048,0.07469638538655311
1082,44, refers,D,0.07727212281367564,0.03333333333333333,0.031221948404094958,0.002575737427122521
