,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1347,247, General,A,1.0,0.6333333333333333,0.6465259743795787,0.6333333333333333
1348,247, General,B,1.0,0.26666666666666666,0.25861689859978493,0.26666666666666666
1349,247, General,C,1.0,0.06666666666666667,0.06145033377646634,0.06666666666666667
1350,248, Assembly,$\it{Other}$,1.0,0.03333333333333333,0.03120697180881651,0.03333333333333333
1351,248, Assembly,$\textit{Other},1.0,0.13333333333333333,0.11544039072602959,0.13333333333333333
1352,248, Assembly,A,1.0,0.6666666666666666,0.6966788616127987,0.6666666666666666
1353,248, Assembly,B,1.0,0.13333333333333333,0.1172833554682146,0.13333333333333333
1354,248, Assembly,C,1.0,0.03333333333333333,0.03939042038414078,0.03333333333333333
1355,249, may,$\it{Other}$,1.0,0.0,0.0,0.0
1356,249, may,$\textit{Other},1.0,0.2,0.19152016324476784,0.2
1357,249, may,A,1.0,0.6666666666666666,0.6791923040652584,0.6666666666666666
1358,249, may,B,1.0,0.13333333333333333,0.12928753268997412,0.13333333333333333
1359,249, may,C,1.0,0.0,0.0,0.0
1360,25, against,$\it{Other}$,0.15804516692226747,0.0,0.0,0.0
1361,25, against,$\textit{Other},0.15804516692226747,0.1,0.09473682821029149,0.01580451669222675
1362,25, against,A,0.15804516692226747,0.6666666666666666,0.6731486549495579,0.10536344461484498
1363,25, against,B,0.15804516692226747,0.13333333333333333,0.12805514114861583,0.021072688922968996
1364,25, against,C,0.15804516692226747,0.1,0.10405937569153513,0.01580451669222675
1365,25, involved,$\it{Other}$,0.0805537737873138,0.03333333333333333,0.03483171920159038,0.0026851257929104604
1366,25, involved,$\textit{Other},0.0805537737873138,0.1,0.09410965583644855,0.00805537737873138
1367,25, involved,A,0.0805537737873138,0.8333333333333334,0.8408496103401621,0.06712814482276151
1368,25, involved,B,0.0805537737873138,0.03333333333333333,0.03020901462179835,0.0026851257929104604
1369,25, involved,C,0.0805537737873138,0.0,0.0,0.0
1370,25, of,$\it{Other}$,0.06741942349172642,0.06666666666666667,0.06618852789873574,0.004494628232781761
1371,25, of,$\textit{Other},0.06741942349172642,0.1,0.10366814592982322,0.006741942349172642
1372,25, of,A,0.06741942349172642,0.7666666666666667,0.7642859265339857,0.05168822467699025
1373,25, of,B,0.06741942349172642,0.03333333333333333,0.030045943440972594,0.0022473141163908807
1374,25, of,C,0.06741942349172642,0.03333333333333333,0.03581145619648235,0.0022473141163908807
1375,25,.,$\it{Other}$,0.6939816357986923,0.0,0.0,0.0
1376,25,.,$\textit{Other},0.6939816357986923,0.06666666666666667,0.07066221521835467,0.04626544238657949
1377,25,.,A,0.6939816357986923,0.6666666666666666,0.6654953476449718,0.46265442386579486
1378,25,.,B,0.6939816357986923,0.23333333333333334,0.23535577583370296,0.1619290483530282
1379,25,.,C,0.6939816357986923,0.03333333333333333,0.028486661302970288,0.023132721193289744
1380,250, authorize,$\it{Other}$,1.0,0.03333333333333333,0.03569211708185381,0.03333333333333333
1381,250, authorize,$\textit{Other},1.0,0.1,0.09721405662404789,0.1
1382,250, authorize,A,1.0,0.6666666666666666,0.6651155212768747,0.6666666666666666
1383,250, authorize,B,1.0,0.2,0.2019783050172238,0.2
1384,250, authorize,C,1.0,0.0,0.0,0.0
1385,251, peace,$\it{Other}$,1.0,0.0,0.0,0.0
1386,251, peace,$\textit{Other},1.0,0.16666666666666666,0.16360174474141911,0.16666666666666666
1387,251, peace,A,1.0,0.7,0.7041090705699328,0.7
1388,251, peace,B,1.0,0.06666666666666667,0.07168994886226539,0.06666666666666667
1389,251, peace,C,1.0,0.06666666666666667,0.06059923582638285,0.06666666666666667
1390,252,keeping,$\it{Other}$,1.0,0.03333333333333333,0.034124686584008794,0.03333333333333333
1391,252,keeping,$\textit{Other},1.0,0.06666666666666667,0.053693472232469286,0.06666666666666667
1392,252,keeping,A,1.0,0.7666666666666667,0.7794003934122739,0.7666666666666667
1393,252,keeping,B,1.0,0.13333333333333333,0.132781447771248,0.13333333333333333
1394,252,keeping,C,1.0,0.0,0.0,0.0
1395,253, missions,$\it{Other}$,1.0,0.03333333333333333,0.028488853989008977,0.03333333333333333
1396,253, missions,$\textit{Other},1.0,0.06666666666666667,0.064095307360141,0.06666666666666667
1397,253, missions,A,1.0,0.6666666666666666,0.6807378655453121,0.6666666666666666
1398,253, missions,B,1.0,0.23333333333333334,0.22667797310553797,0.23333333333333334
1399,253, missions,C,1.0,0.0,0.0,0.0
1400,254,",",$\it{Other}$,1.0,0.03333333333333333,0.0234511790715829,0.03333333333333333
1401,254,",",$\textit{Other},1.0,0.1,0.09727969070129744,0.1
1402,254,",",A,1.0,0.6,0.6203581259276926,0.6
1403,254,",",B,1.0,0.23333333333333334,0.22944258286037703,0.23333333333333334
1404,254,",",C,1.0,0.03333333333333333,0.029468421439049906,0.03333333333333333
1405,255, collective,$\it{Other}$,0.8643199590837481,0.0,0.0,0.0
1406,255, collective,$\textit{Other},0.8643199590837481,0.1,0.08719054708158532,0.08643199590837482
1407,255, collective,A,0.8643199590837481,0.7,0.7211715557674053,0.6050239713586236
1408,255, collective,B,0.8643199590837481,0.2,0.19163789715100968,0.17286399181674963
1409,255, collective,C,0.8643199590837481,0.0,0.0,0.0
1410,255, it,$\it{Other}$,0.07598825609383707,0.0,0.0,0.0
1411,255, it,$\textit{Other},0.07598825609383707,0.1,0.09099999650185357,0.007598825609383707
1412,255, it,A,0.07598825609383707,0.6333333333333333,0.6217468311869494,0.04812589552609681
1413,255, it,B,0.07598825609383707,0.23333333333333334,0.2608644519361862,0.017730593088561983
1414,255, it,C,0.07598825609383707,0.03333333333333333,0.026388720375010638,0.0025329418697945688
1415,255, this,$\it{Other}$,0.05969178482241482,0.03333333333333333,0.026312100655685306,0.0019897261607471606
1416,255, this,$\textit{Other},0.05969178482241482,0.1,0.0889330889767068,0.005969178482241482
1417,255, this,A,0.05969178482241482,0.7333333333333333,0.7606619724730999,0.04377397553643753
1418,255, this,B,0.05969178482241482,0.13333333333333333,0.12409283789450799,0.007958904642988643
1419,255, this,C,0.05969178482241482,0.0,0.0,0.0
1420,256, security,$\it{Other}$,1.0,0.03333333333333333,8.958376976349363e-86,0.03333333333333333
1421,256, security,$\textit{Other},1.0,0.0,0.0,0.0
1422,256, security,A,1.0,0.7333333333333333,0.7844810384901101,0.7333333333333333
1423,256, security,B,1.0,0.16666666666666666,0.15727355208784227,0.16666666666666666
1424,256, security,C,1.0,0.06666666666666667,0.05824540942204712,0.06666666666666667
1425,257, goes,$\it{Other}$,0.07554802260660172,0.03333333333333333,0.035555384145154925,0.0025182674202200574
1426,257, goes,$\textit{Other},0.07554802260660172,0.1,0.03173114226531622,0.0075548022606601725
1427,257, goes,A,0.07554802260660172,0.7333333333333333,0.7943900309037619,0.05540188324484126
1428,257, goes,B,0.07554802260660172,0.13333333333333333,0.13832344268576716,0.01007306968088023
1429,257, goes,C,0.07554802260660172,0.0,0.0,0.0
1430,257, is,$\it{Other}$,0.9244519773933982,0.06666666666666667,0.06390211370010337,0.06163013182622655
1431,257, is,$\textit{Other},0.9244519773933982,0.06666666666666667,0.06252981634265281,0.06163013182622655
1432,257, is,A,0.9244519773933982,0.6666666666666666,0.6675753018562307,0.6163013182622654
1433,257, is,B,0.9244519773933982,0.2,0.20599276810101325,0.18489039547867966
1434,257, is,C,0.9244519773933982,0.0,0.0,0.0
1435,258, not,$\it{Other}$,1.0,0.03333333333333333,0.032114257657807205,0.03333333333333333
1436,258, not,$\textit{Other},1.0,0.13333333333333333,0.1288826505242024,0.13333333333333333
1437,258, not,A,1.0,0.7,0.7122549382231005,0.7
1438,258, not,B,1.0,0.13333333333333333,0.12674815359488992,0.13333333333333333
1439,258, not,C,1.0,0.0,0.0,0.0
1440,259, just,$\it{Other}$,0.07547870226390346,0.0,0.0,0.0
1441,259, just,$\textit{Other},0.07547870226390346,0.06666666666666667,0.05233958863028702,0.005031913484260231
1442,259, just,A,0.07547870226390346,0.7333333333333333,0.7654040447943309,0.05535104832686254
1443,259, just,B,0.07547870226390346,0.2,0.18225636657538213,0.015095740452780693
1444,259, just,C,0.07547870226390346,0.0,0.0,0.0
1445,259, limited,$\it{Other}$,0.06176039659459488,0.0,0.0,0.0
1446,259, limited,$\textit{Other},0.06176039659459488,0.1,0.081675704505789,0.006176039659459488
1447,259, limited,A,0.06176039659459488,0.8,0.8307422757665545,0.049408317275675906
1448,259, limited,B,0.06176039659459488,0.1,0.08758201972765649,0.006176039659459488
1449,259, limited,C,0.06176039659459488,0.0,0.0,0.0
1450,259, solely,$\it{Other}$,0.8627609011415017,0.0,0.0,0.0
1451,259, solely,$\textit{Other},0.8627609011415017,0.1,0.10411517844523027,0.08627609011415018
1452,259, solely,A,0.8627609011415017,0.6666666666666666,0.69107807471995,0.5751739340943345
1453,259, solely,B,0.8627609011415017,0.16666666666666666,0.16915980131152994,0.14379348352358362
1454,259, solely,C,0.8627609011415017,0.06666666666666667,0.03564694552328991,0.057517393409433445
1455,26," 

",$\it{Other}$,0.12169614939953184,0.0,0.0,0.0
1456,26," 

",$\textit{Other},0.12169614939953184,0.16666666666666666,0.15123870791862873,0.02028269156658864
1457,26," 

",A,0.12169614939953184,0.5333333333333333,0.5438065484498934,0.06490461301308365
1458,26," 

",B,0.12169614939953184,0.2,0.2080020175600236,0.02433922987990637
1459,26," 

",C,0.12169614939953184,0.1,0.09695272607145432,0.012169614939953185
1460,26, It,$\it{Other}$,0.5640142174305165,0.03333333333333333,0.0373416608748242,0.018800473914350548
1461,26, It,$\textit{Other},0.5640142174305165,0.16666666666666666,0.18052921887416962,0.09400236957175274
1462,26, It,A,0.5640142174305165,0.5,0.48131524351895943,0.28200710871525825
1463,26, It,B,0.5640142174305165,0.16666666666666666,0.1656639529154084,0.09400236957175274
1464,26, It,C,0.5640142174305165,0.13333333333333333,0.1351499238166385,0.07520189565740219
1465,26, This,$\it{Other}$,0.31428963316995157,0.0,0.0,0.0
1466,26, This,$\textit{Other},0.31428963316995157,0.1,0.10685268281748996,0.03142896331699516
1467,26, This,A,0.31428963316995157,0.5333333333333333,0.526262305769972,0.16762113769064083
1468,26, This,B,0.31428963316995157,0.23333333333333334,0.23021999980512137,0.07333424773965537
1469,26, This,C,0.31428963316995157,0.13333333333333333,0.13666501160741693,0.041905284422660206
1470,260, about,$\it{Other}$,0.10673458357845608,0.03333333333333333,0.028273847572398442,0.0035578194526152025
1471,260, about,$\textit{Other},0.10673458357845608,0.1,0.09296574222236761,0.01067345835784561
1472,260, about,A,0.10673458357845608,0.7333333333333333,0.73937056702164,0.07827202795753445
1473,260, about,B,0.10673458357845608,0.13333333333333333,0.1393898431835946,0.01423127781046081
1474,260, about,C,0.10673458357845608,0.0,0.0,0.0
1475,260, dependent,$\it{Other}$,0.893265416421544,0.03333333333333333,0.029310552012269283,0.029775513880718134
1476,260, dependent,$\textit{Other},0.893265416421544,0.06666666666666667,0.06761184098453939,0.05955102776143627
1477,260, dependent,A,0.893265416421544,0.8,0.8181377803493489,0.7146123331372353
1478,260, dependent,B,0.893265416421544,0.1,0.08493982665384217,0.08932654164215441
1479,260, dependent,C,0.893265416421544,0.0,0.0,0.0
1480,261, on,$\it{Other}$,1.0,0.0,0.0,0.0
1481,261, on,$\textit{Other},1.0,0.1,0.08918987931686283,0.1
1482,261, on,A,1.0,0.6333333333333333,0.6419491273588107,0.6333333333333333
1483,261, on,B,1.0,0.23333333333333334,0.23783824560638356,0.23333333333333334
1484,261, on,C,1.0,0.03333333333333333,0.031022747717943045,0.03333333333333333
1485,262, peace,$\it{Other}$,0.3959890421918375,0.0,0.0,0.0
1486,262, peace,$\textit{Other},0.3959890421918375,0.03333333333333333,0.03358275007246177,0.013199634739727916
1487,262, peace,A,0.3959890421918375,0.6,0.5956224033371522,0.2375934253151025
1488,262, peace,B,0.3959890421918375,0.36666666666666664,0.3707948465903855,0.14519598213700707
1489,262, peace,C,0.3959890421918375,0.0,0.0,0.0
1490,262, the,$\it{Other}$,0.3040209731461734,0.0,0.0,0.0
1491,262, the,$\textit{Other},0.3040209731461734,0.1,0.08355411665410767,0.03040209731461734
1492,262, the,A,0.3040209731461734,0.6666666666666666,0.7140873124930409,0.20268064876411557
1493,262, the,B,0.3040209731461734,0.23333333333333334,0.20235857085285192,0.07093822706744046
1494,262, the,C,0.3040209731461734,0.0,0.0,0.0
1495,262, these,$\it{Other}$,0.2999899846619891,0.0,0.0,0.0
1496,262, these,$\textit{Other},0.2999899846619891,0.1,0.07526768959054782,0.029998998466198912
1497,262, these,A,0.2999899846619891,0.7666666666666667,0.7947732641034069,0.22999232157419167
1498,262, these,B,0.2999899846619891,0.13333333333333333,0.1299590463060456,0.03999866462159855
1499,262, these,C,0.2999899846619891,0.0,0.0,0.0
1500,263,keeping,$\it{Other}$,1.0,0.03333333333333333,0.025461212364973125,0.03333333333333333
1501,263,keeping,$\textit{Other},1.0,0.1,0.0900198493869332,0.1
1502,263,keeping,A,1.0,0.7,0.6995686972594959,0.7
1503,263,keeping,B,1.0,0.16666666666666666,0.18495024098859789,0.16666666666666666
1504,263,keeping,C,1.0,0.0,0.0,0.0
1505,264, missions,$\it{Other}$,1.0,0.0,0.0,0.0
1506,264, missions,$\textit{Other},1.0,0.1,0.10455002656662227,0.1
1507,264, missions,A,1.0,0.7333333333333333,0.7338016291526478,0.7333333333333333
1508,264, missions,B,1.0,0.16666666666666666,0.1616483442807296,0.16666666666666666
1509,264, missions,C,1.0,0.0,0.0,0.0
1510,265,.,$\it{Other}$,1.0,0.0,0.0,0.0
1511,265,.,$\textit{Other},1.0,0.06666666666666667,0.07330447792866863,0.06666666666666667
1512,265,.,A,1.0,0.7666666666666667,0.784258488171642,0.7666666666666667
1513,265,.,B,1.0,0.13333333333333333,0.10730693335057612,0.13333333333333333
1514,265,.,C,1.0,0.03333333333333333,0.03513010054911319,0.03333333333333333
1515,266," 

",$\it{Other}$,1.0,0.0,0.0,0.0
1516,266," 

",$\textit{Other},1.0,0.23333333333333334,0.2222225711238349,0.23333333333333334
1517,266," 

",A,1.0,0.5666666666666667,0.5545967087641068,0.5666666666666667
1518,266," 

",B,1.0,0.2,0.22318072011205792,0.2
1519,266," 

",C,1.0,0.0,0.0,0.0
1520,267,In,$\it{Other}$,0.12270244533315172,0.0,0.0,0.0
1521,267,In,$\textit{Other},0.12270244533315172,0.1,0.10173339084208569,0.012270244533315173
1522,267,In,A,0.12270244533315172,0.7666666666666667,0.7595344870779324,0.09407187475541633
1523,267,In,B,0.12270244533315172,0.13333333333333333,0.138732122079982,0.01636032604442023
1524,267,In,C,0.12270244533315172,0.0,0.0,0.0
1525,267,Overall,$\it{Other}$,0.17190853822633173,0.03333333333333333,0.036630010528322744,0.005730284607544391
1526,267,Overall,$\textit{Other},0.17190853822633173,0.03333333333333333,0.030903010820896346,0.005730284607544391
1527,267,Overall,A,0.17190853822633173,0.7666666666666667,0.777630813753653,0.131796545973521
1528,267,Overall,B,0.17190853822633173,0.13333333333333333,0.11756589160042531,0.022921138430177564
1529,267,Overall,C,0.17190853822633173,0.03333333333333333,0.03727027329670277,0.005730284607544391
1530,267,The,$\it{Other}$,0.13224852015001007,0.1,0.04350935447199123,0.013224852015001008
1531,267,The,$\textit{Other},0.13224852015001007,0.1,0.10048425306855518,0.013224852015001008
1532,267,The,A,0.13224852015001007,0.6666666666666666,0.7370041305294787,0.08816568010000671
1533,267,The,B,0.13224852015001007,0.1,0.09682313156464185,0.013224852015001008
1534,267,The,C,0.13224852015001007,0.03333333333333333,0.022179130365332807,0.004408284005000335
1535,267,Therefore,$\it{Other}$,0.5731404962905066,0.0,0.0,0.0
1536,267,Therefore,$\textit{Other},0.5731404962905066,0.06666666666666667,0.06903203559812449,0.038209366419367105
1537,267,Therefore,A,0.5731404962905066,0.7666666666666667,0.7686836629411649,0.4394077138227217
1538,267,Therefore,B,0.5731404962905066,0.16666666666666666,0.1622843014607105,0.09552341604841776
1539,267,Therefore,C,0.5731404962905066,0.0,0.0,0.0
1540,268,",",$\it{Other}$,1.0,0.06896551724137931,0.05625892373133545,0.06896551724137931
1541,268,",",$\textit{Other},1.0,0.06896551724137931,0.06314885779435206,0.06896551724137931
1542,268,",",A,1.0,0.7586206896551724,0.7424788350823681,0.7586206896551724
1543,268,",",B,1.0,0.06896551724137931,0.06264538681827128,0.06896551724137931
1544,268,",",C,1.0,0.034482758620689655,0.03240990004434624,0.034482758620689655
1545,269, the,$\it{Other}$,1.0,0.06666666666666667,0.06462293405861406,0.06666666666666667
1546,269, the,$\textit{Other},1.0,0.1,0.09998203639981736,0.1
1547,269, the,A,1.0,0.5333333333333333,0.5506895483133778,0.5333333333333333
1548,269, the,B,1.0,0.3,0.28470548122819045,0.3
1549,269, the,C,1.0,0.0,0.0,0.0
1550,27, involves,$\it{Other}$,0.12429499170417693,0.0,0.0,0.0
1551,27, involves,$\textit{Other},0.12429499170417693,0.03333333333333333,0.03114082691695218,0.004143166390139231
1552,27, involves,A,0.12429499170417693,0.7,0.6845344276248986,0.08700649419292385
1553,27, involves,B,0.12429499170417693,0.23333333333333334,0.250090782524425,0.029002164730974618
1554,27, involves,C,0.12429499170417693,0.03333333333333333,0.03423396293372486,0.004143166390139231
1555,27, is,$\it{Other}$,0.8757050082958231,0.0,0.0,0.0
1556,27, is,$\textit{Other},0.8757050082958231,0.06666666666666667,0.07736719516731828,0.058380333886388205
1557,27, is,A,0.8757050082958231,0.7,0.6833874649985352,0.6129935058070761
1558,27, is,B,0.8757050082958231,0.16666666666666666,0.16842383015062182,0.1459508347159705
1559,27, is,C,0.8757050082958231,0.06666666666666667,0.07082150968352474,0.058380333886388205
1560,270, best,$\it{Other}$,0.30652627413423517,0.03333333333333333,0.030934127920565446,0.010217542471141173
1561,270, best,$\textit{Other},0.30652627413423517,0.03333333333333333,0.018367784039682086,0.010217542471141173
1562,270, best,A,0.30652627413423517,0.6333333333333333,0.6710950495916801,0.19413330695168227
1563,270, best,B,0.30652627413423517,0.26666666666666666,0.24601991112325228,0.08174033976912938
1564,270, best,C,0.30652627413423517,0.03333333333333333,0.03358312732482032,0.010217542471141173
1565,270, correct,$\it{Other}$,0.11491161582361543,0.06666666666666667,0.06083672684237241,0.007660774388241029
1566,270, correct,$\textit{Other},0.11491161582361543,0.03333333333333333,0.03945817153813667,0.0038303871941205146
1567,270, correct,A,0.11491161582361543,0.6,0.6459304702159138,0.06894696949416926
1568,270, correct,B,0.11491161582361543,0.26666666666666666,0.2320438220167489,0.030643097552964117
1569,270, correct,C,0.11491161582361543,0.03333333333333333,0.021730809386828333,0.0038303871941205146
1570,270, most,$\it{Other}$,0.5785621100421494,0.0,0.0,0.0
1571,270, most,$\textit{Other},0.5785621100421494,0.06896551724137931,0.07716098389979614,0.03990083517532065
1572,270, most,A,0.5785621100421494,0.7586206896551724,0.7340876731693616,0.4389091869285271
1573,270, most,B,0.5785621100421494,0.13793103448275862,0.11217412378153034,0.0798016703506413
1574,270, most,C,0.5785621100421494,0.034482758620689655,0.028273470511408282,0.019950417587660325
1575,271, accurate,$\it{Other}$,1.0,0.03333333333333333,4.555045565716132e-209,0.03333333333333333
1576,271, accurate,$\textit{Other},1.0,0.0,0.0,0.0
1577,271, accurate,A,1.0,0.6333333333333333,0.6980143555355812,0.6333333333333333
1578,271, accurate,B,1.0,0.3,0.278995193516643,0.3
1579,271, accurate,C,1.0,0.03333333333333333,0.022990450947775833,0.03333333333333333
1580,272, answer,$\it{Other}$,0.682968179059868,0.0,0.0,0.0
1581,272, answer,$\textit{Other},0.682968179059868,0.1,0.09595139853738074,0.0682968179059868
1582,272, answer,A,0.682968179059868,0.5666666666666667,0.5830470197016647,0.3870153014672585
1583,272, answer,B,0.682968179059868,0.3333333333333333,0.3210015817609545,0.22765605968662264
1584,272, answer,C,0.682968179059868,0.0,0.0,0.0
1585,272, definition,$\it{Other}$,0.18735632191194423,0.06666666666666667,0.06714179703875683,0.012490421460796283
1586,272, definition,$\textit{Other},0.18735632191194423,0.1,0.1015663938470121,0.018735632191194423
1587,272, definition,A,0.18735632191194423,0.8333333333333334,0.8312918091142308,0.15613026825995355
1588,272, definition,B,0.18735632191194423,0.0,0.0,0.0
1589,272, definition,C,0.18735632191194423,0.0,0.0,0.0
1590,272, meaning,$\it{Other}$,0.12967549902818784,0.03333333333333333,0.02800626160653818,0.004322516634272928
1591,272, meaning,$\textit{Other},0.12967549902818784,0.03333333333333333,0.022485110304481144,0.004322516634272928
1592,272, meaning,A,0.12967549902818784,0.6666666666666666,0.683240427413585,0.08645033268545856
1593,272, meaning,B,0.12967549902818784,0.23333333333333334,0.24374451489805435,0.030257616439910498
1594,272, meaning,C,0.12967549902818784,0.03333333333333333,0.02252368577734143,0.004322516634272928
1595,273, is,$\it{Other}$,0.7944721836367163,0.0,0.0,0.0
1596,273, is,$\textit{Other},0.7944721836367163,0.07142857142857142,0.057591326049034636,0.05674801311690831
1597,273, is,A,0.7944721836367163,0.75,0.7653774540396914,0.5958541377275373
1598,273, is,B,0.7944721836367163,0.14285714285714285,0.06197191311511199,0.11349602623381662
1599,273, is,C,0.7944721836367163,0.03571428571428571,0.03377848137556873,0.028374006558454155
1600,273, would,$\it{Other}$,0.20552781636328366,0.06666666666666667,0.05839673787882157,0.01370185442421891
1601,273, would,$\textit{Other},0.20552781636328366,0.1,0.1071731803182919,0.020552781636328368
1602,273, would,A,0.20552781636328366,0.6333333333333333,0.6704218756690762,0.13016761703007965
1603,273, would,B,0.20552781636328366,0.2,0.16400820613381076,0.041105563272656735
1604,273, would,C,0.20552781636328366,0.0,0.0,0.0
1605,274, A,$\it{Other}$,0.44848996619456055,0.0,0.0,0.0
1606,274, A,$\textit{Other},0.44848996619456055,0.0,0.0,0.0
1607,274, A,A,0.44848996619456055,1.0,0.9642359578043371,0.44848996619456055
1608,274, A,B,0.44848996619456055,0.0,0.0,0.0
1609,274, A,C,0.44848996619456055,0.0,0.0,0.0
1610,274, B,$\it{Other}$,0.12254790433399541,0.0,0.0,0.0
1611,274, B,$\textit{Other},0.12254790433399541,0.0,0.0,0.0
1612,274, B,A,0.12254790433399541,0.0,0.0,0.0
1613,274, B,B,0.12254790433399541,1.0,0.9511779032505417,0.12254790433399541
1614,274, B,C,0.12254790433399541,0.0,0.0,0.0
1615,274,:,$\it{Other}$,0.23187341768307476,0.0,0.0,0.0
1616,274,:,$\textit{Other},0.23187341768307476,0.1111111111111111,0.07702559996737655,0.025763713075897195
1617,274,:,A,0.23187341768307476,0.5185185185185185,0.4906542051455454,0.12023066102085357
1618,274,:,B,0.23187341768307476,0.37037037037037035,0.3041495118205039,0.08587904358632398
1619,274,:,C,0.23187341768307476,0.0,0.0,0.0
1620,274,":
",$\it{Other}$,0.05564197760731794,0.07407407407407407,0.05262392906673709,0.00412162797091244
1621,274,":
",$\textit{Other},0.05564197760731794,0.14814814814814814,0.12215767904140751,0.00824325594182488
1622,274,":
",A,0.05564197760731794,0.5185185185185185,0.49667284898747305,0.02885139579638708
1623,274,":
",B,0.05564197760731794,0.14814814814814814,0.1221920235557954,0.00824325594182488
1624,274,":
",C,0.05564197760731794,0.1111111111111111,0.08323937635407372,0.00618244195636866
1625,274,":

",$\it{Other}$,0.14144673418105128,0.038461538461538464,0.02897388970100282,0.005440259006963511
1626,274,":

",$\textit{Other},0.14144673418105128,0.07692307692307693,0.05000756030299894,0.010880518013927021
1627,274,":

",A,0.14144673418105128,0.46153846153846156,0.42022263314167924,0.06528310808356214
1628,274,":

",B,0.14144673418105128,0.3076923076923077,0.25619244831819654,0.043522072055708086
1629,274,":

",C,0.14144673418105128,0.11538461538461539,0.08926126303804284,0.016320777020890534
1630,275,),$\it{Other}$,1.0,0.0,0.0,0.0
1631,275,),$\textit{Other},1.0,0.0,0.0,0.0
1632,275,),A,1.0,1.0,0.9576942988232374,1.0
1633,275,),B,1.0,0.0,0.0,0.0
1634,275,),C,1.0,0.0,0.0,0.0
1635,276, The,$\it{Other}$,1.0,0.0,0.0,0.0
1636,276, The,$\textit{Other},1.0,0.0,0.0,0.0
1637,276, The,A,1.0,1.0,0.8427487098323241,1.0
1638,276, The,B,1.0,0.0,0.0,0.0
1639,276, The,C,1.0,0.0,0.0,0.0
1640,277, right,$\it{Other}$,1.0,0.0,0.0,0.0
1641,277, right,$\textit{Other},1.0,0.0,0.0,0.0
1642,277, right,A,1.0,1.0,0.8689049471466129,1.0
1643,277, right,B,1.0,0.0,0.0,0.0
1644,277, right,C,1.0,0.0,0.0,0.0
1645,278, to,$\it{Other}$,1.0,0.0,0.0,0.0
1646,278, to,$\textit{Other},1.0,0.0,0.0,0.0
1647,278, to,A,1.0,1.0,0.7703743320447808,1.0
1648,278, to,B,1.0,0.0,0.0,0.0
1649,278, to,C,1.0,0.0,0.0,0.0
1650,279, self,$\it{Other}$,1.0,0.0,0.0,0.0
1651,279, self,$\textit{Other},1.0,0.0,0.0,0.0
1652,279, self,A,1.0,1.0,0.9553982691570219,1.0
1653,279, self,B,1.0,0.0,0.0,0.0
1654,279, self,C,1.0,0.0,0.0,0.0
1655,28, a,$\it{Other}$,0.10066637419084415,0.0,0.0,0.0
1656,28, a,$\textit{Other},0.10066637419084415,0.1,0.10012794266248867,0.010066637419084416
1657,28, a,A,0.10066637419084415,0.6333333333333333,0.6214997550328498,0.06375537032086796
1658,28, a,B,0.10066637419084415,0.2,0.2038667470447212,0.020133274838168833
1659,28, a,C,0.10066637419084415,0.06666666666666667,0.07450555525994021,0.006711091612722943
1660,28, based,$\it{Other}$,0.8993336258091558,0.0,0.0,0.0
1661,28, based,$\textit{Other},0.8993336258091558,0.13333333333333333,0.13442736909015268,0.11991115010788743
1662,28, based,A,0.8993336258091558,0.6666666666666666,0.6760505851128639,0.5995557505394371
1663,28, based,B,0.8993336258091558,0.16666666666666666,0.1576506291330489,0.14988893763485928
1664,28, based,C,0.8993336258091558,0.03333333333333333,0.031871416663934594,0.029977787526971857
1665,280,-def,$\it{Other}$,1.0,0.0,0.0,0.0
1666,280,-def,$\textit{Other},1.0,0.0,0.0,0.0
1667,280,-def,A,1.0,1.0,0.7505751798862871,1.0
1668,280,-def,B,1.0,0.0,0.0,0.0
1669,280,-def,C,1.0,0.0,0.0,0.0
1670,281,ence,$\it{Other}$,1.0,0.0,0.0,0.0
1671,281,ence,$\textit{Other},1.0,0.0,0.0,0.0
1672,281,ence,A,1.0,1.0,0.9525646484810789,1.0
1673,281,ence,B,1.0,0.0,0.0,0.0
1674,281,ence,C,1.0,0.0,0.0,0.0
1675,282, by,$\it{Other}$,1.0,0.0,0.0,0.0
1676,282, by,$\textit{Other},1.0,0.0,0.0,0.0
1677,282, by,A,1.0,1.0,0.8529572036358585,1.0
1678,282, by,B,1.0,0.0,0.0,0.0
1679,282, by,C,1.0,0.0,0.0,0.0
1680,283, more,$\it{Other}$,1.0,0.0,0.0,0.0
1681,283, more,$\textit{Other},1.0,0.0,0.0,0.0
1682,283, more,A,1.0,1.0,0.9157992133277569,1.0
1683,283, more,B,1.0,0.0,0.0,0.0
1684,283, more,C,1.0,0.0,0.0,0.0
1685,284, than,$\it{Other}$,1.0,0.0,0.0,0.0
1686,284, than,$\textit{Other},1.0,0.0,0.0,0.0
1687,284, than,A,1.0,1.0,1.0,1.0
1688,284, than,B,1.0,0.0,0.0,0.0
1689,284, than,C,1.0,0.0,0.0,0.0
1690,285, one,$\it{Other}$,1.0,0.0,0.0,0.0
1691,285, one,$\textit{Other},1.0,0.0,0.0,0.0
1692,285, one,A,1.0,1.0,0.9079526441404115,1.0
1693,285, one,B,1.0,0.0,0.0,0.0
1694,285, one,C,1.0,0.0,0.0,0.0
1695,286, nation,$\it{Other}$,1.0,0.0,0.0,0.0
1696,286, nation,$\textit{Other},1.0,0.0,0.0,0.0
